Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     32.3,     29.2,     29.2,     25.2,     19.5,     14.8,     15.4,     18.3,     20.8,     25.3,     26.8,     29.4,     23.9,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     33.9,     30.6,     28.4,     27.4,     21.1,     18.4,     17.8,     20.7,     23.6,     27.3,     34.4,     35.0,     26.6,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     35.8,     33.6,     31.4,     24.3,     21.0,     15.2,     16.2,     17.4,     21.0,     25.1,     28.2,     32.3,     25.1,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     30.1,     28.4,     27.3,     24.0,     20.1,     16.9,     14.1,     17.4,     21.6,     24.9,     28.6,     30.5,     23.7,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     30.6,     30.4,     27.6,     22.4,     20.6,     15.3,     15.4,     17.1,     19.3,     24.4,     29.1,     31.6,     23.7,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     33.8,     35.2,     31.9,     24.7,     20.3,     16.4,     14.6,     18.1,     20.4,     24.4,     28.4,     29.7,     24.8,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     30.6,     30.8,     26.8,     23.1,     19.8,     14.8,     15.7,     17.8,     21.1,     25.8,     30.3,     33.3,     24.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     32.3,     31.3,     26.0,     24.3,     19.2,     16.3,     15.1,     17.3,     20.5,     25.0,     32.3,     32.1,     24.3,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     31.2,     29.8,     31.1,     26.0,     22.1,     18.6,     14.3,     19.6,     23.1,     28.5,     31.1,     32.9,     25.7,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     38.8,     30.7,     29.3,     25.1,     20.6,     15.9,     13.7,     17.7,     21.2,     30.6,     29.4,     33.6,     25.6,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     31.8,     32.7,     29.9,     27.4,     22.9,     18.8,     17.6,     17.9,     22.6,     26.0,     33.4,     33.0,     26.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     33.4,     31.7,     30.6,     27.7,     19.3,     17.1,     16.6,     18.7,     21.7,     26.6,     29.2,     31.1,     25.3,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     31.8,     30.7,     29.8,     24.9,     19.6,     14.8,     14.2,     15.2,     22.4,     23.1,     28.4,     35.1,     24.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     32.1,     35.9,     29.1,     22.3,     18.3,     15.3,     13.1,     16.7,     19.3,     26.1,     31.8,     33.0,     24.4,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     31.2,     33.8,     29.6,     23.8,     20.5,     13.1,     13.1,     16.3,     22.3,     23.7,     30.1,     33.4,     24.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     33.8,     34.7,     30.3,     25.4,     21.3,     17.1,     16.8,     16.9,     20.9,     25.8,     31.9,     30.1,     25.4,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     33.9,     33.4,     32.3,     25.6,     17.9,     14.7,     14.1,     16.6,     20.2,     23.0,     26.1,     29.6,     24.0,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     31.2,     29.8,     25.7,     23.0,     19.7,     14.6,     14.4,     17.9,     20.1,     24.8,     30.4,     33.2,     23.7,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     34.9,     31.7,     30.4,     23.3,     18.8,     15.7,     13.6,     16.3,     17.4,     21.5,     29.6,     32.3,     23.8,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     35.2,     32.9,     25.7,     25.3,     19.8,     15.8,     15.4,     16.4,     18.9,     23.6,     24.6,     30.3,     23.7,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     29.6,     31.1,     27.2,     23.8,     20.4,     15.9,     15.1,     16.8,     22.2,     27.3,     27.2,     30.2,     23.9,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     33.3,     27.6,     26.9,     23.9,     19.1,     13.6,     14.7,     16.3,     19.2,     24.2,     29.2,     31.1,     23.3,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     31.7,     28.4,     26.7,     22.4,     18.4,     14.5,     12.4,     14.9,     18.4,     24.6,     27.4,     28.5,     22.4,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     28.7,     30.0,     25.4,     25.6,     20.7,     15.2,     13.4,     17.8,     22.8,     23.1,     25.9,     28.8,     23.1,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     27.8,     26.3,     26.3,     24.5,     19.4,     14.4,     14.4,     16.8,     21.2,     24.2,     29.8,     30.4,     23.0,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     32.6,     33.3,     29.6,     25.6,     21.6,     16.1,     14.2,     17.4,     20.2,     24.9,     29.1,     31.9,     24.7,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     33.1,     30.8,     26.2,     23.6,     16.1,     14.5,     15.5,     16.8,     19.8,     26.9,     27.5,     31.9,     23.6,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     33.9,     31.9,     27.6,     25.4,     18.7,     16.9,     13.9,     19.8,     21.7,     26.1,     31.8,     31.7,     25.0,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     31.5,     34.6,     31.7,     25.9,     18.1,     16.9,     16.1,     17.1,     23.0,     24.5,     30.8,     29.9,     25.0,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     33.9,     33.7,     30.3,     23.5,     21.8,     15.3,     15.0,     15.5,     20.6,     21.4,     22.8,     28.5,     23.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     31.2,     27.2,     29.3,     24.1,     20.3,     16.4,     14.9,     16.8,     20.2,     24.0,     24.6,     28.8,     23.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     28.1,     29.2,     29.4,     24.7,     20.1,     17.3,     14.9,     16.2,     21.4,     25.7,     29.8,     33.6,     24.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     34.1,     32.7,     29.6,     25.3,     19.9,     17.2,     16.1,     17.8,     23.1,     26.5,     31.9,     31.2,     25.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     29.3,     30.6,     28.1,     23.6,     19.8,     14.2,     13.8,     14.6,     18.3,     23.4,     28.4,     28.1,     22.7,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     29.8,     30.6,     25.9,     23.1,     18.8,     16.1,     16.0,     14.7,     20.2,     21.9,     28.3,     28.2,     22.8,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     30.1,     30.4,     29.3,     26.7,     19.4,     15.1,     13.3,     15.4,     19.8,     25.9,     30.4,     29.9,     23.8,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     32.1,     34.6,     31.0,     24.7,     20.9,     14.8,     13.4,     15.9,     20.3,     24.3,     25.8,     31.7,     24.1,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     29.1,     27.4,     26.7,     20.8,     18.8,     14.0,     14.4,     16.7,     19.2,     22.2,     23.7,     27.1,     21.7,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     28.6,     30.7,     26.7,     23.9,     16.7,     14.7,     12.3,     14.0,     17.2,     23.8,     26.5,     30.2,     22.1,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     30.8,     35.2,     27.2,     21.8,     15.4,     14.8,     14.3,     16.2,     18.8,     24.3,     28.3,     27.4,     22.9,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     29.4,     30.6,     27.4,     22.0,     17.6,     14.6,     14.3,     16.3,     19.9,     24.3,     27.7,     26.2,     22.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     28.7,     28.4,     27.4,     22.3,     16.8,     14.0,     14.4,     19.6,     22.9,     24.2,     27.9,     31.4,     23.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     34.4,     28.2,     27.8,     21.6,     17.8,     14.2,     13.3,     15.8,     20.2,     23.2,     27.2,     29.8,     22.8,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     30.7,     31.2,     26.4,     21.4,     18.0,     14.4,     14.4,     15.2,     18.6,     22.8,     27.7,     28.2,     22.4,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     31.4,     31.4,     24.8,     20.6,     16.8,     14.5,     13.2,     15.7,     20.3,     23.4,     25.4,     27.3,     22.1,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     35.7,     31.7,     27.7,     22.2,     18.5,     13.6,     13.6,     17.1,     18.7,     21.8,     28.0,     29.9,     23.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     31.8,     31.4,     30.8,     22.3,     17.8,     15.3,     13.8,     14.4,     17.7,     23.7,     23.8,     27.3,     22.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     29.6,     27.2,     27.7,     21.9,     20.2,     14.9,     14.1,     15.2,     19.4,     21.1,     24.8,     27.9,     22.0,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     30.1,     30.5,     27.8,     21.6,     18.4,     15.1,     14.1,     16.5,     17.9,     23.5,     27.7,     29.6,     22.7,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     30.6,     28.4,     26.0,     22.5,     19.7,     14.6,     13.9,     17.3,     19.3,     25.1,     29.0,     29.3,     23.0,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     30.9,     27.9,     26.7,     21.8,     19.1,     13.8,     14.9,     17.3,     20.6,     25.2,     26.1,     32.1,     23.0,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     31.3,     29.9,     30.8,     24.8,     20.2,     14.7,     13.9,     14.4,     19.8,     26.1,     29.2,     32.2,     23.9,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     34.6,     32.1,     26.3,     21.9,     20.6,     13.9,     12.3,     13.4,     18.7,     22.2,     26.2,     30.6,     22.7,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     33.9,     32.9,     31.4,     22.7,     17.9,     16.9,     16.1,     17.8,     20.8,     26.7,     27.4,     29.9,     24.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     25.1,     28.7,     24.9,     23.8,     19.2,     14.1,     14.6,     15.5,     21.1,     23.5,     28.8,     31.2,     22.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     34.1,     27.6,     29.1,     24.9,     18.8,     16.8,     14.3,     16.6,     19.7,     22.3,     25.9,     28.1,     23.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     29.3,     31.6,     31.5,     21.1,     18.1,     13.2,     12.5,     13.5,     18.4,     23.8,     24.4,     29.6,     22.3,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     33.4,     29.9,     28.3,     22.1,     16.3,     15.3,     13.9,     15.4,     19.8,     25.2,     30.7,     31.7,     23.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     32.4,     29.5,     27.9,     22.0,     18.1,     15.4,     14.0,     15.4,     18.8,     22.9,     28.1,     31.4,     23.0,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.8,     30.9,     21.8,     21.9,     19.7,     13.6,     14.8,     17.8,     19.7,     23.6,     30.4,     29.2,     23.0,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     33.9,     27.3,     26.7,     21.6,     20.6,     14.8,     13.4,     15.2,     18.4,     20.4,     23.6,     25.6,     21.8,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     26.9,     30.4,     25.4,     21.1,     16.4,     14.4,     13.7,     16.4,     19.3,     23.4,     27.0,     31.6,     22.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.0,     28.8,     26.2,     21.9,     17.1,     12.9,     14.7,     17.1,     18.7,     22.7,     24.9,     31.2,     22.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     31.2,     27.4,     26.9,     21.7,     18.9,     14.0,     14.9,     15.4,     20.3,     20.1,     23.5,     29.7,     22.0,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     28.0,     29.8,     27.8,     20.7,     18.1,     15.9,     14.4,     13.6,     20.7,     22.4,     28.4,     31.0,     22.6,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     36.6,     30.7,     26.9,     21.2,     17.3,     14.5,     14.7,     16.2,     19.9,     22.7,     25.7,     30.6,     23.1,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.5,     26.9,     28.3,     25.3,     18.4,     15.8,     15.7,     14.9,     20.3,     23.4,     26.5,     32.7,     23.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     29.3,     27.3,     28.9,     25.0,     19.3,     15.4,     15.9,     18.0,     20.1,     22.7,     26.1,     30.0,     23.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.2,     28.9,     29.2,     24.6,     17.1,     15.2,     13.6,     16.6,     19.8,     21.9,     25.3,     27.2,     22.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.7,     26.6,     26.2,     21.2,     16.1,     13.6,     13.1,     14.5,     17.7,     20.3,     25.1,     30.2,     21.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     34.0,     29.6,     27.8,     25.3,     19.6,     19.0,     13.3,     16.6,     20.4,     26.0,     30.4,     33.5,     24.6,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     31.2,     29.6,     28.3,     25.1,     20.7,     16.1,     14.7,     16.1,     17.1,     22.0,     28.0,     29.7,     23.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     29.5,     29.1,     26.5,     23.2,     19.6,     15.9,     14.7,     17.2,     19.5,     22.0,     29.2,     29.0,     23.0,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     31.6,     30.5,     27.6,     24.7,     15.9,     14.6,     14.0,     15.0,         ,     23.7,     25.2,     27.9,         ,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     30.1,     29.7,     25.9,     22.5,     18.3,     15.3,     14.0,     15.1,     20.5,     26.3,     27.3,     28.8,     22.8,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     27.4,     30.1,     27.1,     22.5,     16.6,     16.8,     16.6,     14.9,     18.8,     22.2,     28.2,     26.8,     22.3,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     27.2,     30.0,     26.5,     23.4,     18.4,     14.8,     13.0,     16.3,     19.3,     22.4,     24.9,     29.3,     22.1,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     30.7,     29.9,     27.7,     23.0,     18.2,     15.0,     15.1,     16.0,     19.9,     20.0,     26.7,     28.7,     22.6,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     31.5,     32.5,     30.1,     23.8,     20.0,     17.1,     14.3,     17.2,     22.8,     25.3,     27.5,     29.1,     24.3,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     30.4,     30.5,     27.2,     24.7,     18.6,     15.9,     13.8,     14.8,     18.2,     21.6,     25.4,     28.1,     22.4,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     31.5,     31.4,     24.7,     24.3,     19.2,     16.6,     15.1,     14.7,     20.7,     26.0,     28.7,     29.2,     23.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     29.3,     31.0,     28.7,     26.6,     15.4,     14.2,     13.8,     14.7,     18.4,     24.3,     28.4,     28.9,     22.8,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.8,     30.3,     27.0,     23.4,     17.7,     15.0,     15.5,     18.1,     16.1,     23.2,     24.6,     29.2,     22.8,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     29.4,         ,         ,         ,         ,         ,         ,     16.2,     18.2,     25.2,     26.4,     28.3,         ,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     29.1,     28.2,     27.5,     23.5,     18.7,     16.4,     14.4,     16.7,     19.5,     25.0,     24.8,     30.0,     22.8,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.4,     29.0,     29.2,     24.4,     20.6,     18.3,     15.8,     18.3,     24.2,     25.1,     27.5,     33.0,     24.6,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.4,     28.6,     29.9,     25.4,     21.1,     16.4,     17.8,     17.0,     21.6,     23.9,     27.5,     30.1,     24.4,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     28.9,     30.4,     29.3,     24.7,     20.2,     16.9,     14.8,     15.9,     18.8,     22.5,     25.8,     32.5,     23.4,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     32.3,     29.8,     27.6,     24.4,     21.5,     16.1,     17.6,     17.7,     20.7,     22.9,     29.2,     30.7,     24.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.6,     27.7,     27.2,     24.0,     21.0,     16.4,     16.0,     16.9,     18.8,     20.7,     27.2,     32.8,     23.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.9,     31.3,     27.4,     25.0,     18.2,     14.7,     15.8,     20.6,     21.1,     26.7,     30.8,     33.4,     24.7,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.8,     32.3,     28.4,     24.2,     19.9,     14.2,     14.7,     15.5,     18.7,     23.3,     25.3,     28.4,     23.0,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.8,     32.8,     28.8,     25.3,     18.6,     18.1,     16.1,     17.6,     20.4,     24.5,     28.9,     34.7,     25.1,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.2,     32.7,     31.0,     26.7,     20.4,     16.5,     14.7,     19.1,     23.8,     27.3,     31.0,     31.2,     25.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.9,     32.2,     29.7,     26.7,     19.1,     14.5,     14.9,     15.8,     23.4,     24.0,     24.6,     32.4,     24.4,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.1,     32.8,     26.5,     24.6,     20.7,     15.3,     15.2,     21.6,     21.6,     25.6,     32.0,     32.8,     25.2,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.5,     33.2,     30.4,     21.2,     18.4,     15.5,     15.0,     16.8,     21.4,     24.6,     24.7,     29.5,     23.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     27.6,     29.8,     27.9,     23.4,     20.6,     18.2,     13.3,     16.8,     18.0,     24.5,     28.6,     30.6,     23.3,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     34.9,     32.6,     30.4,     23.7,     20.5,     15.1,     16.2,     16.6,     20.1,     23.9,     26.7,     30.3,     24.3,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.6,     34.1,     32.5,     27.0,     21.3,     16.3,     14.2,     16.9,     20.7,     23.0,     27.1,     30.3,     24.6,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     33.7,     33.0,     26.9,     25.5,     19.5,     17.1,     16.2,     17.3,     21.8,     23.6,     27.5,     31.6,     24.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.2,     29.4,     28.2,     22.8,     19.7,     16.7,     16.2,     18.2,     21.0,     28.2,     28.5,     31.7,     24.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     30.9,     31.7,     28.3,     23.7,     19.9,     15.1,     12.9,     15.5,     20.9,     25.2,     27.2,     30.8,     23.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.9,     31.4,     29.1,     21.1,     19.9,     15.5,     14.7,     14.5,     20.1,     24.5,     29.9,     34.5,     24.1,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.1,     32.9,     30.0,     25.2,     20.4,     17.9,     14.6,     17.0,     21.2,     26.8,     28.6,     29.2,     24.7,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.8,     29.4,     29.2,     25.2,     19.9,     15.1,     16.2,     16.6,     19.1,     23.7,     25.8,     28.8,     23.4,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     34.7,     32.4,     28.0,     26.7,     20.6,     15.5,     17.2,     18.3,     19.5,     23.5,     28.7,     29.2,     24.5,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     33.7,     30.4,     26.3,     25.2,     21.1,     16.7,     16.4,     17.4,     20.9,     25.1,     27.2,     31.7,     24.3,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     27.9,     28.9,     28.5,     22.8,     18.5,     15.3,     13.7,     19.9,     19.7,     24.1,     27.0,     28.7,     22.9,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     29.2,     27.5,     27.9,     23.3,     20.1,     16.5,     14.0,     16.3,     19.6,     23.1,     25.8,     28.2,     22.6,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     27.9,     30.3,     28.1,     25.6,     19.5,     16.6,     15.7,     17.2,     19.7,     23.8,     30.3,     31.6,     23.9,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.5,     31.5,     31.9,     24.2,     18.7,     15.3,     13.5,     17.1,     20.4,     21.8,     24.3,     30.5,     23.4,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.1,     28.8,     27.2,     21.1,     20.6,     16.1,     16.0,     17.6,     20.8,     24.0,     22.8,     26.4,     22.8,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.2,     30.2,     27.2,     22.5,     18.2,     14.9,     15.5,     15.9,     23.2,     22.5,     24.7,     30.4,     22.9,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.0,     31.3,     26.4,     24.5,     18.4,     17.4,     15.3,     16.2,     20.9,     22.3,     24.9,     29.6,     23.4,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.1,     28.9,     28.9,     25.1,     19.3,     16.3,     16.6,     18.6,     21.6,     26.9,     31.8,     30.4,     24.7,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.4,     30.7,     26.4,     22.3,     19.5,     16.3,     14.7,     16.5,     21.1,     21.1,     26.8,     32.1,     23.4,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     31.9,     32.8,     27.3,     24.6,     18.7,     15.8,     14.9,     16.4,     20.1,     24.6,     27.5,     28.9,     23.6,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.8,     32.0,     27.4,     27.6,     20.5,     16.4,     15.9,     17.0,     19.7,     23.9,     26.9,     32.4,     24.3,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.0,     33.5,     29.3,     22.5,     19.5,     16.2,     15.2,     18.4,     22.5,     27.1,     29.5,     30.0,     24.8,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.2,     31.9,     28.6,     25.1,     21.5,     14.0,     14.2,     18.6,     21.5,     27.4,     26.3,     27.4,     24.1,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     29.5,     26.3,     27.1,     21.6,     20.3,     17.1,     15.0,     15.3,     20.7,     25.1,     25.1,     28.6,     22.6,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.6,     31.3,     28.3,     23.3,     19.7,     15.7,     15.0,     19.9,     21.2,     24.0,     32.5,     30.8,     24.4,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.3,     29.1,     26.8,     23.5,     19.1,     15.3,     15.2,     14.7,     19.6,     22.1,     24.0,     26.5,     22.3,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.2,     31.4,     27.1,     23.9,     18.4,     16.0,     15.1,     19.1,     21.7,     22.8,     27.7,     25.3,     23.3,QC,#
dx, 64008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     27.9,     27.5,     25.9,     23.8,     19.4,     15.7,     15.1,     17.1,     21.8,     24.9,     29.5,     32.0,     23.4,QC,#
