Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 63231,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     27.5,     29.2,     24.0,     21.3,     14.1,     10.6,      9.5,     10.7,     14.2,     17.7,     20.7,     23.8,     18.6,QC,#
dx, 63231,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     26.4,     25.2,     22.5,     22.6,     16.3,     12.7,     10.2,     12.0,     14.0,     18.1,     20.9,     25.5,     18.9,QC,#
dx, 63231,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     28.7,     27.5,     24.5,     17.8,     13.8,     11.1,     10.6,     13.3,     17.7,     21.8,     24.9,     25.7,     19.8,QC,#
dx, 63231,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     28.0,     26.5,     23.8,     20.2,     15.5,      9.2,      8.3,     12.7,     15.3,     20.9,     22.0,     23.2,     18.8,QC,#
dx, 63231,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     26.7,     22.2,     23.5,     17.1,     14.7,     12.0,      9.4,      9.1,     15.1,     19.3,     20.0,     23.0,     17.7,QC,#
dx, 63231,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     27.9,     26.4,     23.3,     17.6,     14.6,     10.6,      9.5,     12.9,     15.2,     17.6,     27.4,     26.2,     19.1,QC,#
dx, 63231,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     27.9,     24.9,     22.2,     18.7,     14.1,     10.4,     10.3,      9.2,     13.6,     17.1,     19.8,     21.9,     17.5,QC,#
dx, 63231,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     26.9,     25.3,     21.2,     17.6,     13.0,     10.3,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,         ,         ,         ,         ,      1.8,      1.5,      5.0,      7.1,      8.6,         ,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.4,     12.4,     11.1,      5.7,      2.4,      0.8,      0.1,      1.7,      1.7,      6.0,      7.2,      7.8,      5.8,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     10.2,     11.2,      7.5,      5.7,      1.9,      1.1,     -0.8,      0.1,      1.9,      6.1,      6.4,     10.2,      5.1,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     11.3,     11.9,     10.8,      5.1,      2.3,     -0.3,     -1.3,      1.0,      2.9,      3.5,      5.7,      9.7,      5.2,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     10.5,     10.3,      7.0,      4.3,      3.0,     -1.0,     -0.2,      1.6,      2.7,      5.8,      6.9,     10.3,      5.1,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     13.0,     14.3,      9.9,      6.7,      3.5,      2.0,      2.3,      1.7,      4.0,      7.5,      8.2,     10.5,      7.0,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     13.6,     11.0,      9.7,      9.2,      3.8,      0.9,      1.3,      1.3,      2.3,      5.6,      5.7,      7.8,      6.0,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.7,     11.7,      8.3,      5.3,      4.2,      1.9,      1.4,      1.4,      4.9,      5.7,      8.4,     12.2,      6.3,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     11.9,     12.9,      9.9,      4.9,      1.5,      1.4,     -0.4,     -0.1,      2.0,      5.1,      6.1,      8.5,      5.3,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     11.1,     12.8,     10.2,      4.5,      4.0,      1.0,     -1.3,      1.1,      2.3,      5.7,      7.8,      9.4,      5.7,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.6,     11.8,     10.7,      5.3,      4.4,      2.2,     -0.1,      0.7,      3.6,      4.7,      7.0,      8.0,      6.0,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     13.5,     11.8,      9.8,      5.8,      3.1,      1.4,     -0.5,      0.9,      3.3,      5.3,      8.8,      9.9,      6.1,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.4,     11.4,      9.9,      5.2,      4.8,      1.8,      1.3,      1.0,      3.5,      6.5,      7.9,     11.4,      6.3,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.0,     14.1,      8.6,      6.6,      4.4,      2.2,      1.3,      1.7,      4.7,      7.1,      7.5,     10.0,      6.9,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.6,     11.9,     10.4,      5.2,      1.9,     -0.3,     -1.5,      0.7,      2.4,      4.2,      9.0,     11.8,      5.7,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.4,     15.0,     12.0,      6.7,      6.3,      1.7,      0.5,      2.2,      3.9,      6.5,      7.0,      9.7,      7.0,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     10.7,     11.8,      7.3,      5.9,      2.1,      0.1,      0.1,      2.4,      2.3,      5.4,      8.3,      7.8,      5.4,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     10.1,     10.1,     10.0,      7.0,      3.9,      0.2,     -0.2,      1.5,      2.7,      5.7,      7.8,      9.4,      5.7,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,      9.6,     10.4,      9.9,      6.0,      3.5,      0.5,      0.9,      1.3,      3.6,      4.0,      6.9,      7.5,      5.3,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     10.7,     12.0,      8.3,      5.3,      3.9,      2.3,     -0.8,      3.3,      3.0,      4.1,      7.6,      9.8,      5.8,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     12.8,      9.5,      8.7,      8.6,      4.7,      1.9,      2.1,      1.5,      4.7,      6.3,      6.8,     11.9,      6.6,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     10.1,     10.5,     11.5,      9.1,      6.1,      2.1,      0.5,      0.4,      2.3,      4.9,      7.5,     10.0,      6.3,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     12.5,     11.5,     10.8,      9.8,      4.9,      1.2,      2.1,      2.0,      3.3,      5.5,      7.5,     11.9,      6.9,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.8,     14.6,      9.5,      5.3,      4.3,      5.5,      2.0,      1.0,      3.0,      6.0,      7.5,      9.3,      6.8,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     10.6,     11.8,      9.5,      6.2,      3.1,      1.4,      1.0,      0.1,      2.6,      5.6,      6.4,      9.9,      5.7,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.4,     12.0,      8.9,      6.4,      3.3,      1.2,      3.3,      1.7,      3.7,      5.3,      7.5,     10.1,      6.4,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.0,     13.3,      7.2,      5.6,      2.7,      1.9,     -0.2,     -0.5,      1.7,      4.9,      8.7,     12.0,      5.7,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.5,     10.7,      8.4,      3.9,      5.6,      2.2,      0.4,      2.5,      3.5,      6.3,      9.0,      8.7,      6.1,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.2,      9.1,      8.1,      3.9,      4.1,      1.7,      1.3,      1.5,      3.1,      6.0,      6.4,      9.0,      5.5,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     10.5,     14.1,      8.7,      4.9,      3.8,     -0.4,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,      3.3,         ,         ,         ,         ,         ,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,      3.6,      1.9,      1.1,      1.1,      4.7,      7.8,      6.2,      9.9,         ,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,      9.4,     12.9,     12.7,      7.3,      3.3,      1.0,      0.2,      1.4,      4.6,      6.3,     10.3,     11.0,      6.7,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     13.8,     14.5,      9.5,      7.0,      3.0,      1.5,      1.3,      1.0,      5.0,      5.1,      7.3,      9.4,      6.5,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     11.0,     12.0,      9.8,      7.7,      3.2,      1.5,     -0.5,      0.6,      3.9,      5.9,     10.5,     11.4,      6.4,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     13.4,     14.4,      9.2,      6.4,      4.5,      3.3,      1.3,      1.4,      3.4,      4.5,      8.1,     11.8,      6.8,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.5,     14.7,      9.9,      7.0,      2.8,      2.5,      1.2,      2.2,      3.7,      6.4,      8.4,     10.8,      6.9,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.9,     11.7,      8.6,      8.3,      2.6,      2.8,      2.1,      1.6,      4.2,      7.6,      9.6,     11.1,      6.9,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     15.6,     13.0,     11.0,      4.3,      0.7,     -0.5,      1.7,      0.4,      3.7,      6.1,      9.1,     11.5,      6.4,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     13.6,     14.0,     12.0,      7.0,      5.9,      1.5,      1.1,      3.6,      2.7,      7.3,     10.8,     11.7,      7.6,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     13.4,     10.8,      9.0,      4.2,      2.4,      4.2,      0.3,      0.4,      3.9,      7.3,      8.7,     10.7,      6.3,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     13.1,     14.1,     10.1,      6.9,      3.8,      3.2,      1.8,      2.6,      4.4,      5.7,     12.5,     11.4,      7.5,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.6,     14.0,     11.0,      7.2,      3.8,      1.8,      1.5,      1.4,      4.4,      7.0,      9.7,     11.5,      7.3,QC,#
dx, 63231,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     14.7,     14.5,     11.0,      5.8,      1.6,      1.5,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 63231,Highest monthly temperature in degrees C calculated using available data between 1968 and 2011                                                                                                          ,Average                            ,     32.7,     31.4,     28.2,     23.5,     19.1,     14.9,     14.0,     16.4,     20.8,     24.3,     27.8,     30.6,     33.8,#
dx, 63231,Highest monthly temperature in degrees C calculated using available data between 1968 and 2011                                                                                                          ,Highest                            ,     37.2,     37.5,     33.0,     29.8,     22.0,     18.5,     17.8,     20.4,     25.6,     30.7,     35.6,     35.0,     37.5,#
dx, 63231,Highest monthly temperature in degrees C calculated using available data between 1968 and 2011                                                                                                          ,Lowest                             ,     27.8,     25.3,     24.0,     20.5,     16.4,     11.0,     10.5,     12.5,     16.1,     18.5,     22.2,     26.4,     29.2,#
dx, 63231,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2011                                                                                                           ,Average                            ,      5.6,      6.4,      3.3,     -0.2,     -2.0,     -3.6,     -4.5,     -3.5,     -2.3,     -0.6,      1.1,      3.4,     -5.0,#
dx, 63231,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2011                                                                                                           ,Highest                            ,     10.5,     11.5,      6.7,      3.5,      0.5,      1.1,     -0.5,     -1.2,      0.2,      1.5,      5.0,      6.5,     -3.0,#
dx, 63231,Lowest monthly temperature in degrees C calculated using available data between 1968 and 2011                                                                                                           ,Lowest                             ,      1.7,      2.4,     -0.5,     -3.5,     -6.6,     -6.5,     -7.1,     -5.8,     -6.0,     -3.0,     -1.0,     -1.0,     -7.1,#
dx, 63231,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2011                                                                                                       ,Average                            ,     26.0,     25.3,     22.4,     18.3,     13.9,     10.4,      9.3,     10.7,     13.7,     17.3,     20.5,     23.9,     17.6,#
dx, 63231,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2011                                                                                                       ,Highest                            ,     29.7,     29.9,     26.3,     22.6,     16.3,     12.7,     11.5,     14.9,     17.7,     21.8,     27.4,     27.8,     19.8,#
dx, 63231,Mean daily maximum temperature in degrees C calculated using available data between 1968 and 2011                                                                                                       ,Lowest                             ,     21.4,     21.3,     19.1,     15.5,     11.1,      8.2,      7.2,      8.1,      9.9,     13.2,     17.3,     20.9,     16.1,#
dx, 63231,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2011                                                                                                       ,Average                            ,     12.2,     12.4,      9.7,      6.2,      3.5,      1.5,      0.7,      1.4,      3.3,      5.8,      7.9,     10.1,      6.2,#
dx, 63231,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2011                                                                                                       ,Highest                            ,     15.6,     15.0,     12.7,      9.8,      6.3,      5.5,      3.3,      3.6,      5.0,      7.8,     12.5,     12.2,      7.6,#
dx, 63231,Mean daily minimum temperature in degrees C calculated using available data between 1968 and 2011                                                                                                       ,Lowest                             ,      9.4,      9.1,      7.0,      3.9,      0.7,     -1.0,     -1.5,     -0.5,      1.5,      3.5,      5.7,      7.5,      5.1,#
