Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.6,     17.2,     15.1,      9.0,      6.1,      4.0,      1.7,      6.3,      7.4,     11.7,     15.3,     16.8,     10.5,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.9,     16.4,     15.9,     11.7,      9.5,      4.7,      3.6,      5.8,      6.9,     11.9,     15.5,     16.4,     11.4,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     22.4,     19.8,     16.0,     12.7,      8.3,      6.4,      2.4,      6.0,      6.8,      8.8,     12.2,     13.7,     11.3,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     17.4,     14.1,     16.6,     10.8,      5.9,      1.7,      3.7,      4.0,      8.0,     10.3,     11.0,     16.2,     10.0,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.7,     16.3,     11.9,     11.6,      5.1,      4.0,      4.3,      4.3,      7.3,      8.8,     13.3,     16.6,      9.9,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.5,     16.3,     14.9,     10.6,      9.3,      5.7,      3.6,      5.1,      6.2,      9.7,     13.0,     18.2,     10.8,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.7,     16.3,     14.0,      8.8,      5.6,      3.2,      2.9,      3.2,      5.3,      8.9,     11.2,     14.5,      9.2,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.2,     14.3,     13.1,      6.9,      9.5,      2.2,      2.9,      3.6,      7.4,     10.6,     15.5,     14.7,      9.8,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.5,     15.7,     12.0,      8.8,      6.4,      6.6,      2.8,      5.8,      5.3,      9.3,     13.3,     17.2,     10.1,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.1,     17.6,     12.7,      8.2,      5.2,      2.5,      5.2,      3.9,      5.9,      8.2,     13.9,     15.9,      9.9,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     17.4,     19.9,     14.7,     10.6,      8.0,      5.7,      3.8,      4.0,      7.4,      9.1,     11.6,     15.6,     10.7,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     16.0,     18.5,     11.9,     10.4,      6.4,      5.0,      1.8,      4.5,      7.7,      8.0,     12.4,     16.1,      9.9,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     16.1,     15.7,     15.9,      8.6,      6.9,      2.3,      4.2,      3.8,      6.9,     11.2,     12.7,     15.0,      9.9,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     16.7,     16.9,     15.3,     10.8,      7.1,      5.2,      5.4,      5.1,      7.8,     10.1,     13.2,     15.7,     10.8,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.4,     16.7,     14.7,      7.6,      7.7,      5.9,      3.3,      4.1,      8.1,      8.7,     10.9,     15.2,     10.0,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     16.6,     15.8,     15.6,     10.5,      6.9,      5.3,      2.3,      4.8,      6.6,      9.5,     10.1,     14.1,      9.8,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.0,     16.2,     14.7,     10.8,      7.6,      3.8,      3.1,      4.0,      6.9,      8.8,     11.0,     14.8,      9.9,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.7,     14.3,     11.2,     11.1,      5.4,      4.6,      3.6,      4.6,      6.4,     10.7,     13.2,     15.4,      9.9,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.9,     18.7,     16.2,     11.2,      6.8,      5.9,      3.6,      5.7,      7.7,     10.3,     11.0,     13.6,     10.7,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.2,     18.1,     17.3,     10.6,      7.3,      4.6,      5.1,      3.7,      5.8,      8.6,      9.3,     12.1,      9.9,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.7,     16.7,     12.9,      9.3,      4.7,      6.7,      2.8,      4.2,      5.3,      8.9,     11.5,     16.4,      9.5,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.4,     16.3,     13.8,     11.2,      9.6,      3.1,      3.3,      6.2,      5.4,      9.5,     14.8,     14.4,     10.3,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     19.6,     17.8,     15.4,     10.4,      4.5,      4.9,      3.3,      5.9,      6.9,      9.8,     16.3,     13.5,     10.7,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     20.0,     16.8,     15.6,     10.4,      6.5,      3.2,      5.5,      3.7,      7.4,      9.8,     10.3,     16.0,     10.4,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     18.9,     17.6,     14.8,     12.3,      5.3,      6.0,      4.3,      4.8,      6.5,     11.1,     14.0,     16.1,     11.0,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     18.1,     16.1,     15.2,      9.7,      5.2,      5.5,      3.2,      4.7,      6.7,      8.1,     12.3,     17.2,     10.2,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,         ,     16.3,     16.9,     10.2,     10.2,      5.9,      3.8,      5.0,      6.9,     11.6,     12.5,     16.5,         ,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     15.2,     16.1,     14.1,     12.2,      6.1,      4.7,      4.3,      4.6,      7.4,      8.5,     13.6,     12.4,      9.9,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.8,     17.7,     13.6,      8.6,      7.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,     14.6,     13.6,      7.8,      5.2,      1.8,      2.5,      3.0,      5.8,      8.8,     12.1,     16.1,         ,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.6,     17.3,     13.3,     10.1,      6.0,      7.1,      3.0,      3.9,      5.6,     11.2,     11.8,     13.4,      9.9,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     18.5,     15.0,     11.6,      7.7,      4.7,      1.9,      3.6,      3.8,      7.1,     10.2,     13.1,         ,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.4,     18.2,         ,      9.8,      6.8,      3.3,      4.6,      4.3,      4.7,     10.4,     12.1,     13.8,         ,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,      4.7,      5.9,         ,         ,         ,         ,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,         ,     11.1,      6.7,      2.6,      1.7,      3.7,      6.2,         ,     11.2,     14.7,         ,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.7,     16.2,     11.6,      8.6,      6.2,      2.7,      2.9,      6.7,      6.5,     10.7,     12.6,     16.9,      9.9,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.1,     19.3,     13.4,     11.4,      7.6,      5.5,      5.5,      5.5,      7.9,     11.9,     12.9,     16.0,     11.4,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.8,     16.7,     17.2,     13.6,      9.1,      4.0,      4.0,      5.5,      6.4,      9.6,     11.1,     14.1,     10.8,QC,#
dx, 74062,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.1,     18.3,     14.0,     10.4,      8.3,      4.5,      6.8,      4.5,      9.1,      9.6,     13.7,     17.6,     11.0,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 74062,Highest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                          ,Average                            ,     40.0,     38.1,     35.1,     30.1,     24.4,     20.4,     18.7,     22.2,     26.8,     31.8,     36.4,     38.3,     40.7,#
dx, 74062,Highest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                          ,Highest                            ,     44.3,     43.9,     38.3,     32.4,     27.2,     28.3,     25.2,     25.0,     33.5,     36.0,     41.4,     42.2,     44.3,#
dx, 74062,Highest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                          ,Lowest                             ,     35.3,     33.3,     31.1,     25.6,     20.7,     17.8,     16.7,     18.6,     21.7,     27.9,     31.8,     35.7,     37.2,#
dx, 74062,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                           ,Average                            ,     10.4,     10.4,      6.9,      3.8,      0.8,     -1.2,     -1.7,     -0.9,      0.8,      3.5,      5.8,      8.6,     -2.3,#
dx, 74062,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                           ,Highest                            ,     12.9,     13.6,     10.7,      6.1,      4.0,      1.7,      2.6,      1.6,      2.8,      5.5,      8.5,     11.6,      0.3,#
dx, 74062,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1975                                                                                                           ,Lowest                             ,      9.0,      7.8,      3.9,      1.7,     -1.2,     -3.9,     -3.9,     -3.2,     -2.7,      0.6,      4.0,      6.1,     -3.9,#
dx, 74062,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 1975                                                                                                       ,Average                            ,     31.9,     31.2,     28.2,     22.9,     18.1,     14.7,     13.9,     15.8,     19.3,     23.0,     27.0,     30.2,     23.0,#
dx, 74062,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 1975                                                                                                       ,Highest                            ,     38.1,     34.8,     33.8,     26.6,     20.9,     19.7,     16.6,     18.3,     22.6,     28.1,     32.0,     33.6,     25.1,#
dx, 74062,Mean daily maximum temperature in degrees C calculated using available data between 1913 and 1975                                                                                                       ,Lowest                             ,     28.4,     27.9,     23.8,     19.4,     15.3,     12.8,     12.1,     13.7,     15.8,     19.7,     21.9,     26.6,     21.6,#
dx, 74062,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 1975                                                                                                       ,Average                            ,     17.3,     17.2,     14.6,     10.4,      7.0,      4.6,      3.7,      4.6,      6.6,      9.7,     12.7,     15.6,     10.4,#
dx, 74062,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 1975                                                                                                       ,Highest                            ,     22.4,     20.7,     17.3,     13.6,     10.3,      8.0,      6.8,      6.7,      9.1,     12.7,     18.3,     18.8,     11.4,#
dx, 74062,Mean daily minimum temperature in degrees C calculated using available data between 1913 and 1975                                                                                                       ,Lowest                             ,     14.7,     14.1,     11.2,      6.9,      4.5,      1.7,      1.7,      1.2,      3.7,      7.1,      9.3,     12.1,      9.2,#
