Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     21.4,     21.9,     21.8,     16.4,     11.6,      9.1,      9.6,     13.9,     17.2,     18.1,     22.9,     24.7,     17.4,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     27.1,     19.7,     20.3,     17.1,     12.2,      9.0,      9.0,     11.1,     14.0,     17.0,     19.6,     22.9,     16.6,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     21.9,     25.4,     19.1,     15.7,     12.8,      8.9,      9.7,     10.9,     14.8,     18.1,     22.1,     21.3,     16.7,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     25.1,     22.3,     19.2,     14.8,     12.9,     10.2,      8.7,     11.7,     14.6,     18.9,     19.4,     21.6,     16.6,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     26.8,     23.2,     21.6,     16.4,     12.9,      9.1,      9.4,     11.9,     12.0,     16.1,     21.5,     22.8,     17.0,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     22.2,     24.7,     21.6,     16.4,     12.7,      9.9,      8.9,     10.6,     12.6,     19.4,     16.6,     19.9,     16.3,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     23.1,     21.0,     21.4,     15.0,     13.4,      9.3,      9.0,     10.2,     15.1,     17.4,     19.0,     19.5,     16.1,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     21.3,     22.2,     19.8,     16.0,     12.9,      9.4,      8.8,     12.0,     12.8,     18.7,     21.2,     20.4,     16.3,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     21.7,     19.9,     19.6,     15.7,     13.9,      9.7,     10.1,     11.7,     15.4,     18.9,     22.4,     21.9,     16.7,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     24.3,     20.4,     19.8,     15.3,     14.1,      6.6,     10.2,     12.3,     16.1,     17.8,     19.3,     25.7,     16.8,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     24.8,     22.9,     23.6,     19.0,     14.3,     10.6,      9.7,     10.2,     16.2,     19.8,     22.4,     25.6,     18.3,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     25.4,     28.3,     18.4,     16.8,     15.9,      9.7,      9.2,      9.5,     13.9,     16.6,     19.4,     24.7,     17.3,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     24.7,     27.4,     26.4,     16.6,     12.5,     12.1,     10.5,     12.8,     16.9,     21.4,     19.8,     24.4,     18.8,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     20.5,     21.4,     20.3,     18.7,     14.7,     10.6,     11.1,     11.6,     15.9,     18.5,     22.9,     24.3,     17.5,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     25.7,     20.8,     22.2,     18.8,     15.3,     15.2,      8.9,     10.7,     16.1,     20.1,     24.9,     28.4,     18.9,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     24.0,     24.3,     22.4,     18.5,     15.1,     11.2,      9.3,     11.7,     13.4,     17.1,     23.6,     20.3,     17.6,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     22.8,     24.1,     20.9,     18.7,     15.1,     11.1,     10.4,     12.1,     14.2,     15.2,     22.3,     22.8,     17.5,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     26.4,     22.0,     21.0,     17.6,     10.6,      8.4,     10.0,     10.9,     13.2,     18.4,     19.2,     21.3,     16.6,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     23.2,     23.2,     21.3,     17.2,     13.9,      9.7,      8.7,      9.7,     14.1,     19.8,     20.2,     21.9,     16.9,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     21.0,     23.0,     21.4,     16.8,     11.2,     12.0,     10.9,     10.4,     13.2,     16.5,     21.5,     19.8,     16.5,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     21.7,     22.4,     17.8,     16.3,     12.4,      8.6,      8.0,     10.1,     13.1,     17.0,     18.0,     21.6,     15.6,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     24.2,     22.5,     20.1,     16.6,     12.9,      9.4,      9.0,     10.4,     13.7,     14.9,     21.4,     23.0,     16.5,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     22.8,     25.0,     24.0,     15.3,     13.3,     10.3,      8.8,     12.2,     16.6,     18.5,         ,     22.6,         ,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     23.9,     22.7,     20.9,     17.9,     13.5,     11.2,      8.3,     10.1,     12.6,     16.2,     19.5,     20.1,     16.4,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,         ,         ,         ,         ,         ,         ,     10.7,     11.5,     15.6,     16.7,     19.2,     21.9,         ,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     20.4,     20.8,     19.9,     16.2,     13.3,     10.2,      8.7,      9.9,     12.2,     15.7,     17.4,     22.6,     15.6,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     23.4,     21.9,     19.4,     15.8,     13.5,     10.5,     11.5,     10.7,     14.0,     15.7,     19.9,     21.7,     16.5,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     19.7,     19.2,     18.4,     14.8,     13.6,      9.6,      9.4,     10.3,     11.1,     13.2,     18.6,     23.6,     15.1,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     23.9,     21.6,     20.1,     17.5,     11.9,      8.5,      8.4,     13.4,     12.5,     19.4,     21.0,     24.3,     16.9,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     21.5,     23.3,     19.6,     16.0,     13.2,      7.8,      8.3,      9.6,     11.6,     15.8,     18.3,     19.4,     15.4,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     24.7,     22.8,     18.5,     16.0,     11.4,     11.2,      9.7,     10.6,     13.5,     17.3,     20.9,     26.9,     17.0,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     22.5,     23.1,     22.3,     19.1,     12.9,      9.7,      8.7,     12.9,     16.8,     19.1,     21.9,     24.0,     17.8,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     24.1,     21.8,     21.1,     18.2,     12.4,      8.4,      8.6,      9.1,     16.6,     17.5,     16.8,     22.3,     16.4,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     23.7,     22.7,     18.1,     16.6,     14.2,      9.2,      8.0,     14.0,     13.3,     17.7,     23.4,     22.6,     17.0,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     24.3,     24.6,     22.4,     14.2,     12.7,      9.0,      8.4,     10.4,     14.8,     16.2,     17.7,     20.0,     16.2,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     20.3,     21.1,     17.7,     15.5,     12.5,     11.1,      7.4,     10.1,     11.3,     15.9,     19.2,     20.8,     15.2,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     24.8,     19.7,     19.2,     14.4,     12.2,      9.4,      8.7,     10.0,     12.6,     15.7,     18.4,     21.5,     15.6,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     21.2,     21.1,     21.2,     18.3,     13.1,      9.3,      9.5,     10.2,     13.9,     14.9,     17.4,     20.6,     15.9,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     25.9,     23.6,     17.6,     17.0,     12.3,     10.1,      8.9,     10.9,     15.5,     15.2,     19.2,     20.7,     16.4,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     23.8,     20.0,     18.2,     14.6,     13.3,     10.6,     10.8,     11.5,     14.8,     20.0,     19.3,     21.2,     16.5,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     18.8,     20.6,     19.1,     15.7,     13.3,      9.1,      7.9,      8.7,     14.3,     17.1,     18.6,     21.1,     15.4,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     21.9,     20.0,     19.5,     15.2,     13.9,      9.1,      9.2,      8.3,     12.8,     17.0,     21.7,     26.3,     16.2,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     25.4,     24.8,     22.2,     18.1,     13.1,     12.1,      8.8,      9.7,     14.4,     19.4,     19.4,     19.8,     17.3,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     22.5,     20.0,     19.9,     16.0,     12.7,      9.7,     10.6,     10.8,     12.7,     16.7,     17.5,     19.5,     15.7,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     24.3,     23.0,     18.9,     18.4,     14.4,     10.2,     11.6,     12.6,     13.6,     17.2,     19.7,     21.2,     17.1,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     25.3,     22.7,     17.6,     17.9,     13.5,     10.7,     10.6,     11.5,     15.3,     18.0,     20.8,     23.2,     17.3,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     20.7,     21.4,     19.2,     15.7,     12.6,      9.9,      8.9,     14.8,     14.0,     18.0,     19.1,     20.4,     16.2,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     21.6,     19.8,     19.8,     17.3,     14.3,     11.0,      9.6,     11.4,     14.8,     18.0,     18.9,     22.2,     16.6,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     21.1,     23.7,     20.7,     20.0,     13.7,     11.6,      9.9,     11.8,     13.5,     19.0,     23.3,     25.0,     17.8,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     24.2,     25.3,     23.7,     17.9,     13.3,     10.5,      9.5,     11.6,     15.8,     17.4,     17.2,     22.9,     17.4,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     23.9,     20.8,     21.4,     15.8,     15.2,     10.0,      9.9,     12.3,     15.8,     17.4,     16.7,     19.5,     16.6,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     20.4,     23.6,     20.8,     16.8,     13.1,     10.0,     10.1,     10.5,     16.5,     16.5,     18.6,     24.6,     16.8,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     25.0,     23.4,     18.9,     18.5,     12.8,     13.1,     10.4,     11.3,     15.9,     17.2,     18.8,     23.3,     17.4,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     23.6,     20.4,     20.9,     19.2,     13.1,     10.8,     11.1,     12.9,     16.6,     20.1,     23.8,     23.1,     18.0,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     25.1,     22.1,     19.4,     16.0,     13.1,     11.6,     10.1,     11.6,     15.0,     15.3,     19.4,     22.1,     16.7,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     25.5,     26.2,     21.0,     18.5,     14.7,     11.4,     10.3,     12.0,     15.6,     17.9,     20.1,     22.3,     18.0,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     23.8,     22.8,     19.9,     20.1,     14.5,     11.7,     11.1,     12.7,     14.3,     18.3,     19.2,     26.0,     17.9,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     23.8,     24.4,     21.6,     18.3,     13.9,     10.8,     10.5,     13.7,     17.3,     20.4,     22.3,     21.8,     18.2,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     25.8,     22.8,     21.6,     17.8,     16.5,      9.4,      9.8,     12.9,     15.4,     21.1,     19.9,     20.4,     17.8,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     23.0,     19.7,     21.4,     14.7,     15.0,     11.6,      9.9,     10.4,     16.3,     19.9,     19.2,     22.3,     17.0,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     26.3,     23.3,     22.1,     16.1,     13.4,     10.9,     10.4,     14.5,     16.8,     16.6,     24.4,     23.9,     18.2,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     25.2,     22.7,     20.8,     18.6,     14.1,     10.7,     10.5,     11.2,     15.5,     16.3,     19.2,     21.2,     17.2,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     24.3,     24.2,     19.7,     15.8,     13.1,      9.6,      9.6,     13.4,     15.8,     16.9,     21.8,     17.7,     16.8,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     21.4,     21.2,     19.4,     18.1,     14.3,     10.1,     10.5,     12.6,     16.9,     19.4,     21.7,     22.9,     17.4,QC,#
dx, 63039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     26.2,     22.0,     21.3,     18.4,     14.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     12.0,     11.1,      9.7,      8.2,      5.4,      3.9,      2.2,      3.2,      6.7,      7.4,      8.7,     11.7,      7.5,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     14.1,     12.2,     10.4,      8.5,      4.8,      1.3,      1.5,      2.0,      3.8,      7.7,      9.7,     11.8,      7.3,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     11.3,     10.8,     10.9,      6.9,      5.4,      3.8,      1.0,      2.4,      3.9,      7.6,      9.3,     10.9,      7.0,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     12.0,     11.6,      9.9,      9.2,      6.4,      4.4,      0.6,      4.1,      5.8,      6.3,      8.1,      9.9,      7.4,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     11.8,     12.2,     10.3,      7.3,      6.7,      2.2,      2.7,      4.0,      6.5,      7.1,     10.6,     11.9,      7.8,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     11.6,     13.7,     10.8,      8.0,      5.1,      3.7,      2.6,      3.8,      4.9,      8.1,     10.1,     10.9,      7.8,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     12.3,     13.5,     10.9,      9.0,      4.9,      2.9,      3.1,      3.2,      4.7,      9.2,      8.8,     11.3,      7.8,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     12.9,     13.2,     12.0,      9.4,      6.1,      4.4,      2.3,      4.0,      5.9,      8.9,     12.4,     13.1,      8.7,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     11.9,     13.9,     12.3,      8.6,      8.0,      3.7,      3.0,      3.0,      5.9,      7.9,     10.7,     10.8,      8.3,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     13.4,     13.3,     10.7,      7.8,      6.3,      4.2,      3.3,      2.8,      6.4,      6.6,      7.3,     12.0,      7.8,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     13.4,     11.1,     10.9,      6.6,      3.8,      3.3,      2.4,      2.6,      5.7,      7.6,      8.8,     11.8,      7.3,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     11.3,     11.2,     10.4,      8.2,      6.3,      2.9,      1.5,      4.2,      5.2,      6.1,      9.3,     11.3,      7.3,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     13.3,     13.3,     11.2,      9.1,      7.6,      3.4,      1.7,      3.0,      6.9,      8.7,     11.2,     12.7,      8.5,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     11.2,     12.6,      9.9,      8.1,      4.9,      3.9,      3.1,      2.3,      5.0,      7.7,     11.8,     12.7,      7.8,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     12.1,     12.6,     11.1,      9.3,      7.1,      4.7,      4.3,      2.1,      6.4,      6.2,     12.0,     11.7,      8.3,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     11.9,     12.8,     11.3,     10.8,      6.1,      3.7,      2.4,      2.5,      4.9,      8.1,     10.9,     12.4,      8.2,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     12.4,     13.6,     12.4,      8.3,      6.7,      4.2,      2.3,      2.6,      4.6,      6.7,      7.9,     14.1,      8.0,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.6,     12.7,     11.1,      7.4,      5.3,      2.8,      2.8,      3.4,      5.3,      6.9,      8.9,      9.2,      7.4,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     11.2,     12.8,      9.7,      8.0,      6.0,      4.2,      1.5,      2.3,      2.8,      6.8,      9.7,     12.2,      7.3,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     11.8,     15.8,     11.4,      9.1,      4.5,      4.2,      3.3,      3.5,      5.7,      8.2,      9.8,     10.4,      8.1,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     12.6,     11.8,     11.3,      8.1,      4.4,      2.2,      1.7,      2.4,      3.8,      7.9,     10.6,     10.9,      7.3,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     11.5,     13.8,     12.4,      9.9,      4.4,      3.4,      3.3,      5.8,      7.3,      7.4,      9.6,     11.7,      8.4,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.5,     13.0,     11.3,      8.2,      4.9,      2.1,      0.7,      2.4,      4.2,      7.2,      8.8,     11.9,      7.4,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     11.5,     14.1,     10.8,      7.9,      5.9,      4.0,      3.5,      3.3,      4.7,      8.9,     10.4,     11.8,      8.1,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.5,     12.2,     11.8,      8.2,      6.3,      3.8,      2.0,      3.2,      5.2,      7.4,      9.5,     10.6,      7.7,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     14.2,     13.0,     11.9,      8.4,      6.2,      2.5,      1.9,      3.6,      4.6,      6.1,     11.0,     11.1,      7.9,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     12.8,     12.6,     13.1,      8.3,      5.9,      4.1,      3.7,      1.8,      5.3,      9.0,      9.0,     11.0,      8.1,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     13.1,     13.1,     13.2,      8.2,      6.6,      3.2,      3.8,      3.8,      6.1,      7.2,     10.3,     10.2,      8.2,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     12.5,     12.4,     10.8,      7.8,      5.0,      3.2,      2.5,      3.6,      4.6,      8.1,      9.9,     11.2,      7.6,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     12.7,     11.9,     11.4,      7.6,      6.7,      2.8,      3.4,      4.1,      4.1,      8.6,      9.7,     12.5,      8.0,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.2,     12.3,     11.4,      7.4,      6.0,      2.8,      2.2,      3.9,      6.6,      8.4,     10.1,     13.6,      8.2,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     11.1,     12.6,     13.6,      9.6,      7.8,      3.4,      2.4,      3.1,      6.0,     10.3,     12.2,     13.6,      8.8,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     14.9,     16.2,     12.4,      9.8,      8.2,      4.3,      1.7,      2.9,      5.1,      7.3,     10.1,     12.7,      8.8,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     14.0,     14.7,     14.7,      9.4,      5.3,      4.6,      3.1,      3.9,      6.6,      9.8,      9.6,     13.9,      9.1,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     12.6,     12.9,     11.0,     10.2,      5.9,      3.9,      3.7,      3.8,      6.2,      6.9,     11.5,     12.3,      8.4,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     12.9,     12.1,     10.4,      9.6,      6.2,      6.1,      1.7,      3.7,      4.6,      8.2,     11.8,     13.5,      8.4,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     12.5,     13.7,     12.8,     10.1,      8.1,      4.6,      2.6,      4.0,      4.3,      7.4,     11.4,     11.4,      8.6,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.4,     13.9,     12.9,      9.7,      6.2,      4.6,      3.8,      3.7,      5.6,      6.6,     12.6,     11.8,      8.7,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.9,     13.2,     11.2,      9.0,      4.5,      2.5,      3.4,      2.6,      5.0,      7.3,      8.1,     10.7,      7.8,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     12.8,     13.2,     11.6,      9.2,      5.6,      3.8,      2.2,      3.2,      5.2,     10.2,     11.6,     12.3,      8.4,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     12.4,     12.5,     11.9,      8.5,      5.0,      5.2,      3.6,      3.0,      5.2,      6.9,      9.9,     11.0,      7.9,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     13.0,     12.8,     12.1,      9.1,      7.6,      3.7,      1.5,      3.4,      5.0,      8.7,      8.6,     12.4,      8.2,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     12.9,     12.0,     11.5,      9.3,      5.3,      4.1,      2.9,      3.1,      4.6,      6.1,     10.4,     11.2,      7.8,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.5,     13.0,     11.7,      7.3,      4.9,      3.6,      2.3,      4.7,      8.6,      9.4,         ,     11.6,         ,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     12.4,     12.0,     11.4,      9.0,      5.2,      4.4,      1.9,      3.1,      5.0,      7.4,      9.8,     11.5,      7.8,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,         ,         ,         ,         ,         ,         ,      4.3,      3.8,      6.5,      8.6,     10.3,     12.5,         ,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     12.9,     12.1,     12.0,     10.3,      6.5,      3.6,      1.9,      2.3,      3.0,      6.5,      7.2,     11.2,      7.5,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.0,     12.5,     11.1,      8.4,      6.7,      3.8,      4.4,      3.6,      6.3,      6.8,     10.2,     13.0,      8.2,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     12.2,     12.6,     11.8,      8.1,      6.3,      3.8,      2.9,      2.2,      3.7,      5.7,      8.5,     11.3,      7.4,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.5,     12.9,     12.0,      8.5,      5.9,      2.1,      1.2,      4.4,      4.3,      9.3,     10.3,     11.9,      7.9,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.0,     13.5,     12.4,      8.4,      7.0,      3.0,      1.6,      2.3,      4.4,      6.9,      9.2,      9.8,      7.6,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.0,     13.2,     11.3,      8.0,      5.4,      4.7,      2.3,      2.9,      4.3,      7.2,     10.9,     11.7,      8.0,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     12.1,     12.5,     11.8,      8.4,      6.9,      3.8,      2.2,      4.0,      6.1,      8.5,      9.8,     11.6,      8.1,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.6,     13.4,     10.4,      9.3,      6.0,      2.8,      1.9,      1.6,      6.5,      8.9,      8.2,     11.8,      7.9,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.5,     12.1,     11.1,      8.5,      5.1,      2.3,      1.6,      4.8,      3.9,      6.6,     11.3,     11.7,      7.7,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     12.9,     15.3,     12.8,      7.5,      6.9,      2.7,      1.9,      3.5,      5.6,      7.9,      8.6,     11.0,      8.1,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.7,     12.7,      9.4,      8.6,      6.0,      4.1,      2.1,      2.9,      3.8,      7.2,     10.2,     10.4,      7.4,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.2,     10.9,     11.6,      8.7,      6.3,      2.5,      2.2,      2.8,      4.6,      7.4,      9.5,     11.4,      7.5,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     10.9,     11.9,     11.9,      9.5,      6.3,      2.4,      1.7,      2.9,      5.3,      5.9,      8.3,      9.8,      7.2,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.8,     13.1,      9.6,      8.7,      6.1,      4.4,      1.9,      4.5,      5.7,      6.3,      9.7,     10.5,      7.9,QC,#
dx, 63039,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.5,     11.1,     10.3,      9.5,      7.1,      3.8,      3.8,      3.7,      6.1,      9.1,      9.2,     12.6,      8.3,QC,#
