Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 74106,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.6,     33.8,     28.7,     24.7,     19.7,     13.9,     13.4,     18.1,     20.6,     24.6,     29.3,     30.0,     24.1,QC,#
dx, 74106,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     33.5,     28.8,     30.0,     22.2,     17.6,     16.3,     13.6,     14.2,     20.7,     25.2,     25.4,     26.9,     22.9,QC,#
dx, 74106,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.7,     32.9,     28.6,     22.7,     19.2,     14.3,     13.9,     16.8,     19.8,     22.9,     31.7,     31.2,     24.1,QC,#
dx, 74106,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.5,     31.7,     27.5,     23.4,     18.7,     14.2,     13.1,     13.6,     16.6,     21.5,     26.0,     27.8,     22.3,QC,#
dx, 74106,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.8,     28.5,     25.8,     21.8,     17.0,     15.6,     14.5,     17.4,     19.7,     22.9,     27.7,     28.7,     22.6,QC,#
dx, 74106,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.8,     30.0,     24.3,     22.8,     17.6,     14.8,     14.1,     15.1,     19.5,     22.5,     28.4,     30.1,     22.6,QC,#
dx, 74106,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     33.6,     32.5,     28.6,     23.8,     18.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     13.9,         ,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.4,     16.7,     15.9,     11.3,      6.7,      3.7,      2.9,      3.4,      5.8,      7.8,     11.3,     13.8,      9.6,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.1,     16.6,     12.1,      9.0,      6.5,      2.4,      2.5,      5.7,      5.7,      9.5,     11.8,     14.6,      9.4,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.7,     17.9,     12.1,     10.3,      7.0,      5.2,      4.0,      5.1,      7.4,     10.6,     11.8,     14.5,     10.3,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.4,     15.3,     16.1,     12.3,      8.8,      4.1,      3.9,      5.2,      6.6,      9.1,     10.0,     11.9,     10.1,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.4,     15.6,     12.4,      9.2,      7.5,      3.0,      5.0,      4.8,      8.3,      9.4,     12.6,     15.5,      9.7,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.1,     17.4,     13.7,      9.6,      4.4,      3.7,      1.7,      3.2,      6.6,      8.6,     10.9,     13.5,      9.0,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.8,     17.3,     13.2,      7.8,      7.4,      4.1,      1.4,      4.7,      4.7,      8.7,     11.5,     13.9,      9.2,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     15.2,     15.0,     15.4,      9.3,      8.3,      5.7,      3.6,      4.2,      7.3,      8.5,     11.7,     12.6,      9.7,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.5,     16.6,     14.4,      8.4,      5.9,      5.1,      1.4,      3.4,      6.7,      9.2,     12.0,     14.2,      9.6,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.0,     14.9,     12.1,     10.3,      8.1,      4.3,      4.3,      4.5,      6.5,      9.7,     12.6,     15.4,      9.7,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.6,     17.5,     12.4,     10.4,      7.4,      5.1,      4.1,      4.9,      7.3,      8.9,     12.1,     13.9,     10.2,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.5,     16.1,     14.8,      9.6,      6.2,      1.3,     -0.6,      3.9,      5.3,      8.0,     12.7,     15.1,      9.2,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.1,     18.2,     16.0,      8.7,      8.8,      3.9,      3.7,      5.5,      7.0,      9.3,     11.0,     13.8,     10.0,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.4,     14.1,     10.5,      8.5,      4.7,      2.7,      2.7,      5.9,      6.4,      8.6,     12.2,     12.9,      8.6,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.9,     14.8,     15.7,     10.4,      6.2,      3.1,      1.6,      4.9,      6.0,      9.1,     12.5,     13.9,      9.3,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.7,     14.2,     14.3,      9.3,      6.9,      2.5,      3.6,         ,      6.7,      7.9,     11.0,     12.6,         ,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.0,     14.6,     10.8,      9.7,      6.7,      5.3,      2.5,      6.0,      6.4,      8.4,     12.6,     13.4,      9.1,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.9,     13.7,     13.6,     11.4,      9.3,      5.3,      5.1,      5.0,      6.4,      8.8,     11.9,     15.1,     10.2,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.8,     15.4,     15.7,     12.0,      9.4,      3.8,      3.2,      3.9,      6.3,      8.0,     12.2,     13.6,      9.9,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.9,     15.5,     14.9,     11.9,      7.0,      3.3,      5.4,      5.4,      7.1,      9.4,     12.1,     15.4,     10.3,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.9,     14.7,     12.7,      8.9,      6.1,      7.9,      3.7,      3.4,      5.7,      9.4,     10.1,     13.3,      9.4,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.0,     14.3,     14.9,     10.7,      7.0,      4.6,      3.1,      3.4,      6.0,     10.1,     10.3,     15.1,      9.4,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.0,     15.7,     13.2,      9.7,      5.2,      3.7,      4.1,      4.5,      8.1,      9.0,     11.1,     13.5,      9.5,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     14.0,     17.3,     12.0,      9.1,      5.8,      5.4,      1.9,      2.3,      4.7,      7.5,     11.9,     15.3,      8.9,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.2,     15.8,     12.6,      7.1,      7.6,      5.7,      4.4,      3.9,      5.2,      8.7,     11.9,     12.3,      9.4,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.3,     14.1,     13.1,      7.9,      6.1,      4.4,      4.5,      5.7,      5.7,      8.6,     10.1,     11.7,      9.0,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.8,     19.6,     12.1,      8.1,      7.2,      4.2,      1.3,      3.2,      6.4,      8.6,     12.7,     14.7,      9.6,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.2,     14.7,     12.8,      8.4,         ,      4.0,      3.5,      4.9,      7.1,      8.1,     11.0,     14.8,         ,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.1,     16.4,     13.7,      7.1,      6.5,      4.5,      4.0,      4.6,         ,      9.7,     10.0,     13.8,         ,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.8,     18.1,     14.5,     10.3,      6.0,      3.7,      2.6,      3.0,      6.8,      7.6,     14.1,     13.7,      9.6,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.8,     17.3,     12.8,      8.9,      5.7,      4.4,      4.0,      4.3,      7.9,      8.0,     10.9,     10.9,      9.5,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.0,     15.3,     13.3,     11.4,      5.6,      4.7,      3.0,      3.3,      6.2,      8.8,     12.4,     13.5,      9.4,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.7,     17.4,     13.2,     11.7,      7.5,      5.5,      4.3,      4.0,      4.9,      6.8,     10.8,     15.4,      9.9,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.8,     16.2,     12.4,     10.1,      5.3,      4.8,      3.7,      4.7,      5.8,      7.8,     11.7,     14.1,      9.2,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     15.8,     13.5,     12.0,     11.1,      5.6,      5.7,      4.7,      3.9,      6.2,      9.6,     12.3,     14.3,      9.6,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.7,     15.3,     14.5,      7.6,      5.5,      1.3,      3.8,      2.7,      5.6,      9.2,     12.1,     13.6,      9.2,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.6,     18.6,     14.3,     10.7,      9.1,      3.6,      3.6,      4.5,      5.3,      9.0,     14.0,     15.7,     10.5,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.1,     14.9,     14.4,      8.1,      6.0,      6.7,      3.8,      4.2,      5.7,      8.9,     12.5,     13.6,      9.7,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.1,     16.9,     13.6,      9.3,      7.0,      5.8,      3.9,      4.8,      5.4,      8.7,     15.6,     14.7,     10.2,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.0,     18.5,     14.5,     11.4,      6.5,      4.2,      2.9,      3.9,      5.4,      9.0,     12.6,     14.4,      9.9,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.5,     16.7,     13.5,      8.8,      5.5,      3.6,      4.2,      5.2,      5.7,      9.6,     13.9,     14.1,      9.9,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.8,     15.8,     13.2,      9.6,      5.1,      3.4,      3.9,      3.8,      5.8,      7.6,     13.0,     14.5,      9.4,QC,#
dx, 74106,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     16.2,     17.4,     14.4,     10.0,      6.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 74106,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Average                            ,     40.9,     39.4,     36.2,     30.3,     24.8,     19.5,     18.2,     21.8,     26.9,     31.9,     36.9,     38.7,     42.1,#
dx, 74106,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Highest                            ,     45.8,     45.7,     41.8,     37.0,     29.0,     23.7,     25.5,     30.5,     34.0,     37.0,     43.5,     43.5,     45.8,#
dx, 74106,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Lowest                             ,     36.0,     34.4,     30.2,     26.0,     20.7,     15.3,     14.4,     16.0,     19.9,     26.0,     29.1,     29.5,     38.0,#
dx, 74106,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Average                            ,     10.1,     10.0,      7.9,      3.7,      0.9,     -1.1,     -1.4,     -0.7,      0.9,      3.3,      5.9,      8.1,     -2.0,#
dx, 74106,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Highest                            ,     12.9,     13.0,     10.0,      7.1,      4.0,      1.0,      1.9,      2.1,      3.5,      5.7,      9.4,     10.0,      0.1,#
dx, 74106,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Lowest                             ,      7.4,      6.8,      5.0,      0.0,     -2.1,     -4.8,     -4.3,     -4.0,     -1.5,      1.3,      2.9,      5.1,     -4.5,#
dx, 74106,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Average                            ,     31.8,     31.4,     28.0,     23.0,     18.4,     14.8,     13.9,     15.8,     18.8,     22.4,     26.7,     29.4,     22.9,#
dx, 74106,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Highest                            ,     36.6,     35.9,     31.9,     26.1,     20.0,     17.0,     16.7,     20.6,     21.8,     25.8,     31.7,     32.5,     24.3,#
dx, 74106,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Lowest                             ,     28.6,     26.9,     24.3,     19.5,     16.7,     13.0,     11.5,     13.6,     15.8,     18.9,     22.5,     26.2,     21.2,#
dx, 74106,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Average                            ,     16.0,     16.1,     13.6,      9.7,      6.7,      4.3,      3.4,      4.3,      6.2,      8.8,     11.9,     14.0,      9.6,#
dx, 74106,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Highest                            ,     19.1,     19.6,     16.1,     12.3,      9.4,      7.9,      5.4,      6.0,      8.3,     10.6,     15.6,     15.7,     10.5,#
dx, 74106,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Lowest                             ,     13.0,     13.5,     10.5,      7.1,      4.4,      1.3,     -0.6,      2.3,      4.7,      6.8,     10.0,     10.9,      8.6,#
