Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1918     ,     38.4,     38.2,     33.9,     25.3,     25.0,     17.2,     16.1,     17.7,     26.6,     24.9,     30.9,     36.6,     38.4,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1919     ,     38.9,     40.1,     29.7,     30.4,     26.1,     19.9,     17.2,     22.8,     24.4,     33.6,     33.9,     35.0,     40.1,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1920     ,     35.0,     40.9,     37.2,     32.5,     19.3,     15.8,     16.4,     19.4,     23.3,     27.8,     29.4,     40.8,     40.9,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1921     ,     38.6,     37.6,     33.9,     27.8,     27.5,     17.2,     17.2,     18.9,     23.2,     32.2,     38.9,     30.6,     38.9,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1922     ,     33.9,     37.8,     32.2,     31.1,     24.4,     18.3,     17.7,     18.1,     24.4,     30.6,     32.2,     34.4,     37.8,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1923     ,     36.1,     37.7,     27.2,     30.8,     26.9,     18.3,     16.7,     19.4,     22.5,     26.7,     33.6,     36.6,     37.7,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1924     ,     33.1,     33.9,     29.7,     26.1,     21.1,     14.5,     16.7,     20.0,     21.1,     28.9,     30.2,     39.0,     39.0,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1925     ,     33.3,     33.2,     33.8,     28.6,     20.6,     18.3,     15.8,     17.2,     23.3,     31.4,     33.9,     37.8,     37.8,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1926     ,     33.3,     36.4,     33.6,     26.9,     17.2,     17.8,     21.4,     19.4,     29.2,     28.1,     35.6,     35.0,     36.4,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1927     ,     38.3,     37.8,     31.7,     27.8,     22.1,     16.9,     15.7,     18.4,     23.8,     31.1,     34.0,     35.6,     38.3,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1928     ,     38.4,     37.2,     35.8,     30.0,     22.9,     18.6,     18.9,     23.9,     30.4,     24.6,     33.7,     36.7,     38.4,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1929     ,     40.3,     36.7,     36.3,     29.1,     21.7,     17.8,     15.6,     19.7,     21.1,     25.7,     31.1,     35.6,     40.3,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1930     ,     39.4,     38.4,     36.6,     26.7,     23.8,     20.1,     17.4,     22.2,     24.6,     29.6,     29.4,     32.8,     39.4,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1931     ,     35.0,     35.3,     33.3,     28.6,     21.7,     17.0,     15.1,     16.9,     24.0,     29.2,     34.9,     32.8,     35.3,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1932     ,     39.6,     33.0,     36.1,     25.6,     23.2,     19.0,     15.4,     18.6,     24.3,     22.8,     31.7,     32.2,     39.6,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1933     ,     35.3,     35.0,     32.5,     25.3,     22.2,     19.4,     17.3,     18.3,     21.7,     33.3,     30.0,     33.9,     35.3,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1934     ,     39.2,     39.4,     41.3,     30.7,     23.3,     17.8,     19.4,     20.8,     26.2,     27.2,     32.7,     35.2,     41.3,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1935     ,     33.0,     35.9,     36.8,     30.6,     19.3,     18.4,     16.1,     22.3,     23.8,     29.7,     35.0,     37.0,     37.0,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1936     ,     33.3,     35.2,     33.9,     25.4,     23.2,     15.6,     16.7,     19.1,     24.4,     27.8,     31.7,     31.7,     35.2,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1937     ,     30.2,     34.4,     31.7,     29.1,     26.9,     16.7,     16.2,     21.4,     23.6,     28.3,     37.2,     35.8,     37.2,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1938     ,     36.9,     37.7,     34.2,     31.7,     23.3,     15.5,     17.2,     19.4,     23.3,     30.2,     34.9,     35.6,     37.7,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1939     ,     43.3,     39.8,     31.7,     29.1,     25.0,     17.5,     15.6,     17.6,     21.9,     29.6,     29.4,     35.0,     43.3,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1940     ,     35.0,     35.8,     41.0,     26.1,     19.6,     17.2,     17.2,     21.6,     24.4,     33.3,     34.4,     35.6,     41.0,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1941     ,     36.2,     37.8,     32.2,     31.7,     24.4,     17.5,     17.2,     21.7,     22.2,     26.1,     33.3,     40.7,     40.7,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1942     ,     35.6,     32.8,     40.6,     27.2,     22.8,     18.9,     16.7,     23.1,     23.0,     30.3,     28.5,     35.6,     40.6,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1943     ,     40.7,     39.7,     34.6,     25.3,     18.3,     17.2,     17.5,     17.1,     22.9,     26.1,     32.2,     34.7,     40.7,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1944     ,     37.8,     37.2,     33.1,     24.9,     20.9,     16.1,     17.7,     18.2,     26.7,     28.1,     30.7,     36.7,     37.8,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1945     ,     37.2,     29.4,     31.4,     28.0,     21.7,     18.3,     16.8,     18.5,     24.6,     28.3,     31.4,     39.7,     39.7,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1946     ,     38.2,     34.9,     31.0,     21.0,     23.3,     14.7,     16.6,     18.1,     18.7,     23.8,     32.8,     38.9,     38.9,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1947     ,     37.9,     36.9,     36.7,     30.3,     25.0,     19.0,     15.8,     16.9,     22.3,     28.6,     32.4,     30.4,     37.9,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1948     ,     41.7,     36.2,     32.7,     31.0,     22.2,     16.7,     16.2,     21.2,     23.9,     29.2,     29.2,     37.2,     41.7,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1949     ,     36.7,     26.8,     33.8,     26.2,     19.9,     16.3,     17.4,     21.1,     26.8,     22.5,     28.6,     32.2,     36.7,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1950     ,     39.2,     30.0,     33.2,     26.7,     22.7,     18.9,     18.4,     17.8,     23.9,     25.2,     34.4,     37.9,     39.2,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1951     ,     39.6,     39.6,     34.3,     22.7,     19.4,     18.9,     16.0,     16.7,     25.6,     27.8,     29.7,         ,         ,QC,#
dx, 26020,Highest monthly temperature in degrees C                                                                                                                                                                ,1952     ,         ,     32.8,     34.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,         ,         ,         ,      5.6,      3.4,      2.1,     -2.1,     -1.6,      0.1,      1.2,      5.3,      4.4,         ,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,      5.7,      5.0,      4.6,      2.2,     -1.2,      0.6,      1.4,      0.3,      1.6,      1.1,      1.7,      4.2,     -1.2,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      6.1,      4.4,      5.0,      2.2,      1.8,      1.2,      1.0,     -0.3,      0.2,      0.9,      2.8,      7.1,     -0.3,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,      7.3,      6.0,      5.4,      1.7,      3.0,      0.0,     -0.7,      0.8,      2.8,      2.5,      5.0,      4.4,     -0.7,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      8.1,      5.0,      4.2,      1.7,     -0.6,      1.0,      0.3,     -1.2,     -0.1,      1.4,      3.6,      6.0,     -1.2,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,      6.6,      7.7,      3.9,      4.3,      2.1,     -2.2,     -3.1,     -1.9,      0.3,      1.0,      4.2,      6.1,     -3.1,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,      5.9,      5.7,      4.8,      0.5,     -0.7,      0.3,     -2.0,      1.6,     -0.6,      3.6,      7.0,      4.5,     -2.0,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,      5.9,      5.5,      6.2,      1.9,      1.8,     -0.9,      3.8,     -0.1,     -1.0,      1.4,      2.7,      4.7,     -1.0,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      5.9,      7.4,      5.9,      3.8,      0.2,      1.4,      1.8,      1.4,     -0.1,      1.8,      4.3,      5.0,     -0.1,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      7.7,      7.6,      3.2,      3.6,      1.9,     -1.4,     -1.3,     -0.3,      3.1,      1.4,      2.1,      3.7,     -1.4,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      5.6,      4.2,      6.4,      1.9,     -0.1,     -1.2,     -1.0,     -0.3,      1.4,     -0.3,      4.7,      4.4,     -1.2,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      4.2,      6.9,      5.2,      1.4,     -1.4,     -1.4,      0.3,     -0.3,      1.2,      2.8,      3.9,      4.4,     -1.4,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,      7.5,      7.1,      6.1,      4.6,     -0.1,      1.4,     -2.2,      1.1,      2.5,      2.0,      3.3,         ,         ,QC,#
dx, 26020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,         ,      5.0,      5.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1861     ,     23.4,     25.6,     26.2,     20.4,     16.4,     15.1,     13.8,     15.0,     18.5,     20.9,     21.7,     19.2,     19.7,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1862     ,     26.3,     24.7,     25.8,     20.5,     16.7,     14.0,     14.6,     14.9,     17.2,     21.5,     24.5,     25.3,     20.5,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1863     ,     25.7,     24.3,     22.9,     21.2,     17.2,     15.2,     14.6,     14.3,     16.3,     18.9,     21.4,     23.3,     19.6,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1864     ,     24.4,     23.2,     25.1,     19.9,     16.5,     13.3,     14.3,     14.1,     18.5,     18.3,     21.9,     22.3,     19.3,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1865     ,     22.7,     24.1,     22.3,     22.7,     14.8,     14.6,     12.9,     15.8,     16.2,     19.9,     23.9,     22.8,     19.4,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1866     ,     26.5,     28.0,     24.3,     21.9,     18.3,     16.2,     13.3,     15.4,     15.4,     19.7,     19.4,     24.1,     20.2,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1867     ,     27.9,     26.7,     24.3,     20.8,     18.4,     17.4,     13.8,     15.9,     15.8,     18.2,     20.9,     22.0,     20.2,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1868     ,     22.7,     26.1,     26.9,     21.2,     18.7,     14.4,     13.7,     15.1,     17.6,     19.5,     22.8,     23.9,     20.2,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1869     ,     25.2,     25.4,     24.7,     19.3,     16.0,     15.2,     14.8,     15.7,     17.7,     18.8,     22.6,     23.7,     19.9,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1870     ,     25.8,     27.2,     25.2,     21.2,     16.9,     14.4,     13.6,     14.7,     16.5,     19.4,     20.6,     23.6,     19.9,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1871     ,     26.1,     26.2,     23.0,     21.2,     18.6,     13.8,     13.7,     16.1,     16.9,     19.2,     20.1,     25.2,     20.0,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1872     ,     26.8,     24.5,     25.8,     18.6,     16.8,     15.4,     13.9,     14.3,     18.1,     18.0,     21.9,     21.4,     19.6,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1873     ,     24.7,     26.0,     21.6,     19.6,     16.4,     15.7,     14.5,     15.7,     17.0,     19.7,     19.2,     25.0,     19.6,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1874     ,     24.1,     22.5,     20.2,     21.2,     17.2,     14.9,     13.9,     14.8,     15.4,     20.9,     19.8,     22.9,     19.0,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1875     ,     25.8,     25.3,     26.1,     20.3,     16.4,     14.6,     14.3,     14.8,     16.3,     19.1,     18.9,     19.6,     19.3,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1876     ,     22.4,     22.7,     23.1,     18.2,     16.5,     14.3,     14.1,     16.1,     16.8,     19.3,     21.3,     26.2,     19.3,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1877     ,     25.6,     26.8,     24.3,     21.5,     16.7,     15.1,     15.4,     16.0,     15.6,     19.3,     19.8,     22.9,     19.9,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1878     ,     24.0,     25.2,     25.1,     20.9,     17.0,     13.4,     14.2,     16.4,     17.3,     19.8,     21.2,     22.9,     19.8,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1879     ,     27.7,     27.9,     25.4,     22.5,     16.2,     15.1,     13.6,     16.0,     17.9,     20.6,     20.7,     23.7,     20.6,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1880     ,     27.8,     30.2,     25.3,     21.2,     17.2,     15.2,     14.9,     15.9,     18.1,     18.9,     20.6,     24.4,     20.8,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1881     ,     26.6,     24.6,     25.2,     21.2,     17.9,     14.1,     14.6,     15.3,     17.2,     20.2,     22.3,     23.6,     20.2,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1882     ,     25.1,     26.4,     24.2,     18.1,     17.0,     13.5,     12.6,     14.5,     17.2,     19.1,     23.7,     23.1,     19.5,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     27.4,     25.9,     22.6,     22.3,     17.4,     15.0,     13.5,     14.6,     18.1,     19.7,     24.1,     26.8,     20.6,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     27.4,     26.5,     26.3,     20.3,     17.2,     15.0,     14.7,     14.9,     16.9,     20.8,     22.1,     24.3,     20.5,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     29.8,     28.0,     25.8,     22.7,     19.1,     15.4,     14.6,     15.1,     18.2,     18.7,     21.1,     23.7,     21.0,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     24.4,     25.1,     26.0,     20.2,     18.6,     14.9,     14.8,     17.2,     18.6,     19.4,     21.3,     22.6,     20.3,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     24.0,     27.7,     25.2,     18.4,     15.2,     14.1,     12.9,     14.3,     15.8,     18.0,     22.4,     20.8,     19.1,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     22.9,     25.0,     24.3,     18.8,     16.7,     13.2,     13.3,     14.5,     15.9,     18.7,     18.8,     22.9,     18.8,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     23.5,     22.7,     22.3,     19.8,     15.6,     15.4,     12.8,     14.5,     15.2,     19.4,     21.7,     22.6,     18.8,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     24.7,     27.3,     22.1,     19.2,     15.1,     14.6,     12.6,     15.2,     15.5,     20.1,     21.1,     22.9,     19.2,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     24.4,     24.0,     22.3,     19.3,     15.6,     14.2,     13.3,     14.4,     16.3,     19.6,     22.7,     23.1,     19.1,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     22.8,     25.0,     20.5,     19.8,     15.4,     14.4,     13.7,     14.0,     16.6,     17.6,     21.6,     26.4,     19.0,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     26.4,     29.1,     23.9,     18.7,     14.8,     14.3,     13.4,     15.9,     16.6,     19.7,     18.6,     25.3,     19.7,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     20.4,     28.6,     23.9,     19.7,     15.7,     13.8,     13.8,     14.8,     16.8,     17.4,     20.3,     24.1,     19.1,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     25.6,     25.2,     21.9,     17.0,     15.7,     14.0,     13.4,     13.4,     15.3,     18.7,     20.7,     23.9,     18.7,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     24.0,     27.4,     22.3,     17.6,     17.4,     12.9,     12.8,     14.2,     16.8,     17.8,     22.9,     24.3,     19.2,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     24.2,     22.4,     21.0,     20.8,     18.6,     14.4,     14.1,     14.3,     16.6,     19.2,     22.7,     22.0,     19.2,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     23.2,     21.8,     22.2,     18.1,     15.1,     13.3,     13.2,     13.7,     16.4,     19.8,     20.5,     21.3,     18.2,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     22.9,     23.4,     20.8,     22.6,     17.0,     13.8,     13.7,     14.2,     15.2,     19.2,     19.7,     23.0,     18.8,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     25.0,     22.8,     22.1,     19.9,     17.2,     13.5,     12.7,     13.7,     13.2,     14.6,     19.1,     21.7,     18.0,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     26.9,     28.2,     22.8,     19.8,     16.4,     14.6,     13.2,     13.4,     16.1,     17.6,     17.7,     22.9,     19.1,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     21.9,     24.8,     20.3,     17.3,     16.8,     13.1,     13.2,     14.8,     16.9,     17.8,     21.9,     20.8,     18.3,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     30.4,     26.0,     20.6,     19.3,     15.1,     12.2,     13.1,     13.8,     14.9,     18.8,     22.9,     23.8,     19.2,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     23.1,     23.5,     22.3,     16.6,     15.6,     13.1,     12.6,     13.6,     16.1,     18.8,     20.4,     20.5,     18.0,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     25.1,     26.4,     23.1,     20.2,     16.3,     14.3,     13.5,     15.7,     16.5,     17.1,     20.6,     19.9,     19.1,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     24.7,     22.9,     21.8,     18.1,     16.5,     12.9,     13.3,     16.2,     16.7,     17.4,     22.9,     20.2,     18.6,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     24.5,     27.4,     23.4,     16.9,     17.2,     14.2,     13.3,     15.2,     15.8,     18.4,     19.6,     22.0,     19.0,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     22.2,     24.8,     20.5,     21.0,     14.7,     14.3,     14.1,     14.7,     15.5,     19.2,     19.3,     24.3,     18.7,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     23.4,     27.4,     24.6,     19.2,     16.3,     14.8,     13.4,     16.5,     16.9,     23.4,     23.1,     22.9,     20.2,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     24.3,     26.2,     21.6,     18.9,     14.8,     14.0,     14.4,     14.5,     16.4,     17.4,     17.9,     21.6,     18.5,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     24.2,     24.2,     24.1,     17.9,     17.1,     12.8,     13.2,     13.8,     16.3,     18.0,     17.7,     22.3,     18.5,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     22.9,     22.6,     21.3,     17.8,     14.5,     13.3,     13.6,     14.6,     16.2,     17.2,     20.2,     24.7,     18.2,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     26.0,     25.9,     22.7,     19.3,     17.4,     14.4,     12.6,     14.2,     16.4,     16.5,     19.7,     22.8,     19.0,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     23.8,     25.9,     19.6,     22.6,     16.6,     14.2,     12.6,     15.1,     16.6,     19.0,     22.4,     23.8,     19.4,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     22.7,     25.5,     23.1,     18.7,     15.0,     13.1,     13.1,     13.2,     15.6,     19.7,     20.4,     24.3,     18.7,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     26.7,     27.0,     23.9,     19.5,     18.0,     14.4,     14.1,     14.0,     17.0,     18.7,     22.5,     20.6,     19.7,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     23.1,     25.6,     22.1,     19.6,     16.2,     14.0,     13.5,     13.8,     15.9,     18.2,     21.1,     22.6,     18.8,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     22.3,     25.1,     21.7,     23.4,     17.1,     13.3,     13.4,     13.9,     14.9,     17.2,     19.2,     21.7,     18.6,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     21.0,     22.6,     21.0,     16.6,     15.3,     12.7,     13.5,     14.3,     14.9,     18.2,     19.7,     22.1,     17.7,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     23.5,     22.8,     22.4,     18.8,     15.9,     14.6,     12.6,     13.4,     14.1,     18.7,     20.4,     22.3,     18.3,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     22.5,     24.5,     21.6,     20.1,     14.4,     14.3,     13.7,     14.3,     17.8,     18.1,     20.3,     21.5,     18.6,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     24.4,     22.7,     21.5,     17.8,     15.8,     13.7,     13.0,     13.6,     16.9,     20.2,     21.8,     22.4,     18.7,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     23.7,     22.3,     23.2,     21.5,     15.8,     14.0,     14.3,     15.5,     16.8,     15.7,     19.5,     23.5,     18.8,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     22.1,     26.7,     21.8,     18.6,     15.9,     13.4,     12.1,     13.5,     14.9,     16.5,     17.9,     19.7,     17.8,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     23.1,     25.4,     23.4,     19.4,     17.2,     14.4,     14.4,     14.3,     16.4,     20.1,     19.0,     22.9,     19.2,QC,#
dx, 26020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     21.4,     23.0,     21.0,     19.4,     16.3,     13.6,     13.1,     14.0,     15.9,     17.6,     19.7,     23.3,     18.2,QC,#
