Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     17.3,     15.8,     14.7,      9.8,      9.2,      5.3,      2.7,      2.4,      5.1,     10.5,     12.6,     15.6,     10.1,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.4,     18.3,     13.5,     11.6,      7.1,      3.9,      1.7,      3.3,      6.0,     10.7,     13.2,     15.3,     10.3,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.6,     16.5,     15.5,     10.4,      3.7,      3.7,      1.9,      2.1,      5.5,      9.1,     11.2,     15.1,      9.4,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.6,     18.0,     15.9,     11.2,      9.4,      4.9,      1.4,      4.3,      6.6,     11.3,     12.1,     14.7,     10.5,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.9,     16.5,     13.3,     10.5,      5.7,      2.2,      3.6,      3.8,      5.6,      8.3,     14.0,     13.0,      9.4,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.3,     14.8,     14.3,     12.2,      8.6,      2.3,      3.4,      4.0,      7.1,     10.3,     13.0,     14.9,      9.9,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     15.6,     15.8,     14.4,      9.7,      6.8,      2.0,      2.5,      4.0,      7.7,      8.3,     11.8,     13.3,      9.3,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     17.2,     16.4,     13.1,     10.0,      7.8,      5.1,      2.4,      7.0,      6.6,     10.1,     13.0,     15.4,     10.3,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.7,     15.5,     13.2,     13.5,      9.5,      5.5,      4.6,      4.5,      8.3,     10.0,     13.5,     16.6,     11.0,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     15.4,         ,     16.5,     14.7,      9.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,     16.4,         ,         ,         ,         ,         ,         ,         ,      9.3,     11.9,     16.5,         ,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.0,     18.4,     13.4,      9.8,      8.1,      7.7,      4.7,      4.8,      6.4,     10.6,     12.3,     14.3,     10.7,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.3,     16.3,     15.5,     11.1,      8.0,      2.8,      2.1,      3.9,      5.2,     10.0,     11.9,     14.9,      9.8,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.9,     16.4,     13.4,     11.5,      6.4,      3.8,      5.3,      4.7,      7.1,     10.3,     12.1,         ,         ,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,         ,         ,         ,         ,      2.2,      3.2,      7.7,      9.5,     14.1,     16.3,         ,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.5,     17.3,     15.7,     12.0,      9.1,      6.1,      4.2,      6.9,      9.2,      9.4,     11.9,     16.1,     11.3,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.4,     17.0,     15.5,     10.6,      6.4,      5.6,      4.3,      3.9,      7.5,     11.6,     11.0,     14.3,     10.5,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.0,     16.5,     17.1,     11.3,      6.7,      2.3,      2.6,      3.2,      7.0,     10.6,     14.8,     15.8,     10.2,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.5,     18.0,     15.0,     10.7,      6.9,      3.0,      4.9,      3.7,      7.5,      8.8,     12.2,     15.6,     10.3,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.5,     17.0,     14.4,     12.3,      6.8,      3.1,      0.7,      3.5,      5.2,      8.6,     13.4,     14.9,      9.7,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.6,     17.5,     13.8,     11.4,      9.3,      5.1,      3.3,      3.3,      6.1,      8.9,     12.4,     16.0,     10.3,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.2,     17.0,     14.5,     11.6,      5.3,      2.1,      2.9,      4.8,      7.3,     10.8,     12.9,     15.6,     10.2,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.5,     16.1,     13.5,     11.5,      6.2,      3.8,      3.5,      2.2,      7.6,     11.5,     14.2,     14.6,     10.1,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.4,     17.6,     15.6,      8.5,      5.3,      3.6,      3.4,      3.9,      7.9,      9.7,     12.3,     15.0,     10.1,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.8,     17.8,     15.8,     11.2,      7.3,      5.8,      3.0,      5.5,      7.2,      9.5,     14.6,     15.8,     10.9,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.4,     15.9,     13.6,      9.3,      5.1,      7.6,      2.7,      2.9,      6.6,     10.5,     13.6,     14.7,     10.0,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.0,     17.3,     14.5,     12.5,      7.7,      5.6,      3.2,      3.2,      7.5,     10.2,     15.2,     15.9,     10.7,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.0,     18.3,     15.1,     10.9,      6.5,      4.2,      4.0,      4.9,      7.3,     11.2,     13.8,     15.6,     10.8,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.0,     17.9,     15.7,     10.0,      5.1,      5.1,      4.0,      4.3,      7.2,     10.0,     14.7,     13.7,     10.5,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.3,     16.5,     14.7,     11.3,      4.6,      4.8,      3.3,      2.5,      5.3,      8.3,     13.6,     15.8,      9.8,QC,#
dx, 68192,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     17.8,     16.5,     14.8,     10.1,      6.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 68192,Highest monthly temperature in degrees C calculated using available data between 1972 and 2013                                                                                                          ,Average                            ,     39.6,     37.7,     34.2,     29.7,     25.6,     21.7,     21.9,     24.9,     30.0,     33.4,     35.8,     37.9,     41.1,#
dx, 68192,Highest monthly temperature in degrees C calculated using available data between 1972 and 2013                                                                                                          ,Highest                            ,     46.4,     43.2,     41.0,     38.5,     27.6,     24.9,     25.4,     30.2,     36.0,     40.5,     42.6,     43.1,     45.0,#
dx, 68192,Highest monthly temperature in degrees C calculated using available data between 1972 and 2013                                                                                                          ,Lowest                             ,     32.8,     30.0,     29.0,     25.5,     23.2,     18.7,     18.7,     20.7,     23.2,     26.2,     29.0,     29.4,     36.9,#
dx, 68192,Lowest monthly temperature in degrees C calculated using available data between 1972 and 2013                                                                                                           ,Average                            ,     11.1,     11.6,      8.6,      4.1,      0.4,     -1.9,     -2.5,     -1.7,      1.0,      3.6,      6.6,      8.8,     -3.0,#
dx, 68192,Lowest monthly temperature in degrees C calculated using available data between 1972 and 2013                                                                                                           ,Highest                            ,     15.0,     15.2,     12.1,      8.2,      4.0,      1.8,      0.2,      0.1,      4.0,      6.0,     10.2,     11.7,     -1.0,#
dx, 68192,Lowest monthly temperature in degrees C calculated using available data between 1972 and 2013                                                                                                           ,Lowest                             ,      7.9,      7.2,      5.9,     -0.7,     -2.2,     -5.4,     -6.0,     -4.0,     -1.8,      1.3,      3.8,      5.7,     -6.0,#
dx, 68192,Mean daily maximum temperature in degrees C calculated using available data between 1972 and 2013                                                                                                       ,Average                            ,     29.5,     28.5,     26.8,     23.8,     20.5,     17.7,     17.2,     19.0,     21.9,     24.1,     26.1,     28.4,     23.6,#
dx, 68192,Mean daily maximum temperature in degrees C calculated using available data between 1972 and 2013                                                                                                       ,Highest                            ,     32.5,     32.0,     29.9,     26.4,     22.3,     19.2,     18.9,     22.0,     25.5,     28.0,     30.1,     32.4,     25.1,#
dx, 68192,Mean daily maximum temperature in degrees C calculated using available data between 1972 and 2013                                                                                                       ,Lowest                             ,     26.1,     25.4,     24.7,     21.5,     19.4,     16.2,     15.6,     17.5,     19.3,     20.2,     23.0,     23.9,     22.4,#
dx, 68192,Mean daily minimum temperature in degrees C calculated using available data between 1972 and 2013                                                                                                       ,Average                            ,     16.8,     16.8,     14.8,     11.0,      7.0,      4.5,      3.0,      3.8,      6.7,      9.9,     12.9,     15.1,     10.2,#
dx, 68192,Mean daily minimum temperature in degrees C calculated using available data between 1972 and 2013                                                                                                       ,Highest                            ,     18.4,     18.4,     17.1,     14.7,      9.9,      7.7,      5.3,      7.0,      9.2,     12.1,     15.2,     16.6,     11.3,#
dx, 68192,Mean daily minimum temperature in degrees C calculated using available data between 1972 and 2013                                                                                                       ,Lowest                             ,     14.3,     14.8,     13.1,      8.5,      3.7,      2.0,      0.7,      1.8,      4.9,      8.3,     11.0,     13.0,      9.3,#
