Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     30.2,     30.7,     28.4,     24.7,     17.4,     16.3,     13.6,     15.5,     17.6,     23.6,     26.7,     29.8,     22.9,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     30.4,     31.8,     28.7,     22.3,     16.4,     15.3,     15.4,     15.9,     20.7,     22.6,     27.0,     28.6,     22.9,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     31.9,     29.3,     26.9,     22.7,     18.9,     15.5,     15.6,     16.8,     21.4,     25.9,     28.8,     29.7,     23.6,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     30.2,     29.7,     29.3,     24.1,     17.4,     14.9,     15.6,     18.3,     21.8,     20.2,     28.2,     31.3,     23.4,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     29.3,     34.3,     26.7,     22.6,     18.4,     15.3,     13.7,     15.7,     19.6,     22.6,     24.6,     26.0,     22.4,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     30.9,     34.4,     29.9,     23.4,     20.1,     16.3,     15.7,     15.9,     19.7,     23.7,     26.4,     29.9,     23.9,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     28.5,     30.1,     26.9,     22.3,     18.0,     14.3,     13.7,     15.2,     18.9,     22.6,     26.3,     32.9,     22.5,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     34.8,     27.1,     27.7,     20.8,     19.1,     14.7,     14.6,     15.2,     19.9,     20.0,     27.2,     28.5,     22.5,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     28.5,     31.8,     27.0,     23.3,     18.2,     17.1,     15.3,     15.3,     18.3,     24.8,     27.6,     29.4,     23.1,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     32.9,     31.7,     31.8,     21.1,     21.8,     16.3,     16.6,     16.8,     20.4,     21.3,     25.2,     29.3,     23.8,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     29.9,     30.0,     27.1,     22.0,     17.2,     14.9,     15.0,     17.6,     19.1,     23.3,     26.8,     30.3,     22.8,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     29.8,     30.2,     24.1,     21.3,     20.3,     14.1,     14.1,     17.2,     18.6,     22.3,     26.6,     28.3,     22.2,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     28.0,     30.9,     29.1,     22.1,     19.2,     14.5,     15.0,     17.7,     19.9,     23.7,     28.9,     28.0,     23.1,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     29.6,     28.2,     29.0,     23.8,     20.3,     14.6,     14.7,     16.1,     19.7,     25.1,     28.9,     29.9,     23.3,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     35.3,     32.1,     28.1,     23.7,     19.8,     15.1,     14.2,     15.6,     19.6,     23.8,     23.7,     27.0,     23.2,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     30.5,     29.0,     33.0,     21.3,     17.4,     16.0,     14.8,     17.4,     21.3,     25.3,     24.9,     30.9,     23.5,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     29.3,     29.1,     25.3,     24.9,     18.4,     15.8,     14.4,     16.7,     18.7,     20.3,     27.6,     30.2,     22.6,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     31.7,     31.1,     28.4,         ,     17.5,     15.4,     14.0,     16.6,     19.2,     24.1,     26.6,     32.0,         ,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     32.1,     29.8,     30.4,     19.8,     17.8,     15.1,     14.7,     14.7,     18.8,     21.7,     24.6,     28.8,     22.4,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.1,     29.5,     28.9,     20.3,     16.8,     14.8,     14.7,     16.7,     22.9,     23.6,     27.9,     28.5,     23.1,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     29.6,     26.8,     25.4,     23.4,     18.5,     16.2,     13.8,     16.2,     18.1,     21.1,     25.4,     30.3,     22.1,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     31.2,     26.9,     24.3,     20.1,     18.7,     13.8,     15.4,     16.0,     19.1,     21.4,     25.8,     29.2,     21.8,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     31.2,     31.5,     26.3,     22.1,     20.9,     16.7,     13.6,     15.3,     18.3,     20.6,     24.6,     28.5,     22.5,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     30.6,     30.3,     26.0,     21.3,     16.7,     14.1,     13.9,     17.8,     20.8,     21.3,     24.7,     27.7,     22.1,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.2,     25.7,     26.6,     22.4,     16.2,     14.3,     15.1,     17.5,     20.5,     21.9,     24.2,     28.5,     21.9,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.3,     28.9,     26.1,     24.0,     19.1,     14.3,     15.3,     16.5,     20.4,     22.7,     26.9,     32.9,     23.1,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     34.6,     31.5,     29.7,     19.9,     17.3,     15.6,     14.3,     14.1,     19.8,     21.8,     26.6,     29.9,     22.9,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     30.8,     27.1,     28.6,     20.2,     16.9,     15.3,     13.7,     15.8,     19.8,     20.4,     23.2,     26.8,     21.6,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.0,     29.8,     29.7,     23.8,     19.7,     14.9,     15.4,     15.5,     19.2,     21.7,     24.1,     28.1,     22.7,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     30.9,     27.0,     26.3,     22.3,     18.0,     14.6,     14.7,     16.8,     19.9,     22.3,     25.7,     29.2,     22.3,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.1,     29.9,     27.4,     22.7,     16.7,     14.3,     14.4,     16.5,     19.9,     21.9,     23.1,     26.6,     22.0,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.3,     33.4,     27.9,     21.4,     17.6,     14.1,     14.7,     15.5,     17.9,     20.8,     24.4,     27.4,     22.0,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.2,     30.3,     27.5,     23.3,     20.6,     20.5,     15.1,     17.3,     20.4,     24.0,     25.9,     30.2,     23.9,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     29.9,     30.6,     26.8,     24.9,     18.9,     15.6,     14.7,     15.3,     17.6,     20.1,     25.9,     25.6,     22.2,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.5,     29.4,     28.0,     23.8,     19.4,     17.1,     15.4,     18.9,     19.8,     22.0,     29.0,     24.4,     23.4,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     33.4,     26.9,     27.7,     20.6,     15.5,     13.9,     13.7,     14.2,     16.7,     19.0,     22.6,     30.7,     21.2,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     32.9,     30.0,     27.2,     21.7,     18.6,     16.9,     14.3,     16.1,     21.2,     25.2,     25.8,     28.4,     23.2,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     31.1,     29.0,     27.3,     23.9,     16.8,     16.9,     15.6,     15.7,     18.7,     19.5,     26.7,     26.7,     22.3,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     27.7,     28.7,     26.8,     21.8,     16.6,     14.4,     13.6,     15.4,     18.6,     23.9,     26.3,     29.1,     21.9,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     28.8,     27.5,     27.1,     21.8,     18.4,     15.6,     14.8,     16.1,     18.1,     19.5,     24.7,     23.4,     21.3,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     28.3,     31.6,     27.3,     21.1,     18.7,     16.5,     14.4,     15.9,     19.6,     24.6,     24.9,     31.2,     22.8,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.5,     28.8,     27.1,     21.9,     18.1,     15.2,     13.9,     15.5,     18.4,     22.2,     27.0,     27.3,     22.2,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     29.1,     32.1,     26.5,     25.3,     19.7,     17.8,     15.9,     15.5,     19.3,     24.9,     26.5,     27.1,     23.3,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.8,     32.4,     27.6,     24.4,     16.3,     14.4,     13.7,     15.4,     18.5,     23.0,     24.0,         ,         ,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.4,     28.5,     25.9,     22.8,     16.7,     15.1,     15.8,     17.5,     16.1,     23.9,     25.2,     26.0,     22.2,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     31.9,     26.3,     23.3,     17.1,     16.2,     16.1,     15.1,     16.7,     22.0,     25.2,     27.6,         ,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     30.3,     31.8,     29.7,     25.0,     18.1,     14.9,     15.2,     15.8,     18.2,     21.4,     23.8,     27.7,     22.7,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     30.1,     30.7,     26.9,     24.7,     20.1,     17.4,     15.0,     16.8,     21.3,     23.6,     26.2,     29.9,     23.6,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     32.4,     29.3,     25.3,     23.3,     19.5,     14.0,     16.3,     16.4,     19.5,     22.8,     24.7,     29.6,     22.8,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.5,     28.9,     30.0,     20.9,     18.7,     15.9,     15.0,     16.4,     17.1,     20.4,     24.7,     27.4,     22.2,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     28.5,     32.4,     25.8,     22.6,     20.2,     16.5,     17.6,     16.0,     20.2,     20.4,     27.1,     30.3,     23.1,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.7,     31.8,     27.8,     22.4,     18.5,     15.7,     16.1,     16.8,     18.1,     19.5,     25.1,     28.9,     22.5,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.1,     32.0,     26.6,     21.6,     18.1,     14.5,     15.3,     20.1,     18.9,     24.4,     25.8,     29.9,     23.2,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     29.5,     30.1,     27.2,     23.8,     19.1,     14.7,     14.8,     15.1,     18.4,     23.5,     25.5,     27.9,     22.5,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.3,     30.1,     27.6,     21.3,     17.5,     17.0,     16.0,     15.9,     18.9,     21.7,     26.8,     29.3,     23.0,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     28.9,     30.9,     27.2,     24.9,     19.9,     15.4,     15.1,     17.9,     20.9,     22.3,     28.0,     30.6,     23.5,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.5,     32.4,     25.2,     25.2,     18.6,     15.3,     14.9,     15.6,     21.0,     22.8,     25.5,     29.0,     23.3,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.7,     31.2,     28.2,     23.1,     18.7,     14.8,     15.3,     20.7,     19.9,     23.0,     30.0,     29.9,     24.0,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.4,     34.2,     26.7,     19.9,     18.5,     15.7,     14.2,     17.3,     19.1,     22.5,     25.9,     30.6,     22.9,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.3,     30.6,     26.6,     22.6,     20.2,     17.0,     14.1,     16.1,     16.9,     23.2,     25.5,     29.2,     22.5,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     30.8,     31.1,     29.6,     23.9,     19.6,     15.8,     15.9,     16.1,     18.8,     23.4,     25.7,     26.5,     23.1,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     29.6,     29.7,     30.5,     22.8,     19.2,     15.7,     14.3,     16.0,     18.8,     20.5,     26.3,     26.1,     22.5,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     28.5,     30.8,     26.0,     24.4,     18.3,     16.6,     15.3,     16.1,     20.7,     21.9,     27.3,     29.2,     22.9,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     31.6,     29.7,     29.1,     23.9,     20.0,     16.4,     15.9,     17.1,     20.7,     24.9,     25.1,     29.9,     23.7,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     30.3,     31.9,     28.9,     23.7,     19.1,     14.0,     14.6,     14.7,     19.8,     21.9,     27.4,     30.0,     23.0,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     31.2,     29.4,     29.9,     24.0,     19.4,     16.0,     15.6,     15.2,     20.7,     23.8,     28.6,     29.7,     23.6,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.5,     32.7,     27.7,     23.0,     19.7,     17.2,     14.9,     15.6,     19.3,     25.1,     25.8,     27.9,     23.5,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     27.6,     30.8,     28.4,     23.1,     17.8,     14.7,     15.5,     15.2,     15.8,     22.3,     22.5,     27.4,     21.8,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     31.2,     30.4,     27.5,     25.6,     20.0,     15.3,     15.6,     18.5,     19.2,     21.7,     25.6,     27.1,     23.1,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     28.9,     29.8,     28.1,     24.3,     19.7,     16.1,     17.1,     16.4,     18.9,     24.2,     24.6,     32.1,     23.4,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.5,     31.4,     25.8,     20.6,     17.5,     15.3,     13.8,     17.6,     20.0,     22.6,     26.3,     28.0,     22.5,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.1,     29.6,     28.8,     20.4,     19.5,     16.0,     14.9,     16.3,     18.7,     23.0,     25.2,     27.6,     22.5,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.8,     34.5,     25.2,     24.2,     18.2,     16.2,     15.1,     16.2,     18.8,     24.2,     28.5,     29.8,     23.6,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.4,     30.6,     28.6,     21.3,     19.4,     15.8,     14.2,     17.4,     21.2,     22.5,     26.1,     30.1,     23.2,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.8,     32.0,     26.1,     22.3,     20.1,     16.2,     16.5,     18.0,     21.6,     24.6,     24.8,     27.8,     23.7,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.5,     33.8,     28.5,     23.7,     18.3,     15.7,     15.6,     16.7,     20.2,     21.7,     29.4,     31.2,     23.8,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.0,     33.5,     27.6,     23.4,     19.5,     17.0,     15.4,     17.7,     20.9,     20.1,     24.7,     26.4,     23.5,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     29.8,     29.8,     28.1,     26.1,     20.7,     17.1,     16.9,     17.6,     20.8,     23.6,     29.0,     30.9,     24.2,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.0,     31.5,     26.1,     24.3,     18.4,     15.7,     15.7,     15.3,     18.6,     19.9,     28.6,     31.2,     23.2,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     27.5,     33.1,     27.8,     24.5,     18.9,     16.0,     14.4,     17.4,     18.8,     25.5,     26.2,     29.3,     23.3,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.0,     28.4,     27.4,     27.3,     20.9,     16.8,     16.1,     17.6,     19.1,     22.5,     27.0,     30.2,     23.7,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.1,     29.7,     29.9,     20.9,     16.9,     15.4,     15.4,     18.9,     22.2,     25.9,     28.5,     29.7,     24.0,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     31.0,     33.7,     28.0,     25.2,     20.4,     14.4,     15.4,     18.8,     21.3,     24.4,     29.8,     29.9,     24.4,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.2,     28.5,     31.5,     22.5,     19.3,     16.9,     14.5,     15.0,     21.0,     25.7,     25.9,     26.0,     23.3,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.0,     32.4,     27.3,     23.5,     18.5,     16.0,     15.6,     18.5,     20.2,     22.7,     31.0,     28.9,     24.0,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     32.6,     32.0,     27.9,     23.5,     19.6,     15.4,     15.2,     15.1,     17.0,     22.3,     26.0,     27.8,     22.9,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     30.4,     29.3,     24.8,     23.3,     17.7,     16.6,     15.5,     17.9,     21.3,     23.2,     27.5,     28.8,     23.0,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.8,     29.6,     26.5,     24.5,     18.8,     15.3,     14.9,     16.4,     20.4,     23.9,     27.9,     29.4,     23.3,QC,#
dx, 25509,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     31.9,     31.5,     28.9,     23.8,     19.4,         ,         ,         ,         ,         ,         ,     29.8,         ,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     13.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     12.2,     14.4,     10.1,      8.8,      5.5,      7.2,      5.1,      5.4,      6.5,      7.3,      8.3,     11.3,      8.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     13.2,     12.5,      9.5,      7.9,      6.3,      6.2,      6.6,      4.9,      7.2,      8.5,      8.7,     10.9,      8.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     12.6,     12.4,     11.7,      6.8,      7.4,      5.4,      6.3,      4.8,      6.0,      8.1,      9.3,     13.6,      8.7,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     14.1,     13.6,     10.1,      9.1,      9.2,      6.1,      3.6,      5.7,      4.5,      7.7,      8.8,     10.9,      8.6,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     12.1,     15.6,      9.6,     10.4,      7.2,      5.7,      3.3,      4.8,      6.9,      8.0,     11.2,     13.1,      9.0,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     12.1,     12.8,     10.3,      7.5,      5.4,      6.0,      3.3,      5.4,      6.7,      8.8,     10.6,     12.7,      8.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     14.4,     15.7,     11.7,      9.1,      9.3,      6.1,      4.9,      4.4,      6.6,      7.8,     11.6,     12.4,      9.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     11.9,     13.9,      9.6,     10.5,      7.8,      5.3,      4.2,      4.4,      4.7,      7.7,     10.1,     12.2,      8.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     12.8,     12.9,      9.8,      9.3,      9.2,      6.6,      5.5,      4.7,      5.4,      7.8,      7.9,     12.1,      8.7,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     11.3,     12.0,     10.8,      7.9,      4.3,      4.2,      2.9,      4.3,      6.5,      7.8,     10.1,     10.0,      7.7,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     12.6,     13.2,      9.8,      8.5,      7.5,      7.9,      4.5,      3.1,      5.2,      6.5,      9.9,     10.8,      8.3,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     10.8,     12.6,     11.8,     10.2,      6.6,      4.9,      4.2,      4.8,      6.9,      7.7,      9.3,     11.9,      8.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     12.8,     11.2,     11.1,      7.1,      5.3,      3.3,      3.7,      4.3,      3.9,      7.8,     10.8,     12.7,      7.8,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     12.9,     14.7,     12.4,     10.4,      5.5,      4.5,      3.9,      2.7,      6.4,      7.0,      8.9,     12.2,      8.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     11.0,     14.8,      9.7,      7.8,      5.9,      4.0,      2.9,      3.2,      4.3,      7.1,      9.2,     11.0,      7.6,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     12.3,     15.7,     11.7,      8.4,      6.1,      2.9,      5.9,      4.7,      5.9,      9.7,     10.2,     13.9,      9.0,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     11.7,     10.2,      9.8,      8.1,      7.6,      5.5,      4.7,      5.0,      5.6,      6.7,      9.2,     11.9,      8.0,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     14.5,     11.8,     10.8,     10.3,      7.2,      4.7,      3.9,      5.1,      6.5,      5.7,      9.2,      9.9,      8.3,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     12.3,     11.5,     10.6,      7.2,      6.9,      5.4,      2.7,      3.6,      6.0,      7.1,      9.3,     11.6,      7.9,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     14.4,     13.3,     15.6,      8.8,      5.0,      3.8,      3.9,      4.5,      6.8,      8.4,     10.1,     11.5,      8.8,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     11.1,     12.3,     11.9,      9.7,      6.7,      5.0,      4.3,      6.1,      5.4,      8.8,      9.9,     11.7,      8.6,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     14.2,     12.7,     11.9,      7.8,      6.1,      4.3,      4.6,      5.6,      4.6,      7.4,      8.8,     13.6,      8.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     11.7,     14.4,     12.4,      7.8,      8.0,      4.3,      3.4,      5.3,      5.7,      8.9,     10.8,     12.8,      8.8,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     13.4,     13.0,     11.7,     10.1,      7.1,      4.0,      3.5,      4.1,      5.2,      7.8,      9.9,     11.7,      8.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     17.3,     15.2,     11.2,      9.7,      7.9,      5.2,      3.4,      4.2,      5.1,      6.8,     10.4,      9.6,      8.8,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     12.3,     10.7,     12.9,      7.6,      5.4,      3.3,      4.4,      3.2,      4.9,      8.8,      9.1,     12.7,      7.9,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     12.6,     12.2,     11.2,     11.4,      5.9,      5.2,      5.4,      3.5,      5.9,      6.2,     10.5,     12.5,      8.5,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     12.2,     12.4,     11.4,         ,      9.0,      5.7,      4.2,      5.4,      5.4,      7.0,     10.1,     13.0,         ,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.0,     12.8,     10.9,      7.4,      4.9,      4.8,      3.4,      2.4,      5.5,      6.6,      9.1,      9.6,      7.6,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     12.2,     11.7,     10.7,      7.2,      5.6,      2.4,      2.6,      2.5,      6.7,      8.1,     11.2,     11.7,      7.7,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     12.1,     11.7,      8.1,      7.1,      6.2,      5.4,      2.1,      5.7,      5.9,      8.2,     10.7,     12.4,      8.0,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     14.2,     12.7,     10.9,      6.4,      6.5,      3.6,      4.8,      4.1,      4.7,      4.1,      9.6,     12.8,      7.9,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     12.7,     15.6,     12.1,      9.0,      6.4,      5.2,      4.5,      3.9,      5.2,      7.2,      8.8,     12.2,      8.6,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     11.6,     12.9,      8.8,      8.8,      6.9,      3.9,      3.4,      4.3,      5.5,      6.9,      9.3,     11.4,      7.8,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.1,     10.3,     10.0,      5.6,      6.1,      2.8,      3.8,      3.6,      4.4,      8.3,     10.0,      9.4,      7.2,QC,#
dx, 25509,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     10.8,     12.9,     11.0,      7.7,      7.7,      4.7,      3.5,      3.8,      5.8,      6.4,      9.6,     11.4,      7.9,QC,#
