Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 47016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     14.5,     12.5,      8.0,      6.0,      3.0,      0.5,      1.0,      3.4,      4.0,      5.0,      7.0,      9.0,      0.5,QC,#
dx, 47016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      8.0,     11.0,      9.0,      6.0,      2.0,     -1.0,      0.8,      0.5,      1.6,      5.0,      6.0,      9.0,     -1.0,QC,#
dx, 47016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     11.0,     13.0,      9.7,      7.0,      4.0,      0.0,      0.0,      1.5,      2.5,      3.5,      5.5,     10.5,      0.0,QC,#
dx, 47016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     10.0,     10.0,      7.5,      4.0,      0.1,      1.1,     -2.0,      0.5,      2.1,      6.4,      4.1,      9.4,     -2.0,QC,#
dx, 47016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     10.5,     10.7,         ,      4.0,      0.0,      0.0,      1.1,         ,         ,      6.1,         ,      9.5,         ,QC,#
dx, 47016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     13.0,         ,     10.0,      4.0,      0.0,     -2.6,     -0.8,      2.2,      2.5,      4.5,      5.5,     10.0,         ,QC,#
dx, 47016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     11.5,         ,      7.5,      8.0,      0.0,         ,         ,     -0.5,      2.0,      5.0,      7.5,      9.0,         ,QC,#
dx, 47016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     13.5,      9.5,      6.3,      2.5,         ,     -0.6,     -2.5,      1.0,      2.0,      3.5,      7.3,      9.4,         ,QC,#
dx, 47016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     10.0,         ,      8.4,      5.6,      4.2,      1.2,      0.2,      1.0,      3.4,      4.0,      8.0,      9.6,         ,QC,#
dx, 47016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     10.9,     12.6,      9.5,      6.4,      1.0,     -0.6,     -2.1,     -0.5,      3.5,      4.5,      5.1,     10.5,     -2.1,QC,#
dx, 47016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     13.1,     11.5,      9.4,      6.0,      0.6,     -0.5,     -1.9,         ,      1.5,      4.5,      7.5,      8.2,         ,QC,#
dx, 47016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      9.8,      8.7,      8.5,      4.9,      1.7,     -1.8,     -2.6,     -0.2,      2.0,      3.9,      6.8,      9.5,     -2.6,QC,#
dx, 47016,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     11.0,     10.4,      7.6,      4.3,      4.2,      1.3,         ,         ,         ,      3.5,      6.6,         ,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,         ,     33.5,     29.3,     25.9,     19.7,     15.2,     14.4,     16.9,     20.4,     25.0,     32.7,     33.7,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     31.8,     36.6,     30.5,     26.7,     21.9,     15.6,     15.5,     16.2,         ,     22.6,     25.9,         ,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     28.6,     29.7,     26.7,     19.2,     17.6,     12.6,     15.7,     14.9,     17.1,     22.8,     26.1,     28.4,     21.6,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     29.2,     29.1,     27.6,     24.5,     17.8,     16.2,     11.7,     15.9,     17.0,         ,     28.8,         ,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,         ,     34.4,         ,     24.7,         ,         ,         ,     17.1,     20.9,     25.0,     27.8,     30.3,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     32.9,     31.3,     28.7,     22.9,     19.1,     15.2,     15.2,     17.2,     21.7,     25.8,     30.7,     30.3,     24.3,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     30.7,     29.6,     30.0,     24.7,     18.3,     14.6,     15.5,     18.6,     23.6,     22.9,     29.7,     32.1,     24.2,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     32.3,     35.1,     27.3,     23.8,     19.0,     16.4,     14.4,     17.2,     20.7,     23.4,     25.7,     26.9,     23.5,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     31.6,     36.9,     29.7,     23.6,     19.4,     16.1,     16.5,     16.8,     20.3,     24.1,     27.1,     30.9,     24.4,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     30.3,     30.8,     27.8,     21.8,     18.1,     14.2,     14.4,     17.4,     20.9,     23.6,     26.5,     31.3,     23.1,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     35.4,     26.2,     27.7,     22.5,     19.3,     17.5,     15.2,     16.9,     21.6,     22.1,     29.3,     29.0,     23.6,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     29.8,     33.7,     29.1,     24.1,     19.2,     17.6,     15.2,     15.8,     18.9,     25.8,     27.9,     29.6,     23.9,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     33.1,     31.7,     31.4,     22.8,     21.1,     16.4,     16.4,     17.7,     21.9,     22.7,     26.2,     31.3,     24.4,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     31.8,     31.3,     27.4,     21.7,     18.1,     15.1,     15.8,     18.2,     20.3,     23.7,     27.6,     30.2,     23.4,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     29.7,     30.2,     29.4,     22.4,     20.2,     14.2,     14.7,     18.6,     19.5,     23.2,     28.0,     29.1,     23.3,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     28.1,     31.2,     29.4,     22.6,     19.3,     14.2,     14.9,     17.7,     21.0,     24.1,     29.3,     29.7,     23.5,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     29.8,     29.5,     29.8,     24.7,     21.7,     15.8,     15.3,     16.5,     21.2,     24.7,     29.8,     31.3,     24.2,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     37.4,     33.1,     27.8,     24.5,     20.1,     15.6,     14.4,     16.8,     20.6,     23.0,     24.6,     28.6,     23.9,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     31.6,     30.2,     32.3,     22.0,     17.8,     16.2,     16.1,     19.1,     20.3,     26.4,     26.1,     31.4,     24.1,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.1,     29.7,     26.7,     25.3,     19.1,     15.3,     15.3,     16.8,     20.3,     21.6,     28.4,     31.1,     23.3,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     32.6,     31.0,     29.1,     23.6,     18.7,     16.1,     14.6,     17.6,     20.8,     23.9,     27.7,     32.1,     24.0,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     32.9,     31.7,     31.3,     21.0,     18.7,     15.9,     15.6,     15.4,     19.7,     23.3,     25.6,     30.5,     23.5,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.8,     30.3,     29.4,     22.1,     17.6,     15.2,     15.1,     17.1,     22.3,     24.9,     29.7,     29.0,     23.8,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     31.3,     30.7,     26.9,     23.7,     19.3,     17.5,     13.9,     17.7,     19.8,     23.2,     26.8,     32.8,     23.6,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.2,     28.7,     25.1,     21.2,     19.7,     14.3,     16.8,     17.8,     20.4,     23.1,     26.6,     29.5,     23.0,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     33.1,     31.4,     27.1,     22.8,     22.3,     17.4,     14.6,     16.1,     19.9,     22.4,     25.7,     29.3,     23.5,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     31.6,     31.6,     27.5,     22.5,     17.8,     14.7,     14.7,     17.9,     21.8,     23.3,     26.9,     29.4,     23.3,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.4,     28.2,     27.2,     22.6,     16.8,     13.8,     14.6,     17.6,     19.3,     22.7,     25.6,     29.6,     22.5,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     31.4,     28.7,     26.2,     23.6,     19.2,     14.6,     15.7,     17.7,     21.6,     23.7,     26.9,     31.8,     23.4,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.8,     32.1,     30.3,     21.3,     18.9,     15.4,     15.1,     15.3,     20.6,     23.0,     28.2,     31.8,     23.8,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     32.7,     29.6,     29.6,     21.2,     17.6,     16.7,     14.8,     17.3,     22.0,     20.8,     26.2,     29.6,     23.2,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.9,     30.9,     31.1,     25.8,     20.3,     16.4,     15.6,     15.9,     19.6,     22.3,     26.6,     29.8,     23.9,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.3,     28.9,     27.5,     24.8,     18.7,     15.8,     15.6,     17.2,     20.3,     23.9,     26.7,     29.6,     23.4,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     32.4,     31.1,     28.2,     22.9,     17.7,     15.1,     14.4,     16.7,     20.2,     24.2,     24.6,     28.6,     23.0,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     31.1,     34.1,     28.1,     22.2,     17.8,     14.2,     14.4,     15.5,     17.7,     20.9,     24.9,     29.2,     22.5,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,     18.3,     17.1,     15.7,     16.4,     21.2,     25.7,         ,         ,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     34.2,     29.2,     25.7,     16.9,     14.6,     13.7,     16.5,     19.8,     24.4,     26.6,     28.8,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.7,     30.1,     26.2,     23.2,     16.3,     14.4,     15.7,     17.7,     16.9,     25.4,     27.0,     28.2,     22.9,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     30.8,     33.0,     26.5,     23.2,     16.9,     16.0,     16.3,     15.8,     17.5,     23.6,     25.9,     29.4,     22.9,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.6,     31.1,     28.6,     24.6,     17.6,     14.8,     14.2,     15.8,     19.9,     23.0,         ,         ,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.9,     30.7,     27.7,     23.7,     19.5,     15.7,     15.2,     17.1,     21.6,     24.5,     27.8,     32.0,     23.8,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.4,     30.3,     27.0,     23.2,     18.5,     13.9,     15.3,     16.3,     20.3,     23.0,     25.5,     30.5,     23.1,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.1,     30.1,     30.4,     20.5,     18.7,     15.2,     15.3,     16.4,     17.8,     21.8,     26.3,     29.2,     22.7,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     30.4,     32.5,     27.0,     23.1,     20.6,     16.4,     17.5,     16.6,     20.4,     20.7,     27.9,     31.2,     23.7,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.9,     32.1,     29.5,     22.5,     18.7,     16.5,     16.2,     17.7,     19.4,     20.2,     25.4,     31.1,     23.3,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     32.9,     33.2,     28.1,     22.6,     18.6,     15.7,     15.6,     20.6,     19.6,     25.8,     27.6,     31.7,     24.3,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.2,     32.4,     28.2,     24.5,     19.9,     14.6,     14.5,         ,         ,     23.3,     26.2,     28.8,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.0,     31.3,     28.7,     22.0,     16.8,     16.8,     16.2,     17.0,     19.5,     22.7,     28.5,     31.5,     23.9,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     30.5,     31.7,     29.0,     25.1,     19.5,     14.9,     15.2,     17.2,         ,     23.6,     29.8,     32.3,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.5,     33.9,     25.9,     25.9,     18.8,     15.0,     14.8,     15.8,     22.5,     24.5,     25.8,         ,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.6,     32.4,     28.8,     23.7,     19.4,     14.6,     15.2,     20.4,     20.3,     24.0,     31.1,     31.4,     24.6,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.2,     34.7,     29.0,     20.9,     19.2,     16.0,     14.5,     17.3,     20.5,     22.4,     26.4,     30.0,     23.5,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.6,     32.0,     26.5,     22.5,     19.2,     16.8,     14.1,     17.1,     17.9,     23.5,     27.6,     30.4,     23.0,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.1,     32.7,     30.2,     25.2,     20.0,         ,     15.9,     16.2,     18.9,     23.9,     26.5,     28.7,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     30.1,     30.5,     31.2,     24.1,     19.5,     15.4,     14.3,     16.0,     19.7,         ,     26.8,     27.6,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     30.5,     31.4,     26.1,     24.6,     18.2,     15.7,     15.2,     15.9,     20.6,     23.4,     28.4,     29.9,     23.3,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.7,     30.6,     29.2,     24.5,     19.4,     16.0,     15.4,     17.5,     21.5,     26.1,     25.5,     30.6,     24.2,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     31.1,     32.5,     28.3,     22.6,     18.6,     13.5,     14.0,     15.5,     20.6,     23.8,     28.9,     31.3,     23.4,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.7,     29.7,     30.0,     23.9,     18.2,     15.4,     15.5,     15.8,     20.6,     24.6,     29.4,     31.8,     24.0,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.6,     32.8,     27.9,     23.3,     18.9,     17.4,     14.8,     16.8,     21.4,     26.7,     26.7,     29.5,     24.0,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     29.3,     31.1,     29.4,     23.2,     17.2,     14.9,     16.4,     15.9,     17.0,     22.9,     23.6,     27.8,     22.4,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     30.4,     30.3,     27.7,     25.3,     19.7,     15.0,     15.4,     18.8,     18.7,     21.8,     26.7,     26.8,     23.1,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     31.0,     30.0,     28.0,     24.3,     20.0,     16.6,     16.9,     16.6,     20.0,     24.0,     26.8,     32.9,     23.9,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     32.4,     31.3,     26.5,     21.0,     17.3,     15.2,     13.7,     19.3,     20.1,     23.1,     27.4,     29.0,     23.0,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.8,     30.3,     28.7,     21.8,     19.7,     17.1,     14.7,     16.9,     20.3,     24.4,     26.5,     29.4,     23.4,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.5,     35.1,     26.4,         ,         ,         ,         ,         ,     19.2,         ,         ,         ,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,     29.4,         ,         ,         ,         ,     18.5,     21.6,     23.6,     26.8,     31.5,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     35.2,     31.2,     27.5,     23.2,     20.6,     16.4,     16.5,     18.0,     22.0,     25.3,     25.0,     28.8,     24.1,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     31.7,     33.6,     28.6,     24.2,     18.8,     16.1,     15.7,     17.1,     21.6,     23.3,     30.6,     32.8,     24.5,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.9,     33.5,     28.2,         ,     19.0,     16.8,     15.3,     17.9,     21.7,     22.2,     25.8,     28.2,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     31.6,     30.2,     28.9,     25.8,     20.6,     16.8,     16.9,     17.9,     21.8,     24.9,     29.1,     31.0,     24.6,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.8,     31.5,     27.1,     25.0,     19.4,     16.6,     16.2,     16.2,     21.0,     21.5,     29.6,     32.4,     24.2,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     31.2,     34.4,     29.2,     25.4,     19.5,     16.4,     15.4,     18.1,     20.6,         ,     27.3,     30.0,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.4,     30.0,         ,     24.9,     21.4,     16.8,     16.0,         ,     19.6,     22.8,     27.5,     32.2,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.9,     31.8,     30.3,         ,     17.6,     15.2,     15.5,     19.0,     22.9,     25.9,     29.2,     31.6,         ,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     31.9,     34.3,     28.7,     25.8,     21.6,     14.7,     16.1,     20.0,     22.5,     25.4,     30.3,     31.5,     25.2,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     34.0,     30.2,     31.6,     23.6,     20.0,     17.0,     15.4,     15.9,     21.7,     26.6,     26.8,     28.9,     24.3,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.2,     34.0,     29.1,     24.0,     19.4,     16.5,     16.3,     19.8,     21.9,     24.4,     32.3,     33.0,     25.5,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     34.4,     33.4,     28.7,     24.3,     20.0,     16.1,     15.5,     16.5,     18.5,     23.5,     26.4,     28.7,     23.8,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.6,     30.2,     26.4,     24.1,     18.1,     17.3,     16.1,     19.3,     22.7,     24.8,     29.0,     30.2,     24.2,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.7,     31.0,     27.3,     25.2,     19.8,     16.1,     16.1,     17.6,     22.3,     25.8,     30.0,     31.7,     24.6,QC,#
dx, 47016,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     34.2,     34.1,     30.2,     25.1,     19.9,     16.4,         ,         ,         ,     25.3,     27.3,         ,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,         ,     16.9,     12.1,     11.2,      8.2,      5.8,      5.2,      4.4,      5.7,      9.2,     14.7,     18.7,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     13.3,         ,     12.3,     10.7,      7.2,      4.1,      4.9,      4.7,      7.4,     10.0,     10.4,         ,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     12.9,     13.2,     13.3,      8.2,      4.6,      3.6,      2.1,      4.9,      7.5,     10.3,     13.3,     14.7,      9.1,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     18.1,     15.6,     14.7,      9.4,      7.7,      3.4,      4.5,      3.9,         ,         ,     13.8,         ,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     12.5,     15.1,     12.8,     10.4,      5.3,      4.3,      4.4,      5.3,      8.7,         ,     11.6,     14.3,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     16.0,     14.4,     13.4,     10.2,      6.6,      2.2,      4.3,      5.3,      6.2,     10.2,     15.1,     15.4,      9.9,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.0,     15.6,     15.1,     12.4,      5.8,      5.7,      5.6,      5.3,      8.5,      9.3,     12.2,     15.5,     10.6,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.7,     17.9,     12.6,      9.6,      5.4,      3.6,      2.4,      4.8,      5.3,      8.3,     12.9,     13.3,      9.2,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     14.4,     19.6,     14.6,      9.7,      6.5,      2.6,      6.4,      6.1,      6.5,     10.6,     12.3,     15.6,     10.4,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.1,     12.7,     13.6,      8.8,      8.7,      7.4,      6.9,      9.3,     10.7,     11.7,     13.5,     15.9,     11.1,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.1,     13.9,     12.5,     10.4,      7.7,      4.6,      3.8,      6.0,      8.1,      8.7,     12.5,     13.4,     10.0,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     15.2,     14.4,     12.8,      9.3,      6.9,      4.4,      3.5,      3.8,      7.2,      9.8,     13.5,     14.6,      9.6,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.8,     16.7,     17.3,     10.5,      4.7,      4.4,      5.2,      5.3,      8.5,      9.9,     13.3,     14.8,     10.6,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     14.8,     14.5,     14.2,     11.2,      7.9,      7.0,      4.5,      5.7,      7.6,     10.3,     12.3,     13.3,     10.3,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.4,     15.7,     14.8,      9.2,      6.4,      4.9,      5.9,      7.3,      6.5,     10.9,     12.3,     15.7,     10.6,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     14.0,     16.8,     14.5,      9.2,      9.1,      5.3,      4.2,      6.9,      7.5,     10.6,     13.7,     15.0,     10.6,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     15.6,     15.4,     13.9,     10.4,      7.4,      4.2,      4.1,      5.1,      7.2,      9.6,     13.4,     14.7,     10.1,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     20.9,     15.2,     11.7,      9.5,      7.9,      6.6,      4.0,      5.7,      7.5,     10.6,     13.2,     12.9,     10.5,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.9,     13.4,     14.8,      9.0,      6.6,      3.6,      5.1,      3.3,      6.9,     11.7,     10.5,     16.2,      9.8,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.7,     15.1,     13.3,     12.2,      5.6,      6.6,      7.0,      5.1,      7.4,      8.6,     13.6,     15.6,     10.5,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     15.6,     16.5,     13.6,      9.8,     10.4,      7.1,      5.6,      7.3,      8.6,     10.7,     13.3,     16.6,     11.3,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.1,     15.9,     13.2,      9.1,      6.1,      5.4,      6.5,         ,      7.6,      9.3,     11.8,     13.4,         ,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.8,     15.5,     13.5,      8.1,      6.8,      2.8,      3.7,      4.2,      8.7,     10.3,     14.2,     14.3,      9.8,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.5,     13.5,     10.8,      8.1,      6.9,      6.5,      3.2,      6.9,      7.7,      9.9,     12.5,     17.2,      9.9,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.1,     15.6,     12.7,      7.5,      7.9,      5.0,      6.3,      5.8,      6.6,      8.1,     12.4,     15.4,     10.0,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.9,     18.5,     14.6,     10.7,      7.4,      6.8,      6.6,      6.3,      8.2,     10.2,     12.2,     15.3,     11.1,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.2,     16.1,     10.8,     10.3,      7.1,      5.6,      4.7,      6.6,      8.2,      9.1,     12.4,     14.9,     10.1,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.6,     13.7,     13.8,      8.2,      7.3,      4.3,      5.3,      5.3,      6.5,     10.9,     12.8,     14.4,      9.8,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.9,     16.5,     13.8,      9.5,      8.7,      5.6,      5.2,      5.7,      8.4,     10.9,     14.5,     17.4,     10.9,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.6,     16.8,     16.0,     10.7,      7.7,      7.2,      5.2,      5.8,      9.6,     11.3,     12.2,     15.9,     11.4,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.7,     14.4,     14.5,      9.2,      7.3,      6.4,      4.3,      6.2,      9.2,     10.9,     12.7,     14.9,     10.5,QC,#
dx, 47016,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.6,     16.2,     14.8,     11.2,      6.9,      6.3,      4.8,      5.7,      7.0,     10.4,     12.1,     15.5,     10.7,QC,#
