Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     25.9,     25.7,     26.2,     26.0,     21.8,     19.9,     19.8,     21.1,     22.6,     24.0,     26.6,     27.7,     23.9,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     26.5,     26.3,     25.6,     25.4,     21.3,     17.7,     16.6,     19.2,     21.1,     21.7,     25.8,     27.6,     22.9,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     28.0,     28.2,     26.2,     24.9,     21.7,     19.0,     17.0,     19.7,     23.0,     25.7,     27.5,     27.1,     24.0,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     26.0,     25.5,     25.7,     24.8,     22.7,     19.2,     17.0,     20.1,     21.2,     24.6,     26.6,     27.7,     23.4,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     23.7,     26.8,     25.9,     24.6,     22.4,     17.6,     16.7,     20.5,     21.4,     24.4,     26.6,     28.6,     23.3,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     27.3,     28.4,     26.7,     25.4,     23.8,     20.9,     19.5,     19.2,     23.3,     26.1,     27.0,     28.2,     24.7,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     27.4,     25.7,     26.6,     25.4,     23.1,     20.2,     18.3,     19.4,     21.7,     25.3,     28.0,     26.8,     24.0,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     28.4,     27.4,     27.4,     24.9,     24.0,     19.6,     19.7,     19.6,     22.3,     26.0,     27.3,     27.5,     24.5,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     27.2,     27.4,     25.5,     25.6,     23.9,     18.7,     18.4,     17.9,     21.5,     25.8,     26.1,     27.7,     23.8,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     27.2,     27.1,     27.8,     25.7,     23.1,     19.7,     19.4,     18.4,     20.9,     24.8,     27.5,     28.8,     24.2,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     26.6,     25.9,     27.2,     25.5,     22.1,     20.8,     19.3,     19.0,     21.9,     24.8,     27.3,     27.2,     24.0,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     27.1,     26.5,     27.1,     25.8,     23.9,     19.3,     18.0,     20.6,     24.1,     24.8,     26.4,     27.4,     24.3,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     26.1,     25.3,     27.0,     25.7,     23.3,     20.2,     19.7,     20.7,     22.8,     24.7,     26.7,     26.6,     24.1,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     28.4,     26.8,     25.9,     24.7,     22.2,     19.7,     18.4,     18.3,     21.6,     24.3,     26.8,     27.2,     23.7,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     26.8,     27.1,     25.6,     24.7,     22.4,     19.5,     18.6,     19.5,     23.3,     24.6,     27.1,     27.6,     23.9,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     26.5,     27.1,     26.3,     25.3,     22.0,     21.5,     19.4,     20.0,     21.6,         ,     26.4,     27.1,         ,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,     26.1,     24.7,     22.4,         ,     18.5,         ,     22.9,     25.3,     26.8,     26.4,         ,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     26.8,     27.4,     26.8,     26.3,     23.5,         ,     19.9,     20.5,     23.8,     26.8,     27.1,     27.5,         ,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     26.7,         ,     25.4,     24.7,     21.2,     20.1,         ,         ,         ,     25.9,     26.1,     26.7,         ,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     27.6,     25.9,     26.2,     25.9,     21.9,     17.5,     18.2,     20.3,     22.9,     24.4,     25.9,     26.0,     23.6,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     26.6,     25.8,     25.9,     24.5,     21.3,     20.6,     19.0,     19.1,     21.9,     24.9,     27.0,     28.2,     23.7,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     26.4,     27.2,     26.7,     25.9,     22.9,     18.6,     17.8,     19.0,     22.2,     24.8,     26.3,     28.1,     23.8,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     25.6,     26.8,     26.1,     26.0,     23.1,     20.3,     19.6,     20.7,     22.7,     25.1,     26.4,     27.1,     24.1,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     26.6,     25.5,     26.8,     25.7,     23.6,     19.3,     17.8,     18.9,     20.8,     24.8,     26.8,     26.8,     23.6,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     27.4,     27.1,     26.4,     25.8,     22.4,     21.0,     19.6,     20.1,     23.1,     26.1,     26.9,     28.4,     24.5,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     26.4,     27.5,     26.1,     25.2,     21.8,     18.9,     18.3,     19.0,     21.3,     23.9,     26.5,     27.7,     23.6,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     27.1,     26.7,     26.6,     25.4,     24.6,     18.2,     16.8,     19.5,     22.3,     25.3,     27.4,     27.7,     24.0,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     26.9,     26.7,     26.0,     24.5,     21.6,     20.4,     18.6,     19.1,     22.7,     25.4,     27.5,     27.4,     23.9,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     25.5,     26.0,     27.1,     26.1,     22.6,     20.2,     18.8,         ,         ,         ,         ,     27.4,         ,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     26.7,     26.6,     26.1,     25.8,     24.1,     19.4,     20.9,     20.4,     24.0,     25.5,     25.9,     26.4,     24.3,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     26.7,     25.6,     25.3,     24.3,     20.3,     16.7,     18.6,     19.2,     21.4,     25.3,     26.6,     26.8,     23.1,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     27.0,     26.7,     25.8,     24.8,     21.5,     17.4,     18.0,     18.1,     22.1,     24.2,     27.0,     27.3,     23.3,QC,#
dx, 14703,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     27.9,     27.8,     26.0,     25.3,     23.5,         ,         ,         ,         ,         ,         ,     27.3,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 14703,Highest monthly temperature in degrees C calculated using available data between 1974 and 2013                                                                                                          ,Average                            ,     37.0,     36.3,     35.6,     34.4,     32.4,     29.8,     29.5,     30.8,     33.3,     36.1,     37.2,     37.6,     38.6,#
dx, 14703,Highest monthly temperature in degrees C calculated using available data between 1974 and 2013                                                                                                          ,Highest                            ,     39.7,     40.6,     38.1,     36.3,     35.1,     33.0,     32.3,     32.4,     36.4,     39.2,     39.2,     41.6,     41.6,#
dx, 14703,Highest monthly temperature in degrees C calculated using available data between 1974 and 2013                                                                                                          ,Lowest                             ,     35.0,     34.0,     33.4,     32.3,     29.6,     26.9,     26.9,     29.0,     31.0,     33.7,     35.5,     33.9,     36.3,#
dx, 14703,Lowest monthly temperature in degrees C calculated using available data between 1974 and 2013                                                                                                           ,Average                            ,     23.3,     23.6,     23.6,     22.2,     19.0,     15.9,     15.3,     16.3,     19.2,     22.1,     23.7,     23.7,     14.7,#
dx, 14703,Lowest monthly temperature in degrees C calculated using available data between 1974 and 2013                                                                                                           ,Highest                            ,     25.7,     25.8,     25.7,     24.4,     21.8,     19.5,     18.0,     18.3,     22.4,     24.3,     25.5,     27.1,     17.2,#
dx, 14703,Lowest monthly temperature in degrees C calculated using available data between 1974 and 2013                                                                                                           ,Lowest                             ,     19.0,     21.5,     22.0,     18.8,     15.5,     13.2,     12.0,     12.4,     14.5,     14.5,     20.0,     22.3,     12.0,#
dx, 14703,Mean daily maximum temperature in degrees C calculated using available data between 1974 and 2013                                                                                                       ,Average                            ,     33.7,     33.0,     32.8,     32.0,     29.5,     26.6,     26.2,     27.7,     30.4,     33.0,     34.6,     34.6,     31.2,#
dx, 14703,Mean daily maximum temperature in degrees C calculated using available data between 1974 and 2013                                                                                                       ,Highest                            ,     36.1,     35.8,     34.9,     33.9,     31.2,     29.3,     27.7,     29.4,     31.9,     34.4,     35.5,     36.8,     32.2,#
dx, 14703,Mean daily maximum temperature in degrees C calculated using available data between 1974 and 2013                                                                                                       ,Lowest                             ,     31.3,     30.7,     31.1,     30.1,     27.5,     23.6,     24.2,     26.2,     28.3,     30.7,     33.3,     31.7,     29.9,#
dx, 14703,Mean daily minimum temperature in degrees C calculated using available data between 1974 and 2013                                                                                                       ,Average                            ,     26.7,     26.5,     26.3,     25.3,     22.6,     19.3,     18.5,     19.5,     22.2,     24.9,     26.8,     27.3,     23.8,#
dx, 14703,Mean daily minimum temperature in degrees C calculated using available data between 1974 and 2013                                                                                                       ,Highest                            ,     28.4,     28.4,     27.8,     26.3,     24.6,     21.5,     20.9,     21.1,     24.1,     26.8,     28.0,     28.8,     24.7,#
dx, 14703,Mean daily minimum temperature in degrees C calculated using available data between 1974 and 2013                                                                                                       ,Lowest                             ,     23.7,     25.3,     25.3,     24.3,     20.3,     16.7,     16.6,     17.7,     20.6,     21.7,     25.8,     26.0,     22.9,#
