Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     12.8,     12.8,     11.8,      8.8,      6.8,      5.2,      6.3,      5.5,      6.1,      5.9,      8.9,     10.9,      8.5,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     12.1,     14.7,     12.1,      9.9,      8.1,      5.7,      5.9,      4.8,      6.5,      9.0,      9.6,     12.4,      9.2,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.2,     14.5,      9.7,     10.1,      8.1,      5.5,      4.7,      5.6,      7.1,      7.5,      8.7,     10.4,      8.8,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     12.5,     11.4,     12.5,         ,         ,      3.7,      4.8,      5.5,      7.9,     10.4,     12.1,     13.5,         ,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.8,         ,         ,         ,         ,      3.5,      2.2,      2.6,      4.9,      7.2,      8.2,     10.9,         ,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.6,     13.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,     11.8,         ,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     12.5,     13.2,     13.4,     10.9,      8.3,      8.2,      5.3,      6.4,      7.4,      9.4,     10.1,     12.3,      9.8,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.6,     14.3,     13.3,     11.3,      9.2,      7.0,      5.6,      6.1,      7.1,      8.4,      9.4,     11.3,      9.7,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.0,     13.3,     11.1,     11.5,      8.2,      6.9,      4.7,         ,      6.1,      8.9,      9.4,     12.4,         ,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     13.1,     15.2,     12.3,      9.9,      7.5,      5.3,      5.3,      6.3,      6.8,      8.2,      8.3,         ,         ,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.8,     16.3,     15.3,     11.3,      8.9,      6.6,      6.1,      5.3,      6.8,      7.8,      8.6,     11.2,      9.8,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     10.3,     13.6,     11.8,      9.9,      7.5,      8.6,      5.2,      5.8,      6.8,      7.9,      9.1,     11.5,      9.0,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     11.7,     14.7,     13.2,      8.6,      9.9,      5.8,      5.4,      6.9,      6.1,      8.1,     10.9,     11.3,      9.4,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.8,     14.6,     13.9,     10.3,      7.2,      6.4,      5.4,      6.4,      7.1,      9.7,     12.0,     11.8,     10.1,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.4,     13.1,     14.2,     10.9,      7.8,      5.8,      5.5,      4.4,      7.5,      8.4,      8.6,     13.9,      9.6,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     15.9,     15.1,     13.5,     10.8,      7.3,      7.7,      5.9,      6.3,      7.5,      9.6,     12.0,     13.6,     10.4,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.2,     12.8,     13.6,     11.4,      7.9,      7.9,      4.8,      6.3,      7.3,      7.9,      9.7,     13.3,      9.8,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.8,     14.1,     13.4,      9.2,     10.1,      6.7,      5.5,      6.6,      7.8,     11.2,     10.7,     13.4,     10.3,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     12.1,     13.2,     11.2,     11.3,      7.6,      7.7,      5.9,      7.1,      6.7,      8.0,     10.1,     10.3,      9.3,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.9,     14.1,     11.5,      9.3,      8.4,      5.6,      4.3,      6.5,      7.7,      9.7,      9.6,     14.2,      9.4,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.4,     14.6,     13.4,      8.6,      7.7,      4.4,      5.0,      5.0,      7.5,      8.7,     11.3,     12.1,      9.4,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.8,     14.8,     12.3,     10.4,      7.8,      5.8,      5.6,      5.6,      7.0,      8.8,     10.3,     11.9,      9.4,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.3,     15.9,     15.2,     12.8,      8.3,      6.1,      5.3,      5.8,      6.3,      8.6,      9.3,     12.5,     10.0,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     14.1,     16.2,     13.4,     10.1,      7.7,      4.9,      5.5,      7.2,      6.2,      9.4,     10.9,     11.1,      9.7,QC,#
dx, 87025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.1,     14.0,     13.0,     11.3,      7.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 87025,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 87025,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 87025,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 1970                                                                                                       ,Average                            ,     25.0,     24.8,     23.2,     19.8,     16.6,     14.1,     13.6,     14.8,     16.9,     19.2,     21.3,     23.2,     19.4,#
dx, 87025,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 1970                                                                                                       ,Highest                            ,     31.4,     28.1,     27.2,     22.8,     19.8,     17.4,     15.1,     16.9,     19.2,     22.8,     24.3,     25.9,     20.3,#
dx, 87025,Mean daily maximum temperature in degrees C calculated using available data between 1903 and 1970                                                                                                       ,Lowest                             ,     21.7,     22.4,     19.9,     17.4,     14.1,     11.9,     12.5,     13.2,     14.2,     16.3,     18.9,     20.2,     18.4,#
dx, 87025,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 1970                                                                                                       ,Average                            ,     13.2,     13.8,     12.5,     10.3,      8.1,      6.1,      5.2,      5.8,      7.0,      8.5,     10.1,     11.9,      9.4,#
dx, 87025,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 1970                                                                                                       ,Highest                            ,     16.1,     16.9,     15.3,     12.8,     10.1,      8.6,      7.0,      7.9,      8.5,     11.2,     12.1,     14.2,     10.6,#
dx, 87025,Mean daily minimum temperature in degrees C calculated using available data between 1903 and 1970                                                                                                       ,Lowest                             ,     10.3,     11.1,      9.7,      8.3,      5.1,      3.4,      2.2,      2.4,      4.6,      5.9,      8.1,      9.0,      7.8,#
