Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.7,     16.0,     14.8,     13.0,      9.9,      4.5,      4.9,      5.1,      7.5,         ,         ,     16.1,         ,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,     15.0,         ,         ,      3.8,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,      6.9,     11.2,     12.9,     16.0,         ,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.7,     16.1,     14.4,     14.1,     10.0,      6.4,      6.3,      5.4,      9.0,     11.2,     13.5,     17.8,     11.8,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.6,     18.3,     14.1,      9.7,      9.3,      9.3,      5.2,      4.7,      6.8,     11.5,     12.7,     15.0,     11.3,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     16.9,     17.7,     15.9,     12.4,      9.3,      5.2,      4.4,      5.2,      6.0,     10.6,     12.0,     16.1,     11.0,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.0,     16.9,     14.5,     10.6,      7.6,      5.0,      6.4,      5.7,      7.5,     10.5,     13.1,     16.1,     11.1,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.2,     17.9,     14.5,     10.9,      8.1,      5.5,      2.6,      2.8,      5.3,      9.1,     14.7,     16.6,     10.4,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.2,     16.9,     15.2,     10.2,     10.8,      6.8,      4.4,      5.2,      8.8,     11.4,     14.8,     14.9,     11.4,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.4,     15.8,     14.1,      9.4,     10.1,      6.8,      4.7,      5.8,      9.3,     11.3,     13.1,     15.2,     11.2,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     15.5,     19.3,     15.9,     10.0,     10.3,      5.0,      4.7,      4.0,      9.2,     10.2,     16.1,     17.7,     11.5,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.1,     18.1,     16.3,     13.0,     10.5,      7.9,      6.3,      7.9,     10.1,     11.5,     13.3,     16.6,     12.6,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.6,     17.6,     16.8,     11.8,      8.9,      6.9,      6.7,      5.8,      8.4,     12.9,     11.8,     15.4,     11.8,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.1,     16.4,     17.7,     13.3,      8.4,      4.1,      4.6,      5.8,      7.9,     11.4,     15.0,     16.8,     11.5,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.4,     19.4,     16.1,     12.4,      8.6,      4.7,      5.6,      5.4,      8.4,      9.5,     13.6,     16.3,     11.5,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     16.7,     18.2,     14.8,     12.6,      8.1,      6.0,      2.2,      5.2,      6.7,     10.2,     14.5,     15.7,     10.9,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.0,     18.8,     14.9,     12.5,     10.4,      7.1,      4.9,      4.9,      7.6,     11.0,     12.3,     16.8,     11.5,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.6,     18.4,     15.8,     11.3,      5.9,      4.2,      3.7,      6.2,      8.0,     11.7,     13.8,     16.9,     11.2,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     18.0,     17.2,     14.7,     12.4,      8.2,      7.0,      5.0,      3.2,      8.8,     12.6,     15.2,     16.9,     11.6,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     20.1,     19.2,     17.2,      9.3,      6.3,      3.9,      5.3,      5.0,      8.3,     10.8,     14.0,     15.4,     11.2,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,         ,         ,     16.3,     12.4,      8.6,      6.5,      4.6,      7.8,      8.7,     11.3,     15.1,     16.7,         ,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.4,     17.2,     13.8,     10.7,      6.0,      9.2,      4.4,      3.5,      8.1,     11.9,     14.6,     16.0,     11.2,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.5,     18.2,     15.2,     13.3,      9.3,      8.1,      4.8,      4.8,      8.4,         ,     16.1,     17.6,         ,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.9,     18.9,     16.5,     11.7,      8.3,      5.9,      6.7,         ,      8.7,         ,     14.9,     16.7,         ,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.7,     18.8,     16.9,     11.5,      6.5,      6.8,      5.0,      5.4,      8.3,     11.0,     14.9,     14.5,     11.5,QC,#
dx, 61242,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.2,     17.2,     15.4,     13.4,      4.7,      6.5,      5.1,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 61242,Highest monthly temperature in degrees C calculated using available data between 1973 and 2012                                                                                                          ,Average                            ,     39.8,     38.3,     34.8,     30.4,     26.2,     22.4,     22.3,     25.3,     30.4,     33.9,     36.9,     38.2,     41.2,#
dx, 61242,Highest monthly temperature in degrees C calculated using available data between 1973 and 2012                                                                                                          ,Highest                            ,     44.1,     44.9,     40.6,     34.6,     30.1,     25.5,     25.3,     30.6,     35.4,     40.1,     44.0,     43.0,     44.9,#
dx, 61242,Highest monthly temperature in degrees C calculated using available data between 1973 and 2012                                                                                                          ,Lowest                             ,     33.0,     32.6,     30.0,     27.4,     23.7,     19.3,     19.2,     21.7,     25.0,     28.5,     30.7,     29.5,     38.0,#
dx, 61242,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2012                                                                                                           ,Average                            ,     12.2,     12.2,      9.8,      4.9,      1.6,     -0.5,     -1.4,     -1.0,      1.7,      4.4,      7.3,      9.6,     -2.2,#
dx, 61242,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2012                                                                                                           ,Highest                            ,     16.2,     15.7,     12.9,      9.2,      5.4,      2.4,      1.2,      1.4,      5.2,      7.2,     10.3,     12.0,     -1.0,#
dx, 61242,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2012                                                                                                           ,Lowest                             ,      8.1,      8.4,      6.6,      0.5,     -1.6,     -2.9,     -4.2,     -3.3,     -0.6,      0.6,      4.0,      5.6,     -4.2,#
dx, 61242,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2012                                                                                                       ,Average                            ,     30.4,     29.5,     27.5,     24.6,     21.1,     18.2,     17.7,     19.8,     22.7,     25.3,     27.4,     29.3,     24.5,#
dx, 61242,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2012                                                                                                       ,Highest                            ,     33.3,     33.2,     31.3,     26.5,     23.2,     19.8,     19.2,     23.1,     26.3,     29.3,     31.4,     34.2,     25.8,#
dx, 61242,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2012                                                                                                       ,Lowest                             ,     27.3,     26.2,     25.3,     22.1,     19.4,     16.3,     15.7,     17.9,     19.9,     21.9,     23.7,     24.6,     23.2,#
dx, 61242,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2012                                                                                                       ,Average                            ,     17.7,     17.7,     15.5,     11.7,      8.4,      6.0,      4.6,      4.9,      7.8,     10.9,     13.9,     16.1,     11.2,#
dx, 61242,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2012                                                                                                       ,Highest                            ,     20.1,     19.5,     17.7,     14.3,     10.8,      9.3,      6.7,      7.9,     10.1,     12.9,     16.1,     17.8,     12.6,#
dx, 61242,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2012                                                                                                       ,Lowest                             ,     15.4,     15.8,     13.8,      9.3,      4.7,      3.8,      2.2,      2.4,      5.3,      9.1,     11.8,     13.8,     10.4,#
