Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     26.5,     24.5,     25.2,     19.9,     17.3,     15.4,     11.6,     14.8,     15.5,     18.6,     21.2,     24.6,     19.6,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.1,     25.6,     24.7,     22.8,     15.4,     12.4,     13.4,     11.5,     16.1,     19.5,     21.2,     25.3,     19.3,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     26.1,     25.1,     23.7,     20.2,     17.4,     13.7,     13.4,     13.5,     15.9,     17.7,     21.1,     23.5,     19.3,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.7,     25.5,     26.0,     21.6,     18.6,     13.8,     11.1,     13.3,     14.9,     18.4,     22.1,     25.3,     19.6,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     26.1,     26.2,     23.5,     21.3,     18.5,     15.7,     12.4,     13.3,     15.7,     17.7,     22.0,     23.5,     19.7,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     26.3,     25.8,     24.7,     22.0,     17.4,     14.9,     15.5,     12.1,     14.9,     21.3,     22.3,     25.6,     20.2,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     26.7,     27.3,     26.4,     23.7,     18.5,     14.7,     14.0,     13.8,     15.6,     18.0,     20.8,     25.0,     20.4,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.8,     26.3,     25.5,     22.0,     16.8,     11.9,     10.0,     13.0,     16.4,     21.8,     24.1,     23.9,     19.8,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     25.7,     26.8,     25.4,     22.4,     17.8,     12.4,     13.6,     12.3,     15.5,     18.4,     22.2,     24.0,     19.7,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     27.2,     26.1,     25.0,     22.4,     16.3,     14.9,     10.9,     13.5,     16.8,     20.6,     21.2,     24.1,     19.9,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     26.6,     26.4,     24.3,     22.6,     16.9,     15.0,     13.9,     13.6,     15.2,     19.3,     22.8,     25.1,     20.1,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     26.6,     26.1,     26.4,     23.0,     18.2,     16.7,     16.1,     15.0,     17.3,     21.1,     23.4,     25.3,     21.3,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     26.9,     25.6,     24.5,     22.2,     17.0,     12.2,     14.0,     13.3,     14.2,     18.5,     21.9,     24.7,     19.6,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     25.2,     24.7,     23.5,     20.7,     15.2,     13.5,     10.6,     12.2,     15.9,     20.9,     22.3,     26.6,     19.3,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     26.6,     25.4,     25.5,     21.7,     19.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  4032,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     26.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  4032,Highest monthly temperature in degrees C calculated using available data between 1948 and 2014                                                                                                          ,Average                            ,     43.5,     42.6,     41.7,     39.4,     35.3,     31.4,     31.1,     33.5,     37.5,     40.8,     43.1,     43.6,     45.3,#
dx,  4032,Highest monthly temperature in degrees C calculated using available data between 1948 and 2014                                                                                                          ,Highest                            ,     49.0,     48.2,     45.9,     42.4,     38.8,     35.5,     34.4,     36.8,     42.2,     46.9,     47.4,     47.9,     49.0,#
dx,  4032,Highest monthly temperature in degrees C calculated using available data between 1948 and 2014                                                                                                          ,Lowest                             ,     36.7,     37.0,     37.5,     35.8,     29.9,     27.3,     27.0,     30.6,     33.5,     35.4,     38.7,     38.7,     41.3,#
dx,  4032,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2014                                                                                                           ,Average                            ,     22.1,     21.6,     20.6,     16.5,     11.6,      8.5,      6.9,      8.5,     10.9,     14.0,     17.1,     20.1,      6.4,#
dx,  4032,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2014                                                                                                           ,Highest                            ,     25.0,     24.4,     23.6,     20.7,     16.4,     13.0,     13.2,     11.4,     14.7,     18.3,     20.1,     23.0,      9.9,#
dx,  4032,Lowest monthly temperature in degrees C calculated using available data between 1948 and 2014                                                                                                           ,Lowest                             ,     18.1,     16.3,     15.8,     12.2,      7.0,      4.7,      3.2,      3.7,      7.7,     11.1,     12.4,     16.6,      3.2,#
dx,  4032,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2014                                                                                                       ,Average                            ,     36.4,     36.1,     36.7,     35.2,     30.6,     27.6,     27.1,     29.2,     32.3,     34.8,     36.2,     36.6,     33.2,#
dx,  4032,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2014                                                                                                       ,Highest                            ,     39.4,     39.2,     38.7,     38.2,     34.3,     29.9,     29.6,     31.5,     35.6,     39.0,     40.6,     39.4,     34.6,#
dx,  4032,Mean daily maximum temperature in degrees C calculated using available data between 1948 and 2014                                                                                                       ,Lowest                             ,     32.9,     33.4,     32.9,     31.3,     27.6,     24.4,     24.1,     26.4,     29.7,     30.4,     33.1,     33.7,     32.0,#
dx,  4032,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2014                                                                                                       ,Average                            ,     25.6,     25.5,     24.5,     21.4,     17.2,     14.1,     12.3,     13.1,     15.4,     18.4,     21.3,     24.0,     19.4,#
dx,  4032,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2014                                                                                                       ,Highest                            ,     27.2,     27.3,     26.4,     23.7,     20.6,     18.5,     17.1,     16.2,     17.4,     21.8,     24.1,     26.6,     21.3,#
dx,  4032,Mean daily minimum temperature in degrees C calculated using available data between 1948 and 2014                                                                                                       ,Lowest                             ,     23.5,     21.9,     21.8,     17.8,     14.8,     10.2,      9.3,     10.5,     13.0,     15.4,     19.3,     22.0,     18.1,#
