Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     16.5,     15.0,     12.9,      6.5,      6.4,      5.1,      2.6,      5.3,      6.7,     10.6,     11.9,     12.4,      9.3,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     17.9,     16.7,     13.4,      9.4,      7.1,      5.4,      4.6,      4.9,      6.2,      7.9,     13.4,     13.3,     10.0,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     16.0,     16.0,     12.9,      6.8,      7.6,      2.7,      2.5,      6.7,      8.0,      8.5,     13.7,     13.2,      9.6,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     15.6,     18.1,     14.8,      7.9,      3.3,      5.6,      2.3,      4.8,      6.6,      8.1,     11.8,     14.7,      9.5,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.8,     16.0,     13.6,     11.2,      5.4,      1.6,      3.1,      3.3,      6.6,      9.9,     10.6,     14.4,      9.2,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     16.6,     18.2,     14.8,      9.6,      5.8,      2.7,      1.3,      4.6,      6.2,     11.1,     15.2,     17.1,     10.3,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.8,     17.2,     12.3,      9.1,      5.9,      6.1,      4.2,      5.1,      6.9,      8.3,     10.8,     15.6,      9.8,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.1,     16.7,     12.6,      7.4,      5.6,      5.0,      4.2,     -0.7,      8.4,      9.3,     11.3,     15.1,      9.3,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.6,     15.0,     12.7,      6.8,      6.9,      4.1,      4.9,      5.6,      7.1,     11.2,     12.6,     17.7,     10.1,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     17.6,     15.5,     13.0,     10.1,      8.0,      4.5,      2.1,      5.6,      6.1,      9.3,     11.1,     13.5,      9.7,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     14.6,     18.0,     11.6,     10.8,      7.6,      4.7,      0.7,      4.0,      6.9,      8.8,     14.1,     17.1,      9.9,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.7,     13.8,     10.7,      9.7,         ,      5.7,      1.8,      3.9,      7.3,     12.3,     12.9,     15.2,         ,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.4,     18.7,     12.9,      8.5,      9.7,      4.3,      2.6,      3.1,      7.1,      9.5,     14.6,     15.0,     10.3,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.6,     16.6,     11.3,      9.7,      7.6,      3.3,      3.7,      3.1,      5.9,      8.9,     11.7,     14.9,      9.3,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     15.2,     15.5,     12.4,     10.9,      8.8,      6.5,      5.2,      4.7,      7.1,      8.7,     10.5,     16.2,     10.1,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     13.7,     13.5,     12.7,      7.3,      3.4,      3.0,      0.8,      3.1,      7.0,      8.4,     12.2,     13.6,      8.2,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.4,     14.8,     12.9,      9.3,      8.0,      4.2,      3.4,      2.9,      4.7,      7.9,     12.6,     14.0,      9.2,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     13.7,     14.9,     14.6,      9.9,      6.7,      4.7,      3.5,      4.4,      8.4,      9.2,     12.1,     14.4,      9.7,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     15.8,     13.4,     12.6,      7.5,      5.1,      1.6,      3.2,      3.9,      5.2,     10.8,     14.2,     15.1,      9.0,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.9,     16.2,     15.4,     10.4,      5.3,      4.2,      2.8,      2.9,      6.6,      8.1,     11.2,     14.7,      9.5,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     14.8,     18.7,     13.1,      9.7,      5.4,      3.1,      0.8,      3.2,      9.3,     11.8,     15.4,     12.6,      9.8,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     15.1,     19.4,     14.9,      9.5,      5.8,      3.6,      5.5,      5.8,      6.1,     11.6,     11.7,     15.0,     10.3,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.6,     13.3,     12.2,      8.1,      7.7,      4.6,      4.7,      5.8,      6.7,      8.8,     12.7,     14.8,      9.5,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.1,     13.9,     11.8,      8.6,      6.7,      3.2,      2.8,      4.4,      8.1,      8.3,     12.2,     12.8,      9.2,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.9,     14.2,     12.4,      8.9,      5.6,      4.1,      3.6,      2.7,      7.1,      9.4,     13.2,     14.8,      9.2,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.2,     15.6,     17.1,      9.7,      4.2,      2.8,      3.4,      4.5,      7.0,      8.6,     13.1,     14.4,      9.7,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.4,     14.8,     13.1,     10.2,      4.6,      3.6,      3.0,      5.7,      8.9,     13.4,     13.4,     14.4,     10.0,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.4,     14.7,     14.2,      8.3,      3.4,      4.1,      4.7,      4.2,      5.6,      7.8,     10.3,     14.6,      9.0,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     12.1,     16.3,     11.2,      7.0,      5.1,      4.2,      1.1,      3.3,      4.1,      8.8,     11.5,     11.8,      8.0,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     12.8,     13.2,     11.6,      7.7,      4.9,      1.4,      0.1,      2.5,      5.8,      8.9,     13.1,     14.6,      8.1,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     20.7,     17.4,     14.4,     11.3,      6.9,      5.2,      2.6,      5.1,      6.1,     10.4,     12.6,     12.9,     10.5,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.6,     13.4,     14.3,      8.4,      4.9,      1.7,      2.8,      2.3,      6.3,     11.1,     11.2,     16.3,      9.0,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     15.8,         ,         ,         ,         ,      3.2,      4.4,      3.4,      6.3,      8.2,     12.7,     14.9,         ,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     15.4,     15.9,     12.8,      8.9,      9.0,      5.5,      3.9,      6.6,      6.5,     10.3,     12.6,     16.4,     10.3,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.8,     14.7,     12.4,      7.5,      4.6,      3.6,      2.3,      2.6,      6.4,      8.0,     11.6,     13.1,      8.6,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     14.9,     14.1,     12.6,      6.7,      5.6,      1.0,      1.5,      2.6,      6.8,      9.2,     14.4,     13.5,      8.6,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.8,     13.6,     10.2,      8.2,      4.9,      5.7,      2.1,      4.8,      8.1,     12.6,     14.3,     21.4,     10.1,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     18.4,     14.1,     11.8,      6.3,      5.7,      3.1,      4.8,      3.7,      6.2,      7.2,     11.8,     15.0,      9.0,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.2,     18.5,     13.8,     10.2,      5.6,      3.4,      3.3,      3.3,      6.3,     12.1,     11.9,     15.0,     10.0,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.8,     16.4,      9.9,      9.8,      5.4,      4.0,      2.6,         ,      6.5,      7.6,     11.5,     15.0,         ,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.9,     13.6,     14.0,      8.2,      6.2,      2.5,      3.5,      3.3,      5.7,     10.5,     12.7,     14.2,      9.2,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.6,     16.2,     13.9,      9.1,      8.1,      4.7,      4.6,      4.1,      7.3,      9.4,     13.0,     16.2,     10.2,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     18.3,     16.7,     14.4,      8.2,      8.1,      6.6,      3.1,      4.8,      8.6,      9.7,     11.4,     15.2,     10.4,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.8,     14.2,     14.4,      9.2,      6.8,      5.0,      2.6,      5.5,      8.0,      9.6,     11.4,     14.6,      9.8,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     17.2,     15.6,     13.8,     10.1,      6.3,      4.8,      3.1,      3.4,      6.7,      9.9,     12.3,     14.2,      9.8,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.9,     14.0,     10.4,     10.8,      6.7,      4.3,      3.1,      4.5,      6.6,     10.5,     12.1,     15.2,      9.6,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.2,     17.8,     15.4,     10.1,      5.9,      5.8,      4.5,      5.4,      8.2,     10.9,     11.7,     13.4,     10.5,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.0,     19.0,     16.2,     10.4,      7.3,      4.3,      4.7,      4.2,      7.0,      8.7,     10.7,     13.3,     10.1,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     13.3,     16.0,     11.0,      6.6,      4.6,      1.6,      1.4,      3.5,      6.9,     10.3,     10.1,     16.5,      8.5,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.1,     13.5,     11.9,      6.4,      3.9,      0.9,      1.2,      3.2,      6.1,      8.6,     12.3,     13.9,      8.2,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.2,     17.1,     12.6,     10.3,      5.9,      5.0,      2.6,      3.7,      6.5,      9.6,     11.0,     13.3,      9.4,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.6,     16.8,     15.1,     11.2,      7.3,      4.4,         ,         ,         ,         ,      9.9,     13.2,         ,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.6,     17.1,     13.0,      8.3,      4.6,      2.4,      3.4,      3.1,      4.3,      8.1,     10.0,     11.4,      8.5,QC,#
dx, 49013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.5,         ,         ,         ,         ,         ,         ,         ,      5.4,      9.0,     12.6,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 49013,Highest monthly temperature in degrees C calculated using available data between 1908 and 1970                                                                                                          ,Average                            ,     42.0,     40.7,     37.4,     32.0,     26.1,     20.8,     20.1,     24.2,     29.6,     34.5,     38.3,     40.7,     43.4,#
dx, 49013,Highest monthly temperature in degrees C calculated using available data between 1908 and 1970                                                                                                          ,Highest                            ,     48.7,     46.1,     42.9,     36.2,     31.7,     28.3,     25.6,     29.4,     36.7,     39.8,     43.3,     45.0,     48.7,#
dx, 49013,Highest monthly temperature in degrees C calculated using available data between 1908 and 1970                                                                                                          ,Lowest                             ,     37.2,     34.4,     33.3,     27.8,     20.6,     15.6,     16.1,     18.9,     24.4,     27.2,     31.7,     35.6,     38.9,#
dx, 49013,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 49013,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1970                                                                                                       ,Average                            ,     32.5,     32.1,     28.8,     23.5,     19.0,     15.4,     15.2,     17.3,     20.8,     24.3,     27.9,     31.0,     24.0,#
dx, 49013,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1970                                                                                                       ,Highest                            ,     39.0,     36.1,     34.8,     27.9,     22.6,     17.9,     17.3,     20.5,     26.6,     28.9,     31.9,     33.7,     26.2,#
dx, 49013,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1970                                                                                                       ,Lowest                             ,     28.6,     27.4,     25.0,     19.4,     16.3,     11.2,     12.9,     15.1,     16.8,     20.5,     23.2,     27.8,     22.4,#
dx, 49013,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1970                                                                                                       ,Average                            ,     15.8,     15.7,     13.0,      8.9,      6.1,      3.9,      3.1,      4.1,      6.8,      9.5,     12.3,     14.6,      9.5,#
dx, 49013,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1970                                                                                                       ,Highest                            ,     20.7,     19.4,     17.1,     11.3,      9.7,      6.9,      7.8,      8.2,     11.1,     13.4,     15.4,     21.4,     10.5,#
dx, 49013,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1970                                                                                                       ,Lowest                             ,     12.1,     12.1,      9.6,      6.3,      3.3,      0.9,      0.1,     -0.7,      4.1,      7.2,      9.9,     11.4,      8.0,#
