Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     25.9,         ,         ,         ,     21.3,     18.5,     18.6,     19.1,     23.2,     25.9,     28.5,     30.1,         ,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     31.2,     28.8,     27.2,     25.1,     21.1,     20.3,     18.9,     19.6,     23.6,     26.0,     27.1,     28.8,     24.8,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     27.7,     26.4,     27.3,     26.3,     21.7,     19.3,     19.7,     20.3,     23.8,     25.7,     29.8,     31.3,     24.9,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     27.6,     29.5,     29.2,     26.3,     21.4,     19.8,     19.4,     20.8,     21.2,     24.8,     27.3,     27.8,     24.6,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     29.0,     28.9,     28.1,     25.1,     21.7,     19.3,     18.4,     21.5,     22.9,     25.3,     28.7,     28.0,     24.7,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     28.6,     27.7,     27.8,     26.1,     20.9,     18.9,     18.0,     19.7,     21.2,     23.8,     26.6,     29.9,     24.1,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     26.6,     28.5,     29.3,     25.1,     22.8,     19.7,     18.4,     20.6,     25.2,     25.3,     27.0,     27.5,     24.7,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     28.3,     29.0,     27.0,     25.6,     21.0,     19.1,     18.3,     18.8,     21.4,     23.3,     26.9,     27.2,     23.8,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     28.6,     28.1,     25.5,     24.5,     21.3,     19.5,     19.0,     18.8,     22.3,     24.7,     27.2,     26.8,     23.9,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     28.5,     28.5,     28.5,     26.5,     20.4,     18.3,     17.8,     20.1,     22.6,     25.7,     28.7,     26.9,     24.4,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     31.1,     28.4,     28.7,     26.6,     21.6,     18.9,     19.7,     21.6,     20.9,     23.3,     25.3,     29.5,     24.6,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     29.8,     29.3,     27.9,     25.3,     21.1,     20.8,     20.5,     20.7,     21.1,     26.6,     25.4,     28.2,     24.7,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     28.3,     28.2,     27.1,     24.5,     21.7,     18.6,     17.7,     20.2,     22.8,     26.5,     25.5,     27.6,     24.1,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     27.1,         ,     25.7,     23.5,     19.9,     18.3,     18.3,     20.2,     23.9,     23.7,     25.5,     29.4,         ,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     29.5,     29.0,     28.5,     26.6,     23.5,     20.0,     19.8,     20.7,     24.3,     24.8,     27.1,     28.4,     25.2,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     27.6,     27.7,     26.2,     25.0,     21.6,     19.0,     19.0,     19.2,     21.1,     23.0,     24.7,     28.4,     23.5,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     28.9,     28.1,     27.2,     24.1,     22.9,     18.8,     20.2,     20.2,     22.7,     24.2,     26.2,     28.3,     24.3,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     27.4,     27.6,     26.9,     24.1,     21.7,     19.7,     18.8,     19.8,     21.4,     22.9,     26.9,         ,         ,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     29.3,     27.7,     27.8,     25.2,     21.0,     18.4,     18.1,     21.9,     21.0,     26.3,     27.8,     29.4,     24.5,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     29.5,     30.3,     27.8,     24.8,     22.5,     17.8,     17.9,     18.6,     21.7,     23.5,     25.8,     26.4,     23.9,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     29.5,     28.8,     27.0,     25.6,     20.2,     19.8,     19.1,     20.3,     21.9,     25.2,     27.6,     30.3,     24.6,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     30.7,     29.4,     29.5,     25.4,     22.1,     19.1,     17.8,     21.6,     25.6,     26.1,     28.5,     29.3,     25.4,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     30.8,     29.2,     27.6,     25.6,     20.9,     18.7,     18.9,     19.7,     24.3,     25.7,     23.8,     28.2,     24.5,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     28.8,     28.6,     26.8,     25.2,     23.0,     17.9,     17.7,     21.9,     22.0,     24.0,     27.4,     28.5,     24.3,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     29.9,     31.4,         ,         ,     21.8,     18.2,     17.8,     19.6,     23.7,     23.5,     25.4,     27.7,         ,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     26.9,     27.7,     25.9,     24.6,     21.6,     19.6,     16.9,     20.6,     21.7,     24.5,     27.1,     27.7,     23.7,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     29.5,     26.7,     27.0,     23.8,     21.1,     18.6,     19.0,     19.1,     21.4,     24.3,     25.8,     28.9,     23.8,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     27.9,     29.0,     27.8,     27.2,     22.3,     19.3,     18.8,     19.5,     23.1,     24.9,     24.7,     27.5,     24.3,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     30.8,     29.9,     26.2,     25.2,     21.7,     20.1,     18.8,     19.5,     23.5,     23.7,     26.4,     28.1,     24.5,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     29.6,     27.3,     26.3,     23.8,     22.2,     19.9,     20.4,     20.7,     23.6,     28.1,     26.6,     27.7,     24.7,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     26.5,     27.0,     26.7,     24.4,     22.4,     18.4,     17.6,     18.9,     22.9,     27.2,     25.2,     27.4,     23.7,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     28.7,     27.8,     26.3,     23.8,     22.5,     18.1,     18.9,     18.6,     21.5,     24.6,     27.1,     31.5,     24.1,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.6,     30.0,     28.8,     25.6,     22.4,     21.0,     18.7,     21.3,     24.9,     26.4,     26.3,     27.0,     25.3,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     28.1,     27.8,     26.8,     24.3,     21.4,     19.1,     19.5,     20.7,     22.8,     23.9,     25.5,     27.5,     24.0,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     31.1,     30.5,     26.4,     25.8,     22.3,     19.3,     20.5,     21.5,     22.4,     24.8,     26.3,     28.4,     24.9,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     31.7,     30.1,     26.3,     26.2,     23.5,     20.9,     20.3,     21.0,     24.3,     26.3,     29.3,     29.6,     25.8,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     28.6,     28.0,     27.7,     25.1,     22.0,     19.4,     19.2,     23.7,     22.6,     26.3,     27.5,     27.3,     24.8,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     28.4,     27.8,     27.7,     26.4,     22.0,     20.8,     18.7,     21.3,     24.5,     25.5,     26.5,     27.8,     24.8,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     27.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     31.8,         ,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.8,         ,         ,         ,     22.5,         ,     18.9,         ,     24.2,     25.9,     25.2,     29.7,         ,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     30.6,     28.7,     29.0,     23.7,     23.1,     19.3,     19.3,     20.8,     24.1,     26.5,     25.0,     27.8,     24.8,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     27.6,     30.5,     28.5,     26.1,     22.6,     20.1,     19.9,     20.8,     26.3,     25.4,     26.9,     30.9,     25.5,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     31.7,     30.4,     27.2,     27.1,     20.8,     22.0,     19.9,     21.3,     24.9,     26.8,     26.6,     29.8,     25.7,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     31.3,     29.4,     28.8,     26.3,     22.4,     20.3,     20.7,     22.5,     25.8,     28.7,     30.5,     29.9,     26.4,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     30.7,     29.7,     27.4,     24.5,     22.5,     21.4,     19.6,     20.8,     26.3,     24.9,     27.6,     30.3,     25.5,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     31.6,     32.3,     27.9,     26.7,     22.8,     21.4,     19.5,     21.2,     22.6,     24.4,     26.9,     27.6,     25.4,QC,#
dx, 60030,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     28.7,     30.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     16.9,     17.2,     14.9,     11.3,      9.3,      8.5,      5.3,      5.3,      7.4,      9.7,     10.9,     14.8,     11.0,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     17.6,     18.1,     15.6,     13.5,      9.7,      4.4,      5.7,      7.4,      8.7,      9.3,     15.5,     17.6,     11.9,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     17.1,     10.0,     10.8,      6.2,      3.7,      2.6,      1.0,      2.9,      4.7,      7.7,     14.8,     19.2,      8.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     21.3,         ,         ,         ,         ,      9.6,      4.4,      6.2,      9.9,         ,         ,     15.4,         ,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     18.1,     17.5,         ,     12.2,      8.9,      5.8,      6.6,      7.3,      9.6,     10.3,     14.4,     16.1,         ,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     16.4,     17.6,     16.3,     11.6,      7.8,      7.7,      7.4,      6.6,      7.1,     11.0,     15.0,     16.6,     11.8,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     17.3,     17.8,     14.2,     13.9,     10.1,      7.6,      7.1,      5.9,      8.3,     12.9,      8.1,     14.6,     11.5,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     17.7,     17.2,     17.2,     12.4,      9.9,      7.3,      4.6,      6.9,      8.4,     12.2,     16.6,     16.6,     12.3,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     15.9,     18.1,     14.6,     12.4,      8.6,      4.4,      5.3,      4.9,      7.6,      9.9,     11.8,     15.6,     10.8,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     16.9,     17.1,     15.4,     11.7,      7.8,      5.6,      5.3,      5.9,         ,      9.9,     11.4,     15.3,         ,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.8,     13.9,     13.7,      9.6,      3.8,      5.8,      2.9,      4.6,      5.6,      9.3,     12.3,     13.7,      9.3,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,      9.9,     11.9,     13.3,     12.4,      8.4,      5.3,      3.9,      7.2,      8.6,      9.7,     13.1,     14.4,      9.8,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     17.7,     17.0,     15.1,     12.6,     10.3,      9.6,      7.4,      5.2,      6.9,     10.2,     12.3,     15.2,     11.6,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     15.1,     15.6,     13.0,     11.6,      7.8,      3.9,      6.1,      6.7,      9.7,     11.2,     13.8,     14.3,     10.7,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     10.9,     15.6,     14.6,     13.7,     11.1,      8.9,      8.9,      5.7,      9.7,     10.3,     15.7,     16.4,     11.8,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     16.9,     17.7,     13.7,     14.2,     10.6,      8.4,      7.8,      9.4,     11.2,     11.6,     13.1,     17.6,     12.7,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.0,     15.3,     13.9,     12.6,      9.7,      6.8,      5.7,      7.2,      9.2,     11.3,     11.6,     16.3,     11.1,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     15.2,     15.9,     14.7,     11.7,      9.2,      5.2,      7.0,      6.8,      8.9,     10.2,     12.1,     13.1,     10.8,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     15.7,     18.1,     15.3,     12.2,     10.8,      8.4,      5.2,      7.3,      6.8,     10.4,     14.6,     16.3,     11.8,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     17.3,     19.2,     16.7,     12.3,      9.8,      8.7,      6.9,      8.4,      8.9,     10.9,     13.4,     14.9,     12.3,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     18.3,     16.9,     15.4,     13.6,      7.8,      6.8,      3.9,      2.8,      6.3,     12.1,     14.3,     15.2,     11.1,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     16.4,     19.2,     17.6,     14.9,      9.4,      7.0,      6.7,      8.1,      8.2,     10.7,     13.1,     16.0,     12.3,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     18.4,     16.2,     14.8,     11.4,      8.3,      7.0,      5.1,      6.5,      8.1,     11.3,     12.8,     15.7,     11.3,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     16.8,     16.8,     15.6,     12.4,      9.9,      9.9,      7.1,      7.0,      7.3,     13.0,     14.2,     15.3,     12.1,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     16.9,     17.0,     16.8,     13.2,     11.5,      8.3,      5.7,      6.9,      9.0,      9.7,     14.6,     15.3,     12.1,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     18.9,     17.2,     16.2,     12.9,     11.2,      6.8,      6.8,      7.3,     10.2,     11.1,     14.9,     15.7,     12.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     17.9,     16.2,     17.1,     12.8,      9.3,      7.9,      8.7,      5.8,     10.0,     12.9,     14.2,     16.3,     12.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.4,     17.1,     16.6,     13.9,     11.2,      6.8,      4.7,      7.0,      8.1,     10.2,     14.4,     15.7,     11.8,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     17.0,     17.7,     14.3,     10.7,      8.1,      6.9,      5.9,      6.3,      8.4,     11.7,     13.2,     16.1,     11.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     17.0,     16.9,     15.7,     12.6,     10.7,      6.1,      5.8,      5.9,      8.6,     11.8,     12.8,     17.9,     11.8,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     18.1,     17.1,     15.9,     12.1,      9.4,      7.4,      6.0,      8.2,      9.2,     13.3,     15.4,     17.8,     12.5,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     18.3,     17.0,     15.6,     14.1,     11.1,      6.1,      6.4,      6.8,      8.4,     13.0,     15.3,     16.2,     12.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     19.1,     17.3,     17.0,     13.7,     11.1,      6.8,      5.7,      4.4,      6.6,     10.2,     12.5,     15.2,     11.6,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     18.8,     17.3,     16.3,     13.7,      9.8,      7.2,      5.7,      7.6,      8.7,     11.7,     14.1,     16.9,     12.3,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     17.7,     17.2,     15.7,     14.6,      9.8,      8.6,      6.8,      5.4,      8.8,     12.1,     15.8,     15.8,     12.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     18.5,     17.8,     16.5,     12.7,     10.5,      8.3,      7.1,      6.4,      7.9,     12.1,     14.3,     16.8,     12.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     17.2,     16.9,     16.5,     11.9,     10.4,      5.7,      3.2,      6.7,      9.4,      9.1,     12.3,     16.5,     11.3,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     16.7,     17.4,     14.8,     10.4,      9.3,      7.2,      7.3,      8.5,      9.0,     11.7,     14.9,     16.5,     12.0,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     18.1,     17.4,     16.1,     13.2,     10.3,     10.3,      7.1,      6.8,      7.7,      9.8,     15.5,     16.1,     12.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     19.5,     20.0,     15.1,     14.8,      9.6,      5.6,      4.3,      5.4,         ,     10.2,     15.7,     18.0,         ,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     19.0,     20.8,     17.6,     13.2,     11.5,      6.4,      5.8,      7.3,      9.1,     13.2,     13.6,     17.0,     12.9,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.4,         ,     15.6,     12.8,      8.4,      8.4,      4.9,      7.1,     10.1,     11.6,     15.2,     17.6,         ,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     17.0,     18.3,     18.3,     11.8,      9.8,      7.2,      4.5,      7.3,     10.5,     14.1,     14.4,     16.3,     12.5,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     18.4,     18.9,     18.3,     15.1,     12.1,         ,     10.4,         ,     10.6,         ,     14.6,     17.0,         ,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.2,     17.0,     18.2,     10.9,      9.6,     10.6,      5.8,      6.7,      9.2,     10.9,     13.5,     15.3,     12.1,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     19.1,     17.4,     16.4,     14.5,     10.0,      7.6,      6.8,      8.2,      7.9,     12.3,     12.7,     15.7,     12.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.6,     16.4,     15.1,     12.9,      9.1,      5.4,      4.8,      5.1,      6.8,     10.3,     13.6,     15.9,     10.9,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.7,     17.9,     14.9,     14.5,     10.4,      7.6,      8.1,      8.4,     10.0,     13.2,     15.4,     16.7,     12.8,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     18.3,     19.4,     17.9,     15.3,     10.0,      8.2,      6.4,      7.2,      9.2,     13.1,     14.5,     16.4,     13.0,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.1,     19.4,     19.2,     13.6,     11.2,      7.7,      6.1,      6.1,      7.9,     11.5,     12.9,     16.4,     12.5,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.3,     17.3,     13.0,     10.7,      6.2,      6.0,      4.3,      5.7,      9.2,     11.3,     13.1,     16.4,     10.6,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.7,     17.3,     15.5,     12.1,      7.9,      5.4,      4.3,      6.1,      7.1,     10.7,     13.2,     15.7,     10.9,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.1,     17.0,     14.7,     12.2,      9.8,     11.7,      5.6,      5.8,      7.5,     13.2,     13.1,     14.4,     11.8,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.7,     17.5,     16.8,     12.2,      8.0,      4.9,      4.1,      4.6,      6.4,     10.0,     12.7,     14.3,     10.9,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.0,     17.6,     15.8,     11.6,      9.2,      8.0,      5.6,      7.9,      7.3,     12.5,     14.1,     15.1,     11.9,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.0,     17.6,     15.2,     12.4,      7.1,      5.3,      0.9,      3.8,      6.8,     11.0,     14.1,     17.6,     10.7,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.0,     18.9,     15.6,     11.8,      7.6,      6.5,      4.7,      5.2,      8.0,     10.4,     12.5,     16.4,     11.3,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.7,     17.0,     15.3,     11.2,     10.4,      7.3,      2.6,      6.5,      6.8,     12.6,     14.6,     16.3,     11.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.1,     19.5,     16.0,     11.7,      7.7,      7.0,      8.4,      6.6,      8.6,     13.2,     14.6,     17.4,     12.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.9,     17.6,     15.8,     15.1,     10.0,      7.1,      4.0,      5.5,      7.5,     11.2,     13.6,     15.6,     11.8,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     17.3,     16.9,     16.5,     12.3,      8.0,      7.3,      4.6,      7.0,     10.5,     12.8,     15.4,     17.2,     12.2,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.1,     18.5,     17.6,     13.3,      9.4,      7.8,      7.2,      5.7,      8.6,     11.6,     14.5,     16.6,     12.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.8,     18.9,     17.8,     13.3,      9.9,      8.2,      6.2,      4.8,      9.4,     11.2,     15.2,     17.2,     12.5,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.0,     18.3,     17.4,     13.7,     10.0,      7.6,      5.2,      6.0,         ,      9.6,     13.6,     16.2,         ,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.6,     16.7,     15.9,     12.9,      9.4,      7.6,      4.1,      5.4,      8.6,     11.2,     15.4,     18.0,     12.0,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.7,     18.5,     16.4,     13.2,     10.1,         ,      5.0,      5.8,      7.2,     12.9,     14.5,     16.3,         ,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.1,     20.8,     16.2,         ,     11.1,      6.2,      5.7,      5.9,      8.8,     11.6,     14.6,     17.3,         ,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     19.1,     18.8,     18.0,     13.5,      8.3,      8.1,      6.9,      6.3,      8.9,     11.2,     14.2,     17.7,     12.6,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.1,     18.6,     17.4,     14.4,     12.5,      7.3,      7.1,      7.0,      9.7,     13.4,     14.7,     16.1,     13.0,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.3,     18.1,     15.6,     13.6,      9.3,      9.0,      8.3,      6.4,      7.8,     11.8,     15.3,     16.2,     12.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.8,     17.8,     16.4,     13.8,     11.4,      6.6,      6.6,      6.6,      8.6,     11.9,     15.1,     17.4,     12.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     17.0,     17.8,     15.7,     12.3,     11.7,      6.2,      6.7,      6.2,      9.3,     10.8,     14.2,     15.3,     11.9,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     20.1,     18.7,     15.9,     13.3,     10.9,      8.6,      6.2,      9.4,      8.0,     12.5,     14.0,     17.7,     12.9,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.9,     17.3,     15.5,     15.2,     12.3,      8.5,      7.7,      7.2,     11.1,     11.4,     13.9,     17.7,     13.1,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.6,     16.2,     18.2,     16.8,     13.7,      9.7,      6.5,      6.3,      8.6,     11.8,     14.7,     17.1,     13.0,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     18.7,     18.9,     17.2,     15.8,     11.8,      8.0,      6.6,      6.9,      9.9,     12.2,     15.0,     19.0,     13.3,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.6,     19.2,     15.9,     12.2,     12.2,      9.9,      6.0,      5.2,      7.9,     12.1,     13.9,     16.1,     12.5,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.5,     19.4,     17.4,     14.4,     11.2,      7.1,      5.1,      6.6,      7.9,     12.1,     13.9,     16.9,     12.5,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.5,     18.1,     16.3,     13.2,     10.1,      5.5,      7.6,      6.9,      9.4,     12.2,     14.1,     16.4,     12.4,QC,#
dx, 60030,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     18.3,     18.3,     15.6,     12.0,      8.3,      6.7,      5.4,      5.0,      7.0,     10.2,     15.5,     17.8,     11.7,QC,#
