Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     29.6,     28.9,     30.1,     25.4,     24.8,     20.1,     19.7,     19.6,     20.1,     21.1,     24.2,     24.1,     24.0,QC,#
dx,  9131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.7,     30.4,     31.1,     24.8,     24.4,     22.2,     19.9,     21.2,     21.9,     25.0,         ,     30.0,         ,QC,#
dx,  9131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.6,     29.7,     30.7,     25.4,     23.3,     21.9,     20.6,     20.2,     21.5,     23.4,     27.2,     28.7,     25.0,QC,#
dx,  9131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     30.9,     32.3,     30.0,     26.2,     23.6,     21.6,     19.5,     21.1,     20.9,     24.6,     24.3,     27.2,     25.2,QC,#
dx,  9131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     30.2,     30.8,     28.8,     28.2,     25.7,     20.7,     19.0,     20.2,     20.0,     24.0,     27.3,     30.9,     25.5,QC,#
dx,  9131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.3,     31.0,     30.5,         ,     23.6,     20.5,     19.7,     20.8,     23.7,     25.2,     29.8,     29.2,         ,QC,#
dx,  9131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.8,     34.6,     32.6,     28.5,     24.8,     21.3,     19.6,     21.4,     22.0,     24.8,     26.7,     30.4,     26.5,QC,#
dx,  9131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     34.1,     30.5,     31.1,     26.9,     25.1,     21.2,     20.6,     21.1,     22.6,     25.3,     25.7,     30.6,     26.2,QC,#
dx,  9131,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     31.8,     34.2,     29.1,     28.5,     22.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     12.7,     14.6,         ,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.0,     18.2,     16.2,     11.6,     10.3,     12.1,      9.4,      8.7,      9.2,     10.9,     11.4,     14.8,     12.4,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.0,     16.9,     16.4,     12.3,     10.6,      8.9,      8.6,      8.8,     10.1,     10.5,     11.8,     14.1,     12.2,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.0,     18.3,     16.2,     11.9,     12.2,      9.6,      9.8,     10.1,      9.9,     10.3,     14.6,     16.7,     13.0,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.7,     16.4,     15.0,     13.8,     13.1,      9.8,     10.5,      9.1,     10.1,     10.8,     15.0,     13.8,     12.9,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.6,     16.6,     17.3,     13.6,     12.1,     10.3,     10.9,      9.9,      9.8,     10.0,     10.9,     15.1,     12.8,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.8,     18.8,     15.4,     13.2,     10.8,     10.7,     10.3,      8.4,      9.4,     10.3,     12.5,     15.0,     12.6,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.0,     19.4,     16.6,     14.2,     11.3,      9.4,      9.8,      9.2,      9.4,     12.1,     11.9,     15.2,     13.0,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.7,     16.6,     14.0,     13.5,     11.3,     10.6,     10.4,     11.4,      8.2,     11.7,     13.0,     17.3,     12.8,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.1,     18.9,     18.0,     16.6,     12.2,     10.2,      9.5,      7.9,      9.9,     10.8,     14.0,     17.2,     13.6,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.3,     18.3,     17.2,     13.3,     10.1,     10.5,      8.7,      7.0,      9.1,     12.6,     14.3,     16.2,     12.9,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.2,     17.7,     16.7,     12.1,     12.8,      9.9,      9.6,      9.3,     10.1,      9.1,     13.9,     14.8,     12.9,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.6,     15.6,     14.6,     14.5,     11.7,      8.4,      8.7,      9.1,     11.6,     10.6,     12.7,     15.2,     12.5,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     15.9,     16.7,     15.1,     13.3,     11.8,      9.3,      8.6,      9.6,     10.3,     12.0,     15.0,     16.1,     12.8,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.9,     17.0,     18.5,     13.5,     12.5,     12.0,      7.8,     11.8,     11.6,     10.8,     13.6,     15.7,     13.6,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.6,     18.1,     14.6,     14.5,     13.6,      9.4,      8.3,      9.1,      9.3,     11.9,     13.4,     14.2,     12.8,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.7,     21.1,     16.6,     13.5,     10.3,     10.4,      9.6,      9.5,      9.3,     10.9,     14.7,     13.8,     13.0,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.5,     17.2,     16.1,     12.4,     12.1,     10.3,      7.8,      7.9,     11.3,      9.9,     14.0,     15.0,     12.7,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.4,     17.2,     17.4,     15.6,     10.0,     12.5,     10.2,      9.0,      9.4,     11.9,     13.0,     15.8,     13.2,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.4,     18.9,     18.5,     15.0,     13.2,     12.6,     10.0,      9.9,     11.5,     12.1,     13.2,     15.5,     13.9,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.3,     18.2,     16.5,     14.7,     12.3,      8.6,      8.8,      8.1,     10.9,     10.5,     14.2,     14.2,     12.9,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.2,     18.0,     17.4,     14.2,     10.7,      6.5,      8.6,      9.1,     10.2,     10.9,     12.8,     16.0,     12.6,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.8,     16.6,     16.5,     15.1,     12.4,     12.0,     10.2,     10.6,      9.9,     12.0,     12.4,     15.7,     13.4,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     17.7,     17.8,     16.8,     15.4,     10.4,     11.6,     11.0,     10.1,      9.1,     10.9,     13.9,     15.4,     13.3,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.6,     16.9,     15.1,     12.7,     10.9,      8.3,      9.0,      8.6,     10.0,     10.1,     13.9,     15.3,     12.3,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.3,     17.5,     16.8,     14.6,     12.1,     10.2,      9.8,      9.0,     10.0,     11.0,     13.6,     16.4,     13.1,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.0,     18.1,     16.9,     14.3,     10.7,      9.3,     10.6,      9.7,     10.2,     11.3,     13.6,     16.3,     13.3,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.2,     19.0,     16.8,     14.9,     11.8,     11.8,     11.7,     10.3,     11.8,     11.5,     14.5,     15.9,     13.9,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     18.0,     19.4,     16.4,     16.1,     12.6,     11.6,      7.9,      9.3,     10.4,     12.3,     13.3,     16.3,     13.6,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.4,     16.9,     17.5,     15.1,     14.5,     11.0,      8.4,     11.8,     10.4,     11.7,     14.7,     17.2,     13.9,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.3,     18.8,     17.3,     15.8,     14.5,     11.4,     10.6,     10.0,      9.7,     11.1,     14.1,     17.9,     14.1,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     18.8,     18.9,     18.3,     14.6,     10.7,     11.4,     12.0,     10.5,     11.8,     11.2,     14.4,     16.0,     14.1,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.0,     18.3,     15.3,     14.1,     11.4,      7.9,      7.9,         ,      7.1,     10.2,     13.1,     15.2,         ,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.7,     17.0,     16.7,     15.2,     13.5,     11.9,     11.0,      9.4,      9.0,     11.0,     13.1,     16.1,     13.3,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.2,     17.7,     16.9,     13.6,     12.5,     10.6,      9.9,      8.7,     10.2,     11.0,     14.5,     15.7,     13.1,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     17.4,     18.3,     15.7,     16.1,     12.7,     12.6,         ,         ,         ,     11.6,     13.9,     16.4,         ,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.0,     17.1,     19.0,     12.9,     14.8,     10.1,      8.6,      8.4,      8.9,      9.9,     11.4,     13.0,     12.5,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.1,     16.1,     16.7,     11.5,     10.4,      8.8,      7.5,     10.1,     10.4,     12.5,     16.6,     16.8,     12.8,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     16.1,     15.9,     15.2,     11.2,     11.5,      9.7,     11.6,     10.2,      9.9,     11.2,     13.5,     15.0,     12.6,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.9,     19.1,     17.1,     14.0,     11.6,     10.0,      8.9,      7.6,      9.4,     12.8,     11.9,     13.9,     12.9,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,         ,     17.5,     15.5,     12.7,     10.9,     10.1,      8.2,      9.6,      9.0,     10.1,     12.6,     14.6,         ,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,         ,     17.9,     17.1,         ,      8.9,      8.3,      7.0,      6.7,      8.2,     10.8,     14.1,     16.6,         ,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.7,     21.4,     18.9,     15.7,     11.7,     11.1,      9.6,     10.7,     11.1,     14.0,     15.1,     17.4,     14.6,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     20.5,     19.1,     16.4,     15.5,     11.5,     11.1,      6.2,      9.3,     10.8,     12.2,     13.7,     16.7,     13.6,QC,#
dx,  9131,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.7,     19.1,     15.5,     16.1,     12.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9131,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Average                            ,     40.2,     39.8,     38.1,     33.3,     28.6,     24.5,     23.0,     24.2,     27.4,     32.2,     35.6,     39.0,     41.8,#
dx,  9131,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Highest                            ,     45.2,     44.7,     44.0,     37.3,     32.1,     27.8,     26.2,     26.9,     34.2,     38.2,     40.5,     44.7,     45.2,#
dx,  9131,Highest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                          ,Lowest                             ,     35.8,     36.1,     33.3,     28.3,     25.0,     21.2,     20.3,     21.6,     22.8,     25.5,     28.5,     29.0,     39.0,#
dx,  9131,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                           ,Average                            ,     11.5,     12.2,     10.3,      8.1,      6.0,      4.0,      3.2,      3.7,      4.5,      5.7,      8.0,     10.4,      2.2,#
dx,  9131,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                           ,Highest                            ,     14.2,     17.5,     14.6,     12.8,      9.5,      8.5,      6.0,      5.5,      7.4,      9.8,     11.0,     13.4,      4.7,#
dx,  9131,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2013                                                                                                           ,Lowest                             ,      8.2,      8.8,      5.6,      1.7,      2.7,     -1.0,      0.5,      1.3,      1.3,      2.7,      4.0,      6.6,     -1.0,#
dx,  9131,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Average                            ,     30.0,     30.8,     29.4,     26.4,     23.2,     20.6,     19.5,     19.9,     21.2,     23.3,     25.8,     28.2,     24.8,#
dx,  9131,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Highest                            ,     34.1,     34.8,     32.6,     28.7,     25.7,     22.2,     20.9,     21.4,     23.7,     25.3,     29.8,     30.9,     26.5,#
dx,  9131,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Lowest                             ,     26.9,     27.8,     27.0,     24.0,     21.5,     18.5,     17.9,     18.2,     19.2,     21.0,     22.6,     24.1,     23.6,#
dx,  9131,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Average                            ,     17.2,     17.9,     16.6,     14.1,     11.8,     10.3,      9.4,      9.4,     10.0,     11.2,     13.5,     15.6,     13.1,#
dx,  9131,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Highest                            ,     20.5,     21.4,     19.0,     16.6,     14.8,     12.6,     12.0,     11.8,     11.8,     14.0,     16.6,     17.9,     14.6,#
dx,  9131,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2013                                                                                                       ,Lowest                             ,     15.7,     15.6,     14.0,     11.2,      8.9,      6.5,      6.2,      6.7,      7.1,      9.1,     10.9,     13.0,     12.2,#
