Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     33.7,     31.8,     28.4,     26.6,     21.3,     15.7,     17.7,     18.6,     20.0,     23.2,     28.6,     30.1,     24.6,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.1,     29.7,     25.9,     25.2,     21.0,     17.1,     17.3,     18.6,     22.1,     26.6,     29.1,     32.4,     24.9,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.6,     28.8,     29.9,     24.3,     19.7,     15.4,     15.0,     20.5,     21.3,     24.9,     27.9,     28.4,     23.8,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     29.0,     27.9,     28.5,     24.6,     20.6,     17.5,     15.1,     18.4,     21.5,     24.7,     27.5,     29.4,     23.7,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     29.5,     31.0,     28.6,     26.1,     19.8,     17.1,     16.6,     18.5,     21.6,     25.1,     30.8,     32.3,     24.8,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.7,     31.9,     32.9,     25.2,     19.4,     15.7,     14.9,     18.3,     21.6,     23.2,     26.0,     32.2,     24.5,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.8,     30.0,     28.7,     22.5,     22.0,     17.1,     17.1,     19.0,     22.4,     25.3,     23.9,     27.4,     24.0,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.1,     31.5,     28.8,     24.8,     20.0,     16.5,     16.7,     17.6,     25.0,     24.6,     25.7,     30.4,     24.3,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     33.7,     31.5,     27.6,     24.4,     18.8,     18.5,     16.4,     17.4,     22.0,     24.4,     25.5,     30.5,     24.2,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.6,     30.4,     30.0,     26.1,     20.6,     17.7,     17.7,     19.8,     23.7,     28.5,     32.4,     31.4,     25.9,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.5,     31.0,     27.1,     22.3,     20.2,     17.2,     15.9,     17.7,     23.6,     23.0,     28.1,     32.3,     24.4,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     31.8,     32.6,     29.4,     27.2,     20.4,     17.6,     16.8,     18.4,     21.8,     25.7,     28.3,     29.6,     25.0,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.7,     32.2,     28.7,     28.4,     21.2,     17.4,     17.5,     18.5,     21.7,     26.6,     28.4,     32.6,     25.4,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.0,     33.7,     29.7,     25.0,     21.0,     17.7,     17.4,     19.8,     23.5,     28.4,     30.5,     30.9,     26.0,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.7,     33.1,     30.0,     26.5,     22.9,     14.9,     15.4,     20.0,     23.3,     29.3,     27.2,     28.6,     25.5,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     30.6,     28.6,     29.3,     23.9,     22.0,     18.9,     16.2,     16.4,     22.2,     25.9,     26.4,     29.7,     24.2,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.3,     31.6,     30.3,     24.9,     21.0,     17.8,     16.3,     22.5,     23.8,     26.7,     33.1,     32.8,     26.2,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.6,     31.2,     29.8,     26.1,     21.1,     16.7,     16.3,     16.4,     21.1,     23.4,     25.7,     27.8,     24.1,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.3,     32.8,     28.6,     25.0,     19.5,     16.8,     16.3,     19.8,     22.7,     24.4,     29.4,     26.2,     24.5,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     29.5,     29.0,     28.4,     24.9,     21.4,     17.4,     16.7,     18.6,     23.7,     27.6,     31.6,     33.1,     25.2,QC,#
dx, 54003,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     35.4,     29.9,     28.5,     25.9,     21.1,     16.7,         ,         ,         ,     28.1,         ,         ,         ,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,         ,         ,     12.0,      7.6,      1.3,      1.3,     -0.6,      2.0,      4.1,      6.6,     10.7,     14.4,         ,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.7,     15.7,     11.6,      7.4,      4.1,      7.5,     -1.1,      0.7,      2.3,     10.8,     10.5,     12.9,      8.3,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.0,     15.5,     13.8,      9.2,      5.1,      0.1,     -0.5,      2.4,      3.6,      5.9,         ,     12.7,         ,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.4,     16.4,     14.9,      7.6,      5.3,      1.4,      1.7,      2.7,      2.5,      9.8,     10.0,     12.9,      8.5,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.6,         ,     10.4,      7.0,         ,     -0.7,     -5.1,     -0.4,      4.0,      8.0,     10.8,     15.1,         ,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.6,     15.7,     12.3,      5.5,      1.3,     -1.1,     -1.4,      2.5,      5.3,      7.0,      9.2,     14.5,      7.1,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.0,     13.5,     11.3,      6.5,      4.2,     -0.6,     -3.0,      2.4,      4.4,      9.1,     11.5,     14.7,      7.3,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.2,     17.9,     12.7,      8.4,      2.3,      2.5,      3.3,      2.8,      4.9,      9.4,     11.3,     14.8,      9.0,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.6,     14.2,     12.3,     10.7,      4.5,      1.5,      0.2,      1.3,      2.4,      8.3,      9.6,     11.5,      7.8,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.2,     14.9,     12.1,      6.2,      2.1,      0.3,      0.6,      1.6,      6.9,      8.6,     11.3,     16.1,      8.1,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.8,     16.1,     13.3,      6.2,      3.0,      1.2,      0.2,      0.2,      3.7,      7.5,     10.8,     13.1,      7.7,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.6,     16.4,     14.5,      8.2,      5.5,      1.8,     -1.5,     -1.1,      3.1,      7.8,     12.1,     15.3,      8.1,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.3,     15.6,     13.2,      5.4,      4.9,      4.2,     -0.1,      0.7,      5.5,      6.8,     11.5,     12.7,      8.2,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.5,     15.7,     12.4,      9.1,      3.4,      1.2,     -1.3,      0.3,      4.6,      7.5,     12.6,     15.6,      8.1,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.6,     16.5,     12.8,      7.3,      6.3,      2.1,      0.7,      0.0,      2.1,     10.8,     13.6,     15.5,      8.7,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.9,     19.6,     12.8,      8.9,      6.5,      4.2,      2.4,      1.7,      4.2,      8.6,     11.1,     16.2,      9.6,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.4,     16.6,     15.4,      7.7,      1.9,     -1.3,     -3.1,     -0.4,      4.1,      7.4,     12.9,     16.3,      8.0,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.6,     16.8,     14.3,      9.5,      8.3,      2.2,      1.3,      2.3,      6.1,      9.3,     10.9,     13.7,      9.2,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.5,     15.2,     10.7,      7.5,      1.2,      1.3,      3.0,      1.4,      2.5,      7.1,     11.7,     13.1,      7.5,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.3,     15.1,     12.0,      8.1,      4.6,      0.6,     -0.1,      1.8,      3.7,      7.8,     12.4,     14.1,      7.9,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.5,     15.3,     12.8,      7.4,      6.1,     -1.0,      2.1,      0.8,      4.7,      6.3,     11.4,     12.6,      7.7,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     17.5,     17.0,     12.2,      8.2,      5.6,      3.5,     -1.7,      4.8,      2.7,      8.0,     11.7,     15.1,      8.7,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.2,     13.5,     11.0,     11.9,      6.3,      0.9,      2.2,      1.8,      6.5,      8.1,     11.0,     17.4,      8.9,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.5,     15.5,     16.1,     12.2,      8.4,      3.3,      2.7,     -0.6,      1.3,      7.2,     11.6,     14.6,      8.9,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.7,     15.8,     13.6,     13.5,      5.7,      2.0,      2.2,      2.1,      4.3,      7.6,     10.9,     17.1,      9.4,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.7,     17.7,     11.9,      6.5,      6.1,      4.9,      0.4,     -0.1,      2.8,      8.8,     12.7,     14.7,      8.7,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.8,     17.2,     12.3,      9.1,      7.0,      0.9,     -0.5,      0.9,      3.7,      7.7,     10.9,     14.5,      8.3,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.9,     16.6,     12.7,      7.3,      5.2,      1.7,      4.3,      2.7,      4.6,      8.3,     11.3,     14.0,      9.0,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.0,     16.8,     11.1,      7.0,      1.6,      1.0,     -2.4,     -1.1,      1.8,      8.0,     14.4,     16.7,      7.6,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.6,     15.5,     12.6,      5.7,      7.7,      3.2,      0.7,      1.0,      5.8,      9.0,     14.6,     13.8,      8.9,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.1,     13.6,     11.2,      4.6,      5.6,      3.5,      1.5,      0.7,      4.4,      7.8,     10.1,     14.1,      7.9,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.0,     17.3,     11.6,      4.5,      5.7,      0.4,     -1.4,     -1.3,      4.8,      7.8,     13.8,     16.7,      7.8,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.1,     16.4,     12.4,     10.3,      6.0,      3.5,      3.4,      4.1,      7.6,      7.2,     10.1,     13.1,      9.2,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.1,     15.0,     13.6,      7.2,      4.4,      1.8,      2.0,      0.9,      4.8,     10.6,      9.9,     13.7,      8.4,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     13.9,     13.7,     15.8,      9.0,      3.9,     -0.1,      0.0,      1.3,      5.1,      8.5,     14.2,     14.5,      8.3,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     16.7,     17.1,     13.1,      7.7,      3.8,      0.1,      0.9,     -0.2,      4.3,      7.0,     11.2,     14.6,      8.0,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.1,     17.1,     12.9,      9.2,      2.5,      0.4,     -3.9,      1.2,      4.9,      8.6,     14.8,     14.7,      8.1,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.6,     18.6,     12.4,      9.3,      3.7,      1.6,     -0.1,      1.5,      2.5,      6.6,     10.2,     15.9,      8.3,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.2,     17.0,     13.0,      7.8,      1.9,     -1.0,     -1.2,      0.5,      3.6,      8.7,     11.5,     14.6,      7.9,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     15.8,     14.5,     10.8,      8.2,      2.5,      2.7,      1.3,     -0.6,      5.6,      8.8,     12.5,     14.5,      8.1,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.6,     18.0,     13.5,      5.9,     -0.8,     -0.8,      0.0,      0.1,      4.8,      8.4,     11.7,     14.2,      7.8,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.6,     16.9,     14.8,      8.0,      5.1,      2.0,     -0.8,      2.9,      3.4,      9.2,     13.5,     16.1,      9.1,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.5,     14.1,      9.4,      5.3,      2.3,      2.6,      0.5,     -1.4,      5.6,      9.2,     13.1,     13.9,      7.6,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.9,     16.3,     11.7,      9.8,      2.6,      3.3,      0.4,      1.2,      4.4,      7.6,     15.2,     16.6,      8.8,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     17.2,     16.4,     13.0,      8.6,      3.9,      2.2,      2.5,      2.4,      6.1,         ,         ,     14.7,         ,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.3,     17.2,     14.1,      7.0,      1.9,      0.7,     -0.9,      2.0,      3.2,      7.7,     13.9,     13.1,      8.0,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     15.0,     14.4,     12.3,         ,      0.7,      2.7,      1.6,     -0.4,      2.1,      5.4,         ,     16.2,         ,QC,#
dx, 54003,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.7,     14.2,     12.2,      6.1,         ,         ,         ,         ,         ,      7.1,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 54003,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Average                            ,     37.4,     36.2,     33.8,     29.6,     25.7,     21.4,     20.7,     23.4,     28.1,     31.5,     34.5,     36.3,     38.7,#
dx, 54003,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Highest                            ,     41.3,     41.8,     38.2,     34.4,     29.5,     24.4,     23.4,     32.1,     33.4,     36.9,     40.9,     41.1,     41.8,#
dx, 54003,Highest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                          ,Lowest                             ,     32.0,     30.5,     29.4,     25.5,     23.0,     18.8,     18.3,     19.9,     23.5,     25.3,     29.2,     29.5,     35.2,#
dx, 54003,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Average                            ,      9.9,     10.3,      6.0,      1.3,     -2.6,     -4.9,     -5.6,     -4.8,     -2.2,      1.0,      4.6,      7.3,     -6.1,#
dx, 54003,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Highest                            ,     14.0,     14.0,     11.0,      6.0,      1.1,     -1.2,     -0.4,     -2.0,      0.9,      4.9,      9.2,     11.5,     -4.2,#
dx, 54003,Lowest monthly temperature in degrees C calculated using available data between 1966 and 2013                                                                                                           ,Lowest                             ,      5.8,      5.0,      0.1,     -3.7,     -6.2,     -8.9,     -9.4,     -7.7,     -5.0,     -2.7,     -0.6,      3.4,     -9.1,#
dx, 54003,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     31.8,     30.9,     28.9,     25.1,     20.4,     16.8,     16.1,     18.0,     21.5,     25.1,     27.9,     30.5,     24.4,#
dx, 54003,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     35.4,     33.7,     32.9,     28.4,     23.2,     18.9,     18.9,     22.5,     25.2,     29.3,     33.1,     35.0,     26.2,#
dx, 54003,Mean daily maximum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     27.3,     27.1,     25.9,     22.0,     17.1,     14.4,     13.4,     14.7,     17.1,     20.5,     23.9,     26.2,     22.9,#
dx, 54003,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Average                            ,     16.4,     16.0,     12.7,      7.9,      4.2,      1.6,      0.2,      1.1,      4.2,      8.1,     11.8,     14.6,      8.3,#
dx, 54003,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Highest                            ,     18.9,     19.6,     16.1,     13.5,      8.4,      7.5,      4.3,      4.8,      7.6,     10.8,     15.2,     17.4,      9.6,#
dx, 54003,Mean daily minimum temperature in degrees C calculated using available data between 1966 and 2013                                                                                                       ,Lowest                             ,     13.5,     13.5,      9.4,      4.5,     -0.8,     -1.3,     -5.1,     -1.4,      1.3,      5.4,      9.2,     11.5,      7.1,#
