Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     25.7,     26.7,     24.2,     23.7,     20.8,     19.5,     18.2,     20.3,     20.6,     22.6,     24.2,     26.1,     22.7,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     26.6,     28.2,     26.2,     24.9,     22.1,     20.6,     18.9,     20.7,     21.7,     23.3,     25.0,     25.3,     23.6,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     26.1,     26.0,     25.6,     24.2,     21.9,     19.3,     19.3,     20.0,     20.9,     22.3,     24.4,     25.3,     22.9,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     26.2,     26.2,     25.9,     24.7,     20.9,     18.7,     19.5,     20.7,     22.4,     24.1,     24.7,     25.8,     23.3,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     27.6,     27.0,     25.7,     23.7,     20.5,     18.6,     17.8,     19.2,     20.8,     22.8,     24.1,     26.6,     22.9,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     26.3,     26.3,     25.5,     23.0,     21.1,     19.4,     19.3,     19.6,     21.4,     22.5,     25.1,     25.9,     23.0,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     27.5,     25.7,     26.1,     23.6,     22.1,     20.3,     18.9,     20.2,     21.1,     22.1,     24.0,     25.4,     23.1,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     27.0,     27.2,     26.9,     24.6,     20.9,     18.4,     18.0,     19.3,     20.6,     22.1,     24.1,     26.0,     22.9,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     27.0,     25.6,     25.8,     24.2,     21.9,     19.4,     18.4,     18.3,     20.7,     22.8,     23.5,     24.9,     22.7,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     25.6,     25.9,     25.3,     23.4,     21.1,     18.7,     18.4,     19.1,     20.6,     22.2,     24.0,     25.0,     22.4,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     27.0,     27.4,     25.3,     24.0,     21.2,     19.3,     18.6,     19.2,     20.8,     23.1,     24.1,     25.6,     23.0,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     26.1,     27.3,     25.4,     23.4,     21.1,     18.9,     18.8,     20.8,     21.2,     23.5,     24.3,     26.8,     23.1,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     27.5,     27.2,     25.3,     23.2,     21.9,     17.8,     18.8,     19.3,     21.2,     23.2,     23.7,     26.0,     22.9,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     26.6,     27.4,     26.9,     24.2,     21.7,     19.3,     17.6,     18.7,     20.8,     23.0,     24.9,     27.1,     23.2,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     27.6,     27.4,     25.8,     23.3,     21.7,     19.1,     17.1,     18.9,     20.1,     22.1,     24.2,     26.1,     22.8,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     27.6,     27.0,     25.8,     23.8,     20.9,     19.7,     18.9,     19.7,     21.4,     22.6,     24.8,     26.8,     23.3,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     26.0,     26.5,     25.7,     23.8,     21.7,     18.9,     19.0,     19.0,     21.8,     22.8,     24.2,     25.7,     22.9,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     27.2,     26.2,     26.4,     24.1,     22.3,     20.6,     19.4,     20.7,     21.9,     22.5,     24.3,     24.8,     23.4,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     26.7,     26.4,     26.2,     23.9,     21.3,     18.1,     18.6,     18.3,     21.4,     22.4,     23.3,     25.7,     22.7,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     27.1,     25.5,     25.7,     24.5,     21.3,     19.1,     18.5,     19.6,     20.8,     22.3,     24.4,     26.2,     22.9,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     26.8,     27.2,     26.6,     23.3,     20.9,     19.7,     18.1,     20.3,     21.0,     22.5,     24.7,     25.3,     23.0,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     27.4,     27.9,     26.1,     23.6,     22.0,     18.7,     19.2,     20.3,     21.1,     22.1,     24.8,     26.4,     23.3,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     27.7,     26.6,     25.6,     23.3,     21.9,     20.9,     19.3,     20.0,     21.2,     22.5,     23.4,     25.8,     23.2,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     25.1,     26.3,     25.9,     23.5,     20.9,     19.5,     18.6,     20.0,     20.6,     23.4,     24.6,     25.9,     22.9,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     26.5,     26.4,     26.1,     22.8,     20.9,     17.7,     18.7,     19.2,     20.9,     22.9,     24.4,     25.6,     22.7,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     27.2,     25.9,     26.2,     23.7,     21.5,     19.0,     20.0,     19.1,     21.3,     22.2,     23.1,     24.7,     22.8,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     24.7,     25.7,     26.0,     23.8,     21.0,     18.9,     18.4,     19.4,     20.8,     22.8,     24.8,     26.4,     22.7,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     27.6,     26.7,     25.9,     24.4,     21.4,     19.7,     18.8,     20.2,     21.5,     22.7,     25.7,     26.6,     23.4,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     26.2,     25.7,     25.7,     23.9,     21.6,     19.8,     19.2,     19.7,     21.4,     23.6,     25.5,     27.2,     23.3,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     26.2,     26.4,     26.8,     25.0,     21.8,     19.6,     19.4,     19.6,     20.2,     22.3,     24.7,     25.8,     23.2,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     26.8,     27.3,     26.8,     24.3,     21.4,     19.5,     18.1,     20.1,     21.1,     23.8,     24.8,     26.0,     23.3,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     26.8,     26.3,     26.2,     24.9,     21.0,     18.2,     18.2,     18.8,     20.2,     23.1,     24.7,     26.3,     22.9,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     26.6,     26.9,     25.7,     25.4,     21.8,     20.9,     17.8,     20.0,     21.5,     23.7,     25.8,     27.8,     23.7,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     27.7,     27.7,     27.0,     24.6,     23.6,     20.0,     19.6,     20.2,     21.2,     24.0,     25.4,     26.6,     24.0,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     26.6,     27.1,     26.2,     24.3,     20.9,     19.3,     18.7,     19.8,     21.4,     22.0,     24.2,     26.8,     23.1,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     27.7,     27.0,     25.2,     24.2,     20.8,     18.7,     18.2,     19.1,     21.2,     23.1,     23.8,     25.4,     22.9,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     25.4,     25.8,     25.3,     24.0,     21.4,     19.3,     18.5,     19.0,     21.1,     23.2,     24.6,     25.4,     22.8,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     26.9,     27.2,     25.4,     22.6,     21.6,     20.5,     18.6,     18.8,     21.6,     23.0,     25.0,     25.3,     23.0,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     26.4,     27.4,     26.0,     24.3,     21.7,     18.7,     17.9,     19.5,     21.0,     22.1,     23.7,     24.7,     22.8,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     26.8,     26.9,     26.3,     24.4,     21.3,     19.3,     19.2,     19.8,     21.6,     23.4,     25.0,     25.5,     23.3,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     26.0,     26.3,     26.3,     24.7,     22.5,     19.7,     18.2,     19.7,     21.8,     23.0,     24.7,     24.9,     23.2,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     25.6,     27.0,     26.5,     24.2,     21.5,     19.8,     18.3,     19.4,     21.8,     22.5,     24.5,     25.8,     23.1,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     26.3,     26.1,     25.0,     23.6,     21.1,     20.3,     18.6,     19.2,     21.6,     24.0,     24.6,     24.6,     22.9,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     25.9,     26.6,     26.1,     25.3,     21.0,     19.8,     18.0,     19.2,     20.9,     23.7,     25.3,     25.8,     23.1,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     27.6,     26.8,     25.9,     25.0,     21.6,     19.5,     19.7,     20.6,     20.4,     22.1,     24.8,     26.2,     23.4,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     27.4,     26.3,     25.8,     24.4,     20.6,     19.9,     18.8,     19.9,     20.8,     23.2,     24.4,     26.1,     23.1,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     26.9,     25.6,     24.9,     23.1,     21.4,     19.3,     18.2,     19.5,     20.8,     23.6,     24.4,     25.1,     22.7,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     26.1,     25.1,     24.9,     23.7,     21.2,     19.0,     18.8,     19.6,     21.2,     23.0,     24.3,         ,         ,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,         ,     27.6,     26.6,     24.8,     22.8,     20.4,     19.6,     20.2,     21.7,     23.3,     25.5,     26.1,         ,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     26.1,     26.0,     25.3,     24.3,     21.6,     19.5,     18.7,     19.3,     20.4,     22.0,     23.4,     25.3,     22.7,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     25.9,     26.3,     26.2,     24.0,     22.4,     19.3,     19.5,     19.9,     20.8,     22.7,     24.5,     25.7,     23.1,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     26.3,     25.6,     25.8,     23.1,     21.8,     19.7,     19.1,     18.9,     20.8,     23.0,     25.6,     26.6,     23.0,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     26.9,     27.0,     26.3,     24.5,     22.2,     19.1,     18.7,     20.4,     21.2,     23.7,     25.1,     26.2,     23.4,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     27.6,     27.9,     26.3,     24.5,     21.7,     18.8,     18.6,     19.0,     21.0,     21.9,     24.0,     26.2,     23.1,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     26.6,     26.2,     25.5,     24.3,     21.1,     20.4,     19.0,     19.6,     21.3,     23.1,     25.0,     27.2,     23.3,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     27.3,     26.8,     26.1,     24.5,     22.4,     20.0,     18.6,     20.0,     22.7,     23.6,     25.1,     25.5,     23.6,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     26.3,     27.3,     26.3,     24.7,     21.6,     18.9,     18.5,     19.5,     21.6,     22.3,     23.2,     26.5,     23.1,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.0,     26.9,     26.4,     23.9,     22.4,     18.2,     18.2,     19.7,     20.5,     21.8,     23.8,     25.7,     22.9,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     26.4,     27.0,     26.2,     24.2,     22.4,     19.4,     18.2,     19.6,     22.2,     23.3,     24.3,     24.7,     23.2,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     26.1,     26.0,     25.7,     23.4,     21.4,     19.9,     18.6,     19.7,     20.8,     21.5,     24.2,     25.8,     22.8,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     27.1,     26.1,     25.2,     23.7,     21.9,     18.7,     18.7,     19.3,     20.7,     22.4,     23.7,     26.4,     22.8,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     26.5,     26.7,     25.5,     24.5,     22.2,     19.5,     19.2,     19.1,     21.7,     23.2,     24.0,     25.2,     23.1,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     27.5,     26.7,     25.8,     24.0,     22.0,     19.9,     19.1,     20.0,     21.3,     22.9,     24.1,     26.0,     23.3,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     26.5,     25.8,     24.7,     23.8,     22.0,     20.3,     19.8,     19.6,     21.7,     24.8,     26.0,     26.0,     23.4,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     26.3,     25.2,     25.4,     24.6,     22.5,     19.2,     17.9,     18.8,     21.2,     23.7,     23.8,     25.0,     22.8,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     26.2,     27.2,     25.4,     23.9,     22.3,     19.2,     18.9,     19.0,     20.7,     23.0,     24.7,     27.0,     23.1,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     27.4,     27.2,     26.2,     24.9,     21.9,     21.2,     19.3,     20.8,     22.8,     23.2,     24.9,     26.1,     23.8,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     27.3,     26.5,     25.5,     23.8,     21.5,     19.3,     19.5,     20.0,     21.5,     22.8,     24.9,     25.6,     23.2,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     26.9,     27.1,     25.4,     24.0,     22.1,     19.9,     20.6,     20.4,     21.0,     22.5,     24.0,     25.7,     23.3,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     27.4,     26.0,     24.3,     23.2,     21.9,     19.7,     19.2,     19.4,     21.5,     22.5,     25.5,     25.5,     23.0,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     26.5,     26.1,     26.6,     24.4,     22.3,     19.4,     19.2,     19.8,     21.8,     22.6,     25.1,     25.8,     23.3,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     27.0,         ,         ,     24.8,     22.0,     20.5,     18.9,     19.9,     22.2,     22.4,         ,         ,         ,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     25.8,     26.9,     26.1,     24.5,         ,         ,         ,     19.5,     21.4,     22.2,     24.8,     26.9,         ,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     27.4,     28.1,     27.3,     25.1,     22.6,     20.1,     19.3,     20.4,     22.3,     23.6,     23.9,     26.5,     23.9,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     27.5,     26.4,     26.4,     23.7,     22.3,     19.4,     19.4,     19.3,     21.5,     23.3,     23.2,     24.7,     23.1,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     26.0,     26.5,     26.3,     24.5,     21.8,     19.1,     19.2,     20.3,     22.4,     23.5,     24.1,     26.3,     23.3,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     27.3,     27.2,     27.3,     24.8,     21.9,     20.8,     19.7,     20.4,     22.1,     24.0,     24.8,     27.1,     24.0,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     27.8,     28.7,     26.4,     25.0,     22.2,     20.6,     19.9,     19.8,     22.6,     24.1,     26.0,     27.9,     24.3,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     28.3,     28.7,     27.3,     23.8,     22.1,     20.9,     19.5,     20.0,     23.3,     23.5,     25.1,     26.7,     24.1,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     28.6,     28.7,     26.9,     25.3,     22.3,     20.8,     20.0,     20.8,     22.1,     24.7,     25.9,     26.4,     24.4,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     27.1,     28.6,     27.2,     25.5,     22.2,     20.7,     20.2,     20.6,     22.5,     25.2,     26.1,     28.5,     24.5,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     28.7,     29.0,     26.6,     25.5,     22.6,     20.3,     20.4,     21.1,     22.1,     23.4,     25.0,     25.5,     24.2,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     28.0,     27.8,     27.7,     25.2,     24.0,     19.1,     19.0,     20.7,     22.3,     24.2,     25.5,     26.7,     24.2,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     27.0,     26.8,     25.4,     23.2,     22.1,     21.1,     19.2,     19.6,     22.4,     23.9,     25.5,     27.5,     23.6,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     27.9,     28.0,     27.0,     25.2,     21.7,     20.0,     19.2,     21.7,     23.7,     24.7,     26.6,     27.9,     24.5,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     29.1,     28.4,     26.6,     25.4,     22.3,     20.0,     19.6,     19.8,     22.7,     23.2,     25.2,     26.1,     24.0,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     27.5,     28.0,     27.0,     24.8,     21.1,     19.4,     19.2,     20.3,     21.8,     23.2,     26.6,     25.4,     23.7,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     26.5,     27.6,     26.1,     24.4,     22.0,     19.6,     19.3,     20.8,     22.2,     23.3,     25.5,     28.0,     23.8,QC,#
dx, 40043,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     28.3,     26.7,     26.3,     24.7,     21.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     21.2,     21.3,     20.6,     19.3,     15.2,     13.4,     13.4,     13.1,     15.8,     18.4,     20.0,     20.8,     17.7,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     22.3,     22.2,     21.7,     21.4,     16.7,     14.7,     12.1,     14.1,     16.1,     17.4,     20.8,     21.7,     18.4,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     21.6,     22.3,     21.1,     19.5,     15.0,     14.4,     14.8,     13.7,     18.0,     18.7,     20.4,     20.4,     18.3,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     22.2,     22.0,     21.8,     19.7,     16.8,     14.2,     13.7,     13.2,     15.7,     17.6,     18.7,     21.0,     18.1,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     22.1,     20.7,     20.8,     17.8,     14.7,     13.6,     13.2,     13.4,     15.3,     17.5,     19.1,     20.0,     17.4,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     20.8,     21.3,     19.7,     17.8,     16.0,     13.9,     11.8,     14.3,     15.4,     18.1,     20.1,     21.4,     17.6,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     22.4,     22.1,     21.6,     19.6,     17.0,     14.9,     13.1,     13.5,     16.4,     17.6,     19.6,     21.3,     18.3,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     20.9,     21.2,     20.4,     18.6,     16.3,     14.1,     13.2,     13.6,     15.8,     17.6,     19.5,     21.9,     17.8,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     21.6,     21.5,     20.4,     19.7,     17.2,     16.3,     15.0,     12.5,     16.4,     16.6,     20.2,     21.3,     18.2,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     22.2,     20.7,     19.6,     19.6,     16.3,     13.7,     12.1,     12.1,     15.4,     18.6,     20.2,     21.9,     17.7,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     22.3,     22.0,     21.3,     18.2,     17.1,     13.8,     11.8,     12.7,     15.7,     17.7,     19.1,     21.9,     17.8,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     21.9,     22.7,     20.2,     17.8,     16.0,     13.6,     14.4,     13.7,     16.6,     17.6,     19.1,     19.8,     17.8,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     20.8,     22.1,     19.9,     18.2,     15.6,     14.2,         ,     13.7,     12.9,     14.8,     18.7,     21.0,         ,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     21.5,     23.1,     20.9,     18.9,     15.6,     13.8,     12.6,     14.7,     16.1,     17.9,     19.1,     19.8,     17.8,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     21.6,     21.2,     20.5,     18.3,     15.5,     14.1,     12.4,     13.1,     14.8,     17.4,     19.4,     19.8,     17.3,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     20.8,     21.8,     20.7,     19.3,     14.6,     12.7,     13.0,     14.9,     16.5,     18.5,     19.0,     20.7,     17.7,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     23.0,     22.0,     20.5,     17.5,     14.2,     13.4,     11.7,     14.1,     14.9,     17.4,     19.0,     21.3,     17.4,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     21.5,     21.4,     20.2,     17.4,     15.8,     14.2,     13.5,     13.6,     15.3,     17.8,     20.1,     20.4,     17.6,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     22.2,     21.4,     21.1,     17.8,     17.3,     15.2,     13.0,     14.5,     15.8,     17.0,     19.1,     20.5,     17.9,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     22.0,     22.1,     21.7,     19.4,     16.3,     12.8,     11.9,     13.6,     15.1,     17.4,     19.6,     20.8,     17.7,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     22.1,     20.8,     21.2,     18.8,     16.3,     13.7,     13.3,     12.6,     15.6,     17.9,     18.7,     20.1,     17.6,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.7,     21.2,     20.3,     18.5,     15.9,     13.2,     13.4,     13.6,     15.3,     16.8,     18.9,     19.6,     17.3,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     21.4,     22.1,     20.2,     18.2,     14.9,     13.6,     12.6,     13.4,     14.9,     17.9,     19.1,     20.4,     17.4,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     21.0,     21.6,     20.6,     17.8,     16.2,     13.8,     13.4,     14.9,     15.0,     18.1,     19.2,     21.1,     17.7,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     22.2,     21.3,     20.3,     17.0,     16.3,     12.4,     13.3,     14.1,     16.1,     17.8,     18.6,     20.8,     17.5,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     21.6,     22.4,     21.5,     18.4,     17.3,     13.9,     12.6,     12.6,     15.4,     18.3,     20.1,     22.2,     18.0,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     22.2,     21.9,     20.8,     18.8,     17.3,     13.9,     12.2,     12.8,     13.9,     16.4,     19.4,     20.7,     17.5,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     22.2,     22.7,     21.7,     18.9,     15.6,     14.7,     13.2,     14.4,     16.1,     17.8,     19.9,     21.4,     18.2,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     20.9,     21.6,     20.7,     18.7,     16.9,     13.6,     12.9,     12.8,     15.4,     17.2,     19.7,     20.4,     17.6,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     22.1,     21.2,     21.4,     19.2,     17.1,     15.7,     14.3,     15.1,     16.5,     17.7,     19.4,     20.3,     18.3,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     22.0,     21.8,     21.4,     18.9,     16.1,     12.5,     12.6,     12.9,     16.3,     17.9,     18.9,     20.5,     17.7,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     22.6,     21.3,     20.9,     18.7,     14.6,     13.8,     13.7,     14.2,     16.1,     17.4,     19.9,     21.4,     17.9,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     22.1,     22.3,     21.9,     18.3,     15.9,     15.2,     12.8,     15.2,     15.3,     17.6,     19.4,     20.8,     18.1,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     22.9,     23.0,     20.8,     18.0,     16.5,     12.4,     13.2,     14.7,     15.5,     17.4,     20.9,     22.0,     18.1,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     22.9,     22.3,     21.9,     19.2,     17.8,     15.2,     14.6,     15.8,     18.0,     19.1,     18.5,     20.7,     18.8,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     19.7,     22.1,     21.4,     17.6,     15.2,     13.6,     12.2,     14.6,     14.9,     17.4,     18.8,     20.6,     17.3,QC,#
dx, 40043,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     20.8,     21.7,     21.0,     17.3,     15.4,     11.9,     12.7,     13.7,     15.4,     18.3,     19.3,     20.6,     17.3,QC,#
