Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     36.3,     35.2,     31.4,     24.5,     17.5,     14.7,     14.8,     15.7,     21.0,     21.9,     27.7,     31.3,     24.3,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     34.6,     32.4,     29.7,     25.7,     21.5,     16.8,         ,     17.1,     20.1,     25.5,     31.2,     32.9,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     36.6,     33.6,     31.2,     26.5,     21.7,     16.3,     14.6,     16.1,     17.9,     22.0,     27.4,     33.6,     24.8,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.5,     32.7,     32.0,     25.7,     22.8,     18.0,     18.1,     18.1,     20.2,     22.7,     27.9,     29.4,     25.1,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     31.0,     32.6,     27.6,     23.3,     18.2,     16.6,     14.5,     16.6,     18.3,     24.7,     28.6,     32.4,     23.7,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     36.1,     33.0,     30.3,     22.3,     22.2,     16.8,     15.1,     16.9,     21.2,     26.3,     29.1,     33.1,     25.2,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     32.7,     31.7,     31.0,     25.0,     19.2,     15.9,     14.8,     16.2,     19.3,     25.2,     28.1,     31.7,     24.2,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     33.9,     34.1,     30.3,     26.8,     19.5,     17.0,     15.8,     16.3,     18.9,         ,         ,         ,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.8,         ,         ,         ,     21.0,     16.2,     15.6,     16.9,     18.0,     22.6,     29.5,     32.4,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     33.5,         ,         ,         ,         ,         ,         ,         ,     21.0,     26.9,         ,     30.9,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.1,     31.1,     26.3,         ,         ,     14.9,     15.5,     14.8,     18.1,         ,     27.5,     31.5,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.5,     33.8,     29.5,     26.0,     19.9,     17.7,     16.1,     17.1,     19.5,     27.5,     30.5,     32.0,     25.3,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     32.6,     32.9,         ,     23.5,         ,     16.6,     16.5,     16.8,     18.8,     24.9,     28.1,     33.0,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,         ,     32.3,     28.5,     23.3,         ,         ,         ,         ,         ,     21.1,     24.0,     30.7,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     33.7,         ,         ,         ,         ,         ,     15.5,     15.7,     19.8,     24.4,     29.4,     34.9,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.2,     32.7,     30.2,     25.0,     20.4,     15.6,     16.1,     16.0,     18.0,     22.6,     27.6,     31.9,     24.1,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     35.3,     32.2,     30.9,     22.2,     18.9,     16.8,     15.4,     17.0,     20.8,     22.8,     27.3,     32.6,     24.4,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     33.1,     34.1,     28.2,     23.9,     20.4,     17.6,     16.4,     16.6,     19.1,     21.5,     27.5,     33.0,     24.3,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     32.6,     34.4,     32.4,     27.5,     21.9,     17.7,     18.3,     18.1,     20.4,     25.8,     26.1,     32.4,     25.6,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.2,     36.0,     29.6,     27.0,     19.2,     18.7,     19.1,     17.9,     20.6,     24.1,     28.1,     35.0,     25.8,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     34.1,     33.6,     32.9,     27.8,     20.8,     16.5,     14.8,     17.7,     18.8,     23.8,     28.4,     30.4,     25.0,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.6,     33.2,     30.5,     24.4,     19.6,     17.8,     16.7,     16.1,     18.8,     25.9,     28.3,     33.7,     24.8,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     35.8,     33.1,     33.1,     23.8,     21.0,     16.3,     16.1,     18.0,     21.6,     22.3,     29.2,     31.4,     25.1,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.0,     30.0,     30.7,     28.3,     20.9,     14.9,     15.3,     16.1,     21.1,     25.0,     24.3,     30.1,     24.2,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     31.9,     33.3,     28.4,     26.6,     20.3,     16.8,     16.0,     18.4,     19.4,     24.8,     31.1,     32.1,     24.9,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     33.8,     32.1,     31.5,     24.9,     22.5,     19.0,     16.3,     18.2,     21.0,     25.7,     26.6,     30.0,     25.1,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     33.9,     33.1,     26.7,     25.0,     19.0,     17.8,     15.0,     16.2,     18.9,     24.7,     27.0,     29.8,     23.9,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     33.7,     37.4,     32.0,     25.0,     21.3,     19.2,     16.4,     16.3,     20.5,     23.6,     28.9,     28.7,     25.3,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     35.2,     31.0,     30.7,     25.1,     19.7,     16.5,     14.2,         ,         ,         ,         ,         ,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.7,     33.9,     30.4,     26.0,         ,     17.9,     16.5,     17.2,     22.3,     25.4,     27.2,     32.4,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.1,     35.3,     31.2,     26.0,     20.8,     18.2,     16.2,     17.1,     20.3,     24.1,     26.8,     30.7,     25.0,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     33.2,     33.0,     30.4,     24.9,     20.8,     16.4,         ,     19.1,     21.5,     22.2,     29.3,     32.3,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     33.4,     31.5,     31.3,     25.0,     21.6,     17.0,     15.6,     15.5,     20.5,     23.7,     29.0,     32.5,     24.7,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.6,     34.3,     31.1,     27.6,     21.2,     17.9,     16.7,     17.1,     19.9,     26.2,     26.2,     32.1,     25.4,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     34.0,     29.8,     29.1,     24.4,     19.8,     17.5,     17.6,     15.5,     16.8,     23.9,     25.6,     31.2,     23.8,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     36.6,     32.7,     28.8,     26.4,     20.2,     15.5,     15.8,     16.8,     19.0,     22.5,     29.3,     32.1,     24.6,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     34.5,     30.6,     32.9,     28.7,     23.6,     17.9,     17.8,     19.0,     22.5,     25.7,     29.9,     33.6,     26.4,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     34.8,     32.9,     30.6,     24.5,     19.4,     16.0,     16.1,     17.9,     20.0,     24.9,     27.5,     29.9,     24.5,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     34.2,     36.4,     30.1,     26.5,     22.9,         ,     16.6,     16.3,     19.3,     25.3,     29.5,     30.8,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     35.8,     34.9,     30.7,     26.9,     19.9,     19.1,     16.8,     17.1,     20.4,     25.2,     27.7,     34.2,     25.7,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     35.5,     35.5,     32.7,     25.6,     23.1,     16.6,     14.5,     17.9,     19.1,     24.8,     30.3,     32.7,     25.7,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.6,         ,     28.9,     27.2,     21.3,     18.5,     16.9,     17.6,         ,         ,     30.1,         ,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,     28.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     34.5,         ,         ,         ,     23.5,         ,     18.0,     18.9,         ,         ,     30.6,         ,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.0,         ,         ,     25.8,     24.0,     19.0,     18.2,     18.8,     21.0,         ,         ,         ,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,         ,         ,         ,         ,     22.7,         ,     16.4,         ,         ,         ,     29.3,         ,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,         ,         ,     30.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     34.7,         ,         ,         ,     22.4,         ,         ,         ,         ,     22.5,     28.4,     29.6,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.8,         ,     31.6,         ,     21.9,         ,     17.7,     20.4,         ,     26.8,     30.7,         ,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,         ,         ,     31.2,         ,     20.4,         ,     18.4,         ,         ,     25.2,     32.1,     30.1,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     36.3,         ,     32.2,     25.4,     23.7,     18.5,     16.8,     17.6,     21.0,     25.9,         ,         ,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,         ,         ,     30.8,         ,         ,     18.1,     15.6,     18.7,         ,     25.6,     31.0,         ,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,         ,         ,     32.5,         ,     22.1,     17.4,         ,     18.1,     21.9,     26.8,         ,         ,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,         ,         ,         ,         ,     22.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  8138,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,         ,     34.5,         ,         ,     23.0,         ,     17.0,     18.4,         ,         ,         ,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,         ,         ,         ,         ,         ,         ,      8.1,      7.9,      6.5,      7.8,     12.7,     15.8,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     18.3,     16.8,     16.4,     13.5,     10.7,      6.4,      5.5,      6.1,      7.0,      8.4,     10.3,     14.2,     11.1,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.0,     17.7,     16.0,     12.9,      8.2,      7.9,      5.6,      4.5,      8.3,      9.6,     11.8,     14.8,     11.1,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     18.0,     18.1,     15.4,     12.8,      8.3,      8.0,      4.6,      5.8,      7.0,      8.9,     11.5,     12.5,     10.9,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.7,     16.1,     16.7,     12.9,      9.6,      7.0,      6.1,      5.3,      7.8,      8.3,     10.9,     14.0,     11.0,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.4,     16.5,     14.8,     10.6,      8.3,      6.0,      6.0,      6.0,      8.0,     10.1,     10.2,     14.5,     10.8,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.8,     19.8,     16.8,     12.8,      9.1,      5.7,      5.0,      6.8,      7.7,      7.9,     11.6,     14.2,     11.3,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.9,     18.0,     16.6,     11.3,      8.5,      5.5,      5.5,      4.2,      7.2,      8.5,     12.4,     14.6,     10.9,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     18.4,     17.2,     15.5,     12.7,      9.9,      8.4,         ,      6.8,      6.8,     10.6,     13.8,     16.2,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     19.9,     17.5,     16.7,     12.7,     11.3,      8.1,      6.4,      6.2,      7.5,      8.9,     13.6,     17.6,     12.2,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     17.1,     18.3,     18.3,     14.1,     11.2,      9.1,      7.6,      7.8,      7.8,      9.8,     12.8,     14.0,     12.3,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.4,     17.7,     14.2,     10.9,      8.0,      6.3,      6.3,      4.9,      6.8,     10.0,     12.6,     16.2,     10.8,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     20.3,     18.5,     16.8,     11.6,      9.9,      7.7,      6.3,      6.0,      8.2,     10.0,     12.7,     16.1,     12.0,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     17.8,     18.3,     17.2,     13.6,     11.2,      7.4,      6.9,      6.6,      8.3,     10.1,     13.3,     15.8,     12.2,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     18.7,     17.4,     16.2,     14.4,      9.5,      7.8,      6.3,      5.9,      6.6,         ,         ,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.6,         ,         ,         ,      8.0,      6.7,      6.1,      5.5,      6.3,      8.8,     13.4,     13.9,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.3,         ,         ,         ,     10.0,         ,         ,      5.8,      6.7,         ,     12.3,     15.3,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.7,     16.4,     13.3,         ,         ,         ,      5.7,      4.7,      6.3,      8.2,     10.9,     14.5,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.6,     15.9,     14.5,     13.0,      9.6,      7.5,      5.3,      5.7,      6.6,     12.4,     14.1,     15.0,     11.3,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.0,     18.6,         ,     11.2,         ,      8.2,      6.0,      6.1,      6.9,      9.9,     12.1,     16.3,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.4,     16.5,     16.1,     10.7,      8.5,      6.7,      5.9,      6.0,      7.3,      8.1,     10.2,     13.9,     10.6,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.0,         ,         ,         ,         ,         ,      6.4,      6.6,      7.5,      9.0,     13.5,     18.0,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.0,     16.0,     15.6,     12.2,     10.4,      6.8,      7.5,      6.4,      6.7,      9.4,     12.5,     14.3,     11.3,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.5,     16.6,     17.4,     12.6,      9.2,      7.6,      6.5,      6.9,      7.9,      8.0,         ,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.0,     19.5,     14.9,     12.7,      9.0,      7.4,      7.0,      5.5,      6.5,      9.4,     11.4,     15.2,     11.2,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.5,     19.5,     17.3,     13.6,     10.7,      7.0,      6.9,      7.7,      7.7,     11.2,     11.1,     14.7,     12.1,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.4,     18.8,     15.1,     13.4,      8.9,      8.4,      7.2,      7.5,      6.8,     10.0,     13.1,     17.7,     12.0,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.5,     19.1,     18.6,     15.7,      9.2,      6.1,      6.5,      5.8,      6.5,      9.7,     13.4,     16.4,     12.2,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.2,     18.0,     16.5,     12.9,      8.0,      7.7,      6.0,      5.0,      6.8,      9.9,     13.0,     16.6,     11.5,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     19.0,     17.9,     17.6,     11.5,      9.9,      6.2,      5.5,      6.4,      7.9,      7.8,     13.1,     14.8,     11.5,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.8,     15.5,     15.9,     15.1,     10.8,      6.0,      6.9,      6.6,      9.0,     10.0,     11.4,     15.3,     11.7,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.0,     17.8,     14.7,     13.0,     10.2,      6.7,      5.4,      7.8,      7.6,     11.1,     14.6,     15.5,     11.8,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     18.4,     16.2,     16.6,     12.5,     11.0,      9.6,      6.5,      8.9,      9.5,     10.3,     12.6,     15.3,     12.3,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.3,     17.9,     14.7,     13.8,     10.2,      6.7,      6.5,      5.6,      7.2,     10.3,     12.4,     13.2,     11.3,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.3,     21.3,     17.4,     12.5,     10.2,      8.2,      7.5,      7.2,      7.6,      9.1,     13.6,     12.7,     12.0,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     18.1,     16.3,     16.0,     12.0,      9.7,      8.9,      5.3,         ,         ,         ,         ,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     16.1,     17.7,     16.7,     14.4,         ,      9.5,      7.4,      6.9,      8.3,     10.7,     12.6,     16.3,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.8,     19.0,     18.4,     15.0,     11.6,      9.8,      7.2,      7.5,      7.9,      9.1,     12.0,     15.5,     12.5,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     18.9,     18.1,     16.0,     14.2,     10.9,      7.0,      6.1,      5.8,      8.0,      8.6,     13.3,     14.6,     11.8,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.2,     17.1,     16.8,     12.3,      9.8,      5.8,      6.3,      6.8,      7.7,      9.2,     12.1,     15.0,     11.3,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.4,         ,     16.2,     14.7,     11.4,      9.7,      7.4,      7.4,      7.6,     11.0,     11.1,     16.1,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.7,     17.2,     16.0,     13.7,      8.9,      8.5,      8.3,      7.1,      7.0,      9.2,     11.5,     14.6,     11.7,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.4,     16.7,     14.8,     13.0,      9.6,      7.6,      6.6,      6.0,      7.2,      7.8,     13.6,     15.6,     11.3,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     16.0,     15.3,     16.3,     13.9,     10.7,      8.0,      7.3,      7.6,      8.0,      9.9,     13.8,     15.9,     11.9,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     18.3,     18.5,     17.1,     13.3,      9.3,      7.2,      7.6,      6.9,      8.1,     10.1,     12.0,     14.7,     11.9,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.9,     19.3,     15.4,     13.6,     10.7,      8.5,      7.9,      6.8,      8.2,      9.9,     13.4,     14.2,     12.1,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.9,     19.3,     14.9,     14.6,     10.4,      8.7,      5.5,      6.0,      7.2,     10.1,     11.7,     16.0,     11.9,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.2,     17.0,     17.0,     13.7,     12.8,      7.5,      5.4,      8.6,      6.4,      9.7,     12.9,     15.1,     11.9,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.2,         ,     15.5,     14.3,     12.6,      7.5,      6.6,         ,         ,         ,         ,     15.7,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,     15.3,         ,         ,         ,         ,         ,         ,         ,     12.1,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,         ,         ,         ,         ,     10.5,         ,      5.8,      5.6,         ,      8.6,     13.7,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,         ,         ,         ,         ,     11.4,         ,      6.9,      5.4,         ,         ,         ,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,         ,         ,         ,         ,     11.6,         ,      6.7,         ,         ,         ,         ,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,         ,         ,     14.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     15.7,         ,         ,         ,         ,         ,      5.5,         ,         ,      6.7,     10.5,     11.5,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     17.0,         ,     16.3,         ,      9.3,         ,      5.2,      8.1,      8.2,         ,     14.2,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,         ,         ,     15.6,         ,      8.7,         ,      8.7,         ,         ,      9.8,     13.2,     14.8,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.3,     18.8,         ,     12.6,     10.5,      7.8,      6.4,      5.6,      7.9,     11.1,         ,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.2,         ,         ,         ,         ,         ,      6.4,         ,         ,      9.3,     13.8,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,         ,         ,     16.9,         ,         ,      6.8,         ,      5.5,      7.1,      9.5,         ,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,         ,         ,         ,         ,     10.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,         ,     18.7,         ,         ,     10.2,         ,      5.1,      7.1,         ,         ,     12.6,         ,         ,QC,#
dx,  8138,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,         ,         ,         ,         ,      9.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  8138,Highest monthly temperature in degrees C calculated using available data between 1949 and 2012                                                                                                          ,Average                            ,     41.8,     41.1,     38.5,     33.5,     28.0,     22.3,     21.0,     23.2,     28.1,     33.4,     37.7,     40.3,     42.9,#
dx,  8138,Highest monthly temperature in degrees C calculated using available data between 1949 and 2012                                                                                                          ,Highest                            ,     46.4,     44.5,     42.5,     37.0,     33.0,     28.5,     25.6,     29.6,     33.9,     37.8,     43.5,     47.5,     47.5,#
dx,  8138,Highest monthly temperature in degrees C calculated using available data between 1949 and 2012                                                                                                          ,Lowest                             ,     38.0,     37.9,     34.9,     28.0,     23.4,     17.8,     16.7,     18.2,     23.2,     26.8,     31.5,     36.7,     39.6,#
dx,  8138,Lowest monthly temperature in degrees C calculated using available data between 1949 and 2013                                                                                                           ,Average                            ,     11.4,     11.7,      9.9,      7.4,      5.1,      3.3,      2.2,      2.2,      2.5,      3.9,      6.9,      9.1,      1.2,#
dx,  8138,Lowest monthly temperature in degrees C calculated using available data between 1949 and 2013                                                                                                           ,Highest                            ,     15.0,     16.0,     13.4,     10.9,      7.8,      6.2,      4.6,      4.4,      6.0,      7.0,     10.3,     13.0,      3.5,#
dx,  8138,Lowest monthly temperature in degrees C calculated using available data between 1949 and 2013                                                                                                           ,Lowest                             ,      7.5,      6.7,      6.0,      2.8,      1.9,      0.6,      0.1,     -0.3,     -0.5,      0.5,      3.4,      5.3,     -0.5,#
dx,  8138,Mean daily maximum temperature in degrees C calculated using available data between 1949 and 2012                                                                                                       ,Average                            ,     34.0,     33.2,     30.5,     25.5,     21.0,     17.0,     16.2,     17.2,     19.9,     24.2,     28.2,     31.6,     24.8,#
dx,  8138,Mean daily maximum temperature in degrees C calculated using available data between 1949 and 2012                                                                                                       ,Highest                            ,     36.6,     37.4,     33.1,     28.7,     24.0,     19.2,     19.1,     20.4,     22.5,     27.5,     32.1,     35.0,     26.4,#
dx,  8138,Mean daily maximum temperature in degrees C calculated using available data between 1949 and 2012                                                                                                       ,Lowest                             ,     31.0,     29.8,     26.3,     22.2,     17.5,     14.2,     14.2,     14.8,     16.8,     19.9,     24.0,     27.6,     23.7,#
dx,  8138,Mean daily minimum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Average                            ,     17.4,     17.7,     16.1,     13.1,     10.0,      7.5,      6.4,      6.4,      7.4,      9.4,     12.5,     15.1,     11.6,#
dx,  8138,Mean daily minimum temperature in degrees C calculated using available data between 1949 and 2013                                                                                                       ,Highest                            ,     20.3,     21.3,     18.6,     15.7,     12.8,      9.8,      8.7,      8.9,      9.5,     12.4,     14.6,     18.0,     12.5,#
