Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     11.6,     13.7,     12.2,         ,      5.0,      4.4,      3.0,      3.4,      4.7,      6.3,      7.2,      9.0,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     11.6,     13.9,     10.4,      8.8,      6.1,      3.7,      4.3,      4.9,      3.0,      6.5,      8.0,      8.6,      7.5,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     10.5,     11.1,     10.3,      9.7,      5.5,      5.3,      3.5,      3.1,      3.6,      6.3,      8.4,     10.0,      7.3,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.0,     14.1,     12.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,         ,         ,         ,         ,         ,         ,      3.4,      4.2,      5.5,      5.8,         ,     10.1,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     12.6,     12.7,      9.5,      9.7,      6.6,      4.2,      4.2,      4.2,      6.1,      7.8,      7.9,     11.3,      8.1,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     13.8,     11.8,     13.8,      9.8,      8.2,      4.8,      3.9,      3.9,      4.5,      6.6,      7.0,      8.9,      8.1,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      8.9,     12.8,     10.0,      8.0,      8.0,      4.2,      5.3,      4.2,      6.7,      7.7,      9.2,     11.4,      8.0,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     10.9,     12.7,     10.7,      8.8,      6.6,      4.6,      3.5,      3.9,      4.9,      5.7,      8.1,      9.4,      7.5,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     10.9,     12.6,     10.8,      7.6,      6.3,      4.2,      2.7,      5.6,      4.4,      7.6,      8.2,      9.7,      7.6,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     10.4,         ,     11.9,      8.2,      8.6,      4.8,      3.3,      3.4,      5.8,      7.5,      8.6,      8.8,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     12.5,     12.7,     11.5,      7.8,      5.9,      6.5,      4.0,      4.6,      6.1,      8.1,      9.2,     10.7,      8.3,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,      9.6,     10.7,      9.5,     10.9,      8.3,      4.9,      4.2,      5.2,      6.7,      7.3,      9.5,     10.7,      8.1,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     13.5,     13.7,     10.2,      9.8,      7.5,      4.5,      3.4,      3.7,      6.6,      7.3,      8.1,     10.0,      8.2,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     12.7,     11.8,     11.8,      9.2,      6.4,      3.0,      2.6,      6.5,      4.5,      6.0,      9.4,         ,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      9.2,     13.8,     12.4,         ,      7.3,      4.1,      3.5,      5.4,      5.8,      6.8,      7.9,     10.5,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     10.8,     11.0,      9.4,      8.7,      7.6,      5.5,      3.5,      4.7,      4.5,      7.0,     10.0,      8.5,      7.6,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      9.9,     10.3,     12.9,     11.0,      8.7,      4.5,      3.5,      4.6,      5.0,      7.4,         ,         ,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,         ,      4.3,      3.7,         ,         ,         ,         ,         ,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      9.3,     10.3,      8.7,     10.0,      6.9,      5.7,      3.9,      4.6,      6.6,      6.0,      9.5,      8.7,      7.5,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     11.9,     11.8,     12.5,     10.6,      8.5,      4.2,      3.9,      3.0,      5.8,      5.8,      9.3,     10.1,      8.1,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     10.7,     12.2,     11.3,      9.6,      7.2,      4.9,      4.5,      3.6,      5.9,      7.7,      8.7,     10.4,      8.1,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     12.1,     10.1,     10.0,      8.5,      7.1,      7.2,      4.6,      3.7,      5.1,      7.9,      6.8,      9.4,      7.7,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,      9.0,     10.1,     11.7,      9.7,      7.6,      4.9,      4.3,      3.3,      3.8,      8.0,      7.2,     12.1,      7.6,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     12.2,     11.8,     10.7,     10.2,      7.9,      4.5,      5.7,      6.2,      6.3,      6.5,      7.1,      9.0,      8.2,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,      9.5,     13.0,     10.2,      9.2,      5.8,      5.5,      4.6,      3.0,      4.3,      7.2,      6.4,     10.8,      7.5,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     12.8,     12.7,      9.4,      6.4,      6.6,      5.1,      3.3,      5.7,      4.1,      5.8,         ,         ,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,         ,         ,         ,         ,      6.8,         ,      4.0,      4.3,         ,      7.3,         ,         ,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,         ,         ,         ,         ,      6.6,         ,      2.8,         ,      5.2,      6.2,         ,         ,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,      4.8,      3.1,         ,      6.9,      5.2,         ,         ,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,      8.1,         ,         ,         ,         ,      8.0,      7.3,         ,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,         ,     14.8,         ,         ,      6.9,         ,         ,      4.2,         ,      6.5,         ,         ,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,         ,         ,         ,         ,         ,         ,      4.8,      3.6,         ,         ,         ,         ,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,         ,         ,         ,         ,      7.2,         ,         ,         ,         ,      5.4,         ,         ,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     10.0,         ,         ,         ,         ,         ,         ,         ,         ,      4.8,         ,         ,         ,QC,#
dx, 86142,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,         ,         ,         ,         ,      5.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 86142,Highest monthly temperature in degrees C calculated using available data between 1965 and 2006                                                                                                          ,Average                            ,     33.1,     33.1,     30.0,     23.4,     18.6,     14.0,     12.7,     15.5,     18.9,     24.0,     27.9,     30.8,     35.0,#
dx, 86142,Highest monthly temperature in degrees C calculated using available data between 1965 and 2006                                                                                                          ,Highest                            ,     42.0,     38.6,     37.5,     28.0,     21.9,     16.8,     18.5,     19.5,     24.5,     29.7,     34.9,     38.5,     42.0,#
dx, 86142,Highest monthly temperature in degrees C calculated using available data between 1965 and 2006                                                                                                          ,Lowest                             ,     26.9,     27.3,     24.6,     18.3,     15.8,     11.2,      9.5,     11.7,     13.0,     20.0,     23.9,     26.3,     30.5,#
dx, 86142,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2006                                                                                                           ,Average                            ,      5.2,      5.9,      4.8,      3.3,      1.9,      0.8,      0.4,      0.2,      0.4,      1.4,      2.5,      4.5,     -0.5,#
dx, 86142,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2006                                                                                                           ,Highest                            ,      8.0,      7.9,      6.5,      6.2,      3.9,      4.2,      2.9,      2.0,      3.0,      3.7,      5.0,      6.5,      0.6,#
dx, 86142,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2006                                                                                                           ,Lowest                             ,      3.2,      3.0,      2.2,      0.5,     -1.0,     -1.5,     -2.5,     -5.0,     -4.1,     -0.6,      0.4,      2.2,     -2.5,#
dx, 86142,Mean daily maximum temperature in degrees C calculated using available data between 1953 and 2006                                                                                                       ,Average                            ,     22.4,     23.1,     20.2,     15.9,     12.2,      9.2,      8.5,      9.7,     11.8,     15.0,     17.3,     20.5,     15.4,#
dx, 86142,Mean daily maximum temperature in degrees C calculated using available data between 1953 and 2006                                                                                                       ,Highest                            ,     26.6,     27.7,     23.4,     19.5,     14.1,     11.5,     10.5,     13.0,     14.3,     17.2,     21.9,     24.5,     16.7,#
dx, 86142,Mean daily maximum temperature in degrees C calculated using available data between 1953 and 2006                                                                                                       ,Lowest                             ,     17.6,     18.1,     16.8,     12.7,      9.5,      7.8,      6.9,      7.6,      8.9,     11.6,     13.1,     17.9,     13.9,#
dx, 86142,Mean daily minimum temperature in degrees C calculated using available data between 1953 and 2006                                                                                                       ,Average                            ,     11.0,     12.1,     10.8,      8.9,      6.9,      4.7,      3.7,      4.2,      5.3,      6.8,      8.0,      9.8,      7.7,#
dx, 86142,Mean daily minimum temperature in degrees C calculated using available data between 1953 and 2006                                                                                                       ,Highest                            ,     13.8,     14.8,     13.8,     11.0,      8.7,      7.2,      5.7,      6.5,      6.9,      8.1,     10.0,     12.1,      8.3,#
dx, 86142,Mean daily minimum temperature in degrees C calculated using available data between 1953 and 2006                                                                                                       ,Lowest                             ,      8.9,      8.8,      7.6,      6.2,      5.0,      3.0,      2.6,      2.4,      3.0,      4.8,      5.6,      7.6,      6.9,#
