Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     30.1,     29.4,     28.7,     25.5,     17.4,     15.1,     12.9,     15.3,     17.6,     24.6,     27.0,     30.3,     22.8,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     30.3,     32.4,     28.8,     21.9,     15.6,     13.7,     15.1,     15.7,     20.9,     23.1,     28.0,     29.8,     22.9,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     31.8,     30.4,     27.1,     22.4,     17.3,     14.4,     13.7,     15.9,     20.1,     24.8,     29.9,     30.7,     23.2,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     28.8,     28.8,     28.4,     22.9,     17.3,     13.9,     14.4,     18.4,     22.0,     20.5,     28.4,     32.2,     23.0,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     30.8,     33.9,     26.4,     21.4,     18.7,     14.6,     13.3,     15.9,     19.7,     22.8,     24.8,     26.4,     22.4,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     31.2,     33.9,     29.7,     22.2,     18.6,     15.8,     15.2,     15.5,     19.4,     23.2,     26.9,     29.8,     23.5,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     28.0,     30.8,     26.8,     21.0,     17.0,     13.1,     13.8,     15.9,     19.8,     22.4,     26.2,     32.2,     22.3,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     34.2,     27.3,     26.7,     22.4,     17.7,     13.9,     13.2,     15.9,     19.0,     20.2,     29.1,     28.4,     22.3,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     29.4,     31.5,     28.2,     22.6,     17.7,     15.6,     14.3,     14.7,     18.1,     24.5,     27.3,     27.2,     22.6,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     31.9,     30.3,     30.9,     21.3,     21.1,     15.3,     15.2,     16.2,     20.3,     20.9,     24.6,     29.3,     23.1,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     30.2,     29.7,     27.0,     20.9,     17.1,     14.1,     14.6,     18.1,     18.9,     22.2,     26.4,     30.1,     22.4,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     29.9,     31.1,     29.6,     21.9,     19.4,     13.6,     14.2,     16.5,     17.6,     22.3,     27.3,     29.2,     22.7,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     28.4,     31.9,     28.7,     21.6,     18.3,     14.1,     14.8,     18.0,     20.6,     24.7,     29.1,     29.6,     23.3,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     30.8,     29.7,     30.1,     24.7,     20.8,     14.4,     13.7,     15.3,     20.6,     26.7,     29.1,     30.7,     23.9,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     36.7,     32.9,     26.2,         ,     17.9,     13.1,     12.6,     15.1,     18.9,     22.1,     24.1,     28.6,         ,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     31.7,     29.6,     33.0,     21.9,     17.6,     15.2,     15.1,     17.0,     20.5,     25.9,     25.8,     31.8,     23.8,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.3,     29.5,     25.4,     25.4,     18.7,     15.2,     14.1,     17.4,     18.7,     21.2,     28.2,     31.1,     22.9,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     33.1,     30.9,     28.2,     23.3,     17.9,     14.7,     14.2,     16.1,     19.9,     23.3,     27.7,     32.7,     23.5,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     33.2,     32.7,     30.3,     20.7,     17.6,     15.1,     14.6,     15.0,     19.0,     22.5,     25.9,         ,         ,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     33.2,     29.4,     28.6,     20.4,     16.1,     14.8,     14.7,     17.0,     22.5,     24.1,     28.7,     28.9,     23.2,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.8,     28.4,     26.7,     23.5,     18.8,     16.2,     12.8,     16.1,     18.6,     22.2,     26.9,     32.4,     22.8,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     33.3,     28.2,     24.2,     21.6,     18.2,     14.2,     14.8,     15.4,     19.1,     21.6,     26.6,     29.7,     22.2,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     32.1,     32.2,     26.9,     23.4,     21.3,     16.1,     13.4,     15.0,     18.7,     21.0,     25.3,     28.5,     22.8,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     31.1,     31.9,     26.6,     23.1,     16.7,     14.3,     14.1,     17.7,     21.3,     22.1,     25.6,     30.0,     22.9,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.3,     27.7,     26.4,     21.9,     17.3,     13.7,     14.3,     16.9,     20.3,     21.4,     25.2,     28.8,     22.1,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     31.3,     29.2,     27.4,     23.3,     19.1,     14.6,     14.9,     16.7,     20.4,     22.4,     27.5,     32.7,     23.3,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     34.4,     32.3,     30.2,     20.1,     17.4,     15.7,     13.5,     14.2,     20.4,     21.7,     25.8,     30.6,     23.0,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     32.6,     30.6,     29.7,     21.1,     17.1,     14.6,     13.1,     16.4,     19.6,     21.1,     23.7,     28.4,     22.3,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.1,     30.8,     30.3,     23.9,     19.7,     14.6,     14.9,     15.5,     19.4,     22.1,     25.4,     29.7,     23.1,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.8,     29.3,     26.7,     23.9,     18.2,     14.9,     15.2,     16.4,     20.3,     23.3,     25.9,     29.2,     23.1,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.2,     30.1,     27.4,     22.8,     16.3,     13.7,     13.6,     15.3,     18.9,     21.6,     23.8,     27.2,     21.8,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.6,     33.8,     27.6,     20.8,         ,         ,     13.0,     14.8,         ,     18.7,     23.4,     28.0,         ,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     30.9,     29.8,     28.6,     24.2,     16.3,     16.3,     14.5,     15.0,     18.8,     21.0,     26.7,     29.2,     22.6,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.1,     30.6,     27.9,     22.2,     17.2,     13.9,     12.6,     15.6,     18.6,     24.6,     26.3,     30.6,     22.5,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     30.1,     29.8,     28.4,     22.3,     17.5,     14.9,     13.7,     15.0,     17.8,     19.7,     26.4,     25.7,     21.8,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.3,     32.4,     28.1,     20.3,     18.2,     15.3,     13.1,     16.0,     20.0,     24.9,     24.9,     30.8,     22.9,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.5,     29.5,     26.3,     23.2,     17.7,     13.6,     13.8,     15.3,     18.9,     21.8,     26.8,     27.8,     22.3,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.4,     32.4,     27.6,     24.7,     18.7,     16.2,     14.2,     15.6,     19.6,     24.3,     27.1,     27.6,     23.2,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     33.5,     33.4,     29.5,     23.9,     15.3,     12.6,     12.6,     15.0,     18.2,     22.3,     25.0,     28.8,     22.5,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     34.1,     29.9,     25.8,     22.5,     16.2,     14.3,     14.8,     16.9,     15.6,     24.5,     25.9,     27.8,     22.4,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     29.7,     32.5,         ,         ,         ,         ,         ,         ,     16.3,     22.7,     25.8,     29.6,         ,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.6,     30.1,     28.4,     24.0,     17.4,     14.2,     13.5,     15.6,     19.2,     21.3,     23.9,     28.6,     22.3,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.9,     29.5,     26.6,     22.5,     18.8,     16.0,     14.4,     16.7,     21.3,     23.5,     26.4,     31.3,     23.1,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     32.9,     29.4,     24.6,     22.7,     17.0,     13.9,     14.3,     15.2,     18.4,     21.4,     24.6,     29.5,     22.0,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.6,     30.0,     29.2,     19.7,     17.9,     15.0,     14.2,     14.9,     16.6,     20.1,     24.1,     28.4,     21.7,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     29.5,     32.4,     26.1,     22.8,     19.2,     16.0,     16.9,     15.5,     19.9,     19.7,     26.4,     30.1,     22.9,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.9,     32.1,     28.7,     22.7,     18.2,     15.5,     14.5,     16.4,     18.6,     19.6,     25.0,     29.2,     22.5,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.3,     32.1,     26.5,     20.6,     17.6,     14.1,     13.7,     19.1,     18.2,     25.0,     26.5,     30.3,     22.9,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.2,     31.4,     27.8,     23.2,     19.1,     13.9,     13.3,     14.2,     17.8,     22.4,     25.8,     27.8,     22.2,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.9,     30.9,     28.7,     21.0,     17.0,     16.1,     14.9,     15.5,     17.7,     21.3,     26.9,     30.6,     23.0,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     29.5,     31.2,     27.6,     23.5,     18.8,     14.6,     14.2,     17.6,     20.6,     23.0,     28.1,     31.3,     23.3,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.3,     33.3,     25.8,     24.0,     17.9,     13.9,     13.8,     14.8,     20.0,     23.2,     25.9,     29.4,     23.1,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     32.7,     31.7,     28.3,     22.7,     18.2,     13.7,     14.3,     20.2,     19.5,     22.8,     30.4,     30.0,     23.7,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.5,     34.7,     27.8,     19.9,     17.5,     14.0,     13.2,     16.0,     17.8,     22.0,     25.8,     30.5,     22.5,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.4,     31.5,     25.9,     22.5,     19.3,     16.3,     13.5,     16.2,     16.8,     22.7,     26.7,     28.1,     22.3,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     30.9,     30.8,     29.7,     23.5,     18.8,     15.0,     15.0,     15.1,     17.8,     23.0,     26.2,     26.7,     22.7,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     29.0,     30.0,     31.0,         ,     17.8,     14.1,     13.1,     15.6,     18.1,         ,         ,         ,         ,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     22.1,     27.4,     29.5,         ,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     33.5,     30.3,     28.8,     24.2,     18.5,     15.0,     14.3,     16.5,     20.0,     23.8,     24.9,     29.6,     23.3,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.7,     31.5,     28.0,     22.8,     18.5,     13.2,     13.2,     14.0,     19.0,     22.0,     27.8,     30.2,     22.5,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.1,     29.3,     29.3,     22.8,     17.7,     14.4,     14.4,     15.0,     19.4,     23.6,     28.4,     31.2,     23.1,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     31.7,     32.6,     27.9,     22.3,     18.8,     15.9,     14.2,     15.6,     18.3,     25.4,     26.3,     28.1,     23.1,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     28.3,     30.2,     28.6,     23.2,     17.2,     14.4,     14.3,     14.6,     15.8,     21.8,     22.3,     27.5,     21.5,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     31.1,     30.8,     26.6,     25.3,     18.8,     14.3,     15.0,     17.8,     18.3,     20.8,     24.8,     27.2,     22.6,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     30.2,     30.8,     26.3,     23.5,     19.1,     15.5,     16.2,     15.8,     18.5,     23.5,     26.5,     33.0,     23.2,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.8,     31.4,     26.1,     20.2,     17.2,     14.4,     12.5,     17.7,     18.3,     21.8,     26.2,     27.8,     22.1,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.8,     28.4,     27.9,     20.5,     18.7,     15.4,     13.2,     15.8,     18.3,     22.5,     24.6,     27.5,     22.0,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.9,     34.9,     25.9,     23.6,     17.9,     15.3,     14.2,     15.4,     19.1,     24.2,     28.9,     30.9,     23.5,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,         ,         ,         ,         ,         ,     15.3,     15.4,     17.0,     20.8,     23.2,     24.5,     27.9,         ,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.9,     33.7,     28.7,     23.4,     17.1,     14.7,     14.9,     16.5,     19.5,     22.1,     27.9,     31.0,     23.3,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.3,     32.7,     27.2,     23.6,     18.6,     16.1,     14.9,     17.2,     21.4,     21.3,     25.5,     27.4,     23.4,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     30.8,     29.6,     28.6,     25.5,     19.9,     15.9,     16.3,     17.4,     20.6,     23.9,     29.0,     31.1,     24.1,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     33.0,     31.7,     27.2,     24.0,     18.8,     15.1,     14.4,     14.7,     18.1,     20.1,     28.2,     31.6,     23.1,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     30.0,     33.3,     28.8,     24.1,     18.2,     14.9,     13.8,     16.7,     18.3,     25.0,     26.8,     28.8,     23.2,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.4,     27.7,     27.3,     26.8,     20.5,     16.5,     14.8,     16.9,     18.6,     22.6,     27.0,     30.5,     23.4,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.5,     31.8,     30.1,     20.7,     17.3,     15.0,     15.0,     17.9,     21.8,     25.4,     28.7,     30.4,     24.1,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.2,     34.1,     28.5,     24.9,     19.7,     13.6,     13.9,     18.4,     20.4,     25.3,     30.3,     30.8,     24.3,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     33.5,     30.4,     31.5,     22.9,     18.5,     16.8,     14.2,     14.8,     21.4,     25.8,     25.7,     27.8,     23.6,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.1,     33.2,     28.5,     23.1,     19.1,     14.6,     14.8,     17.9,     20.6,     23.5,     31.7,     31.1,     24.4,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.6,     32.9,     28.1,     23.8,     18.7,     14.6,     14.0,     14.7,     17.3,     22.5,     25.9,     27.9,     22.8,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     30.9,     29.5,     26.0,     22.4,     17.1,     16.4,     14.9,     18.4,     21.1,     23.8,     28.3,     29.9,     23.2,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.3,     30.6,     25.2,     23.7,     18.5,     15.0,     14.9,     16.2,     20.6,     23.6,     28.8,     30.7,     23.3,QC,#
dx, 80023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     33.7,     33.0,     29.6,     24.8,     19.0,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     15.8,     13.4,     13.9,      9.7,      5.1,      4.4,      4.4,      4.4,      7.6,     10.7,     13.4,     14.4,      9.8,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     15.1,     14.8,     11.9,     10.7,      7.2,      4.6,      4.6,      4.1,      4.7,     10.6,     10.8,     14.7,      9.5,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     16.8,     13.3,     11.3,     10.6,      7.3,      6.1,      4.2,      3.4,      3.1,      6.4,     11.3,     13.1,      8.9,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     17.4,     19.4,     13.1,      9.2,      7.2,      4.9,      4.7,      4.2,      7.1,      9.7,     10.6,     10.0,      9.8,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,         ,     13.3,     11.3,      8.6,      6.6,      3.2,      3.1,      6.2,      7.2,      9.5,     14.1,         ,         ,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     18.8,         ,         ,         ,      5.5,      3.1,      3.6,      3.8,      6.5,      8.4,     13.4,     14.8,         ,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     14.9,     14.0,     12.6,      6.8,      5.5,      5.2,      3.6,      6.7,      6.8,      8.6,     10.6,     11.7,      8.9,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     16.5,     14.5,     12.4,      8.4,      7.1,      5.3,      4.6,      6.2,      6.6,      7.9,     11.9,     11.7,      9.4,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     15.5,     15.6,     12.4,      7.1,      7.4,      3.2,      2.8,      5.7,      7.1,      7.8,     12.3,     12.8,      9.1,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     14.2,     16.5,     12.1,      7.6,      3.9,      5.6,      3.3,      5.7,      6.5,      8.6,     11.1,     12.8,      9.0,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     13.1,     14.9,     12.4,     10.3,      5.9,      3.4,      4.3,      4.7,      7.2,      9.3,      9.3,     14.1,      9.1,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     14.3,     16.9,     13.9,      9.4,      6.1,      2.8,      2.1,      4.6,      5.4,     10.4,     14.7,     15.8,      9.7,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     14.2,     15.1,     11.6,      9.3,      5.5,      5.8,      5.3,      5.3,      7.5,      7.9,      9.3,     12.9,      9.1,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     15.7,     14.8,     11.2,      7.4,      5.0,      5.5,      4.3,      4.1,      8.3,      9.3,     10.4,     12.9,      9.1,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     15.3,     14.5,     12.4,      7.1,      5.9,      4.3,      5.7,      5.5,      7.6,     10.1,     11.2,     15.2,      9.6,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     16.5,     14.8,     14.6,      9.4,      8.1,      6.3,      3.1,      5.7,      9.3,      8.1,      9.6,     12.0,      9.8,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     13.3,     17.7,     11.4,     10.1,      7.6,      5.5,      2.5,      3.8,      7.3,      9.3,     13.3,     15.4,      9.8,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     13.7,     16.1,     11.0,      8.4,      4.7,      6.4,      3.9,      5.1,      8.0,      9.9,     11.5,     14.1,      9.4,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     16.2,     17.2,     11.9,      9.1,      8.6,      5.1,      4.1,      4.3,      7.2,      8.1,     12.9,     13.3,      9.8,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     14.1,     15.5,     10.8,      9.7,      7.3,      4.3,      3.9,      3.9,      5.7,      7.9,     10.6,     13.6,      8.9,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     13.2,     13.8,     11.3,      9.1,      8.1,      6.4,      5.1,      5.2,      6.8,      8.6,      9.3,     14.6,      9.3,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     13.0,     13.9,     12.4,      8.1,      4.7,      4.1,      2.6,      4.8,      7.9,      9.0,     11.8,     11.6,      8.7,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     14.5,     14.6,     12.1,      9.2,      7.9,      4.4,      3.7,      3.2,      4.7,      8.4,     11.4,     12.5,      8.9,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     12.8,     14.6,     14.2,     11.0,      6.0,      5.6,      4.4,      5.2,      7.6,      9.4,     10.7,     13.1,      9.6,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     14.8,     13.1,     11.7,      8.1,      5.9,      1.9,      4.3,      4.7,      5.6,      9.7,     12.8,     14.1,      8.9,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.6,     16.6,     14.7,     10.7,      6.2,      4.2,      3.4,      4.0,      7.9,      7.5,     10.2,     14.5,      9.6,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     13.5,     18.1,     11.3,      9.2,      5.9,      3.8,      3.2,      3.7,      4.7,      8.7,     10.2,     12.3,      8.7,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     14.3,     17.6,     13.8,      8.8,      6.9,      3.8,      5.9,      5.7,      6.5,     10.6,     11.7,     15.0,     10.1,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.3,     13.1,     12.2,      9.2,      8.8,      6.3,      4.0,      4.8,      7.3,      7.3,     10.7,     13.4,      9.1,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     15.9,     13.9,     12.9,     12.8,      6.4,      4.9,      4.4,      4.8,      7.8,      6.2,     13.2,     11.7,      9.6,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     13.8,     12.6,     11.8,      8.9,      5.5,      5.2,      3.3,      2.5,      6.6,      8.8,     13.9,     14.3,      8.9,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.0,     13.4,     15.5,      8.8,      5.4,      2.9,      4.5,      5.1,      6.6,      7.9,     11.9,     12.8,      9.2,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.5,     13.9,     11.7,      9.8,      4.9,      3.9,      3.8,      5.9,      6.3,      8.4,     10.3,     12.6,      8.8,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     15.4,     14.5,     12.7,      7.7,      4.2,      3.7,      4.6,      6.0,      4.5,      7.6,      9.0,     14.6,      8.7,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     11.9,     14.6,     12.2,      7.3,      6.3,      2.0,      1.1,      4.8,      6.3,      9.8,     11.8,     13.1,      8.4,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     13.9,     14.7,     13.2,      9.4,      7.4,      4.8,      4.6,      4.0,      5.6,      9.3,     12.1,     12.1,      9.3,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     17.7,     16.6,     13.1,     11.0,      7.6,      5.8,      1.8,      5.4,      5.4,      7.2,     10.0,     11.3,      9.4,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.9,     11.6,     13.7,      7.1,      3.9,      2.7,      3.7,      3.4,      6.3,      9.6,      9.9,     13.4,      8.3,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.6,     13.6,     11.6,     11.4,      5.2,      3.4,      4.7,      3.7,      6.1,      6.6,     11.2,     13.1,      8.8,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     13.8,     15.4,     12.2,      9.3,      8.7,      4.9,      3.9,      5.7,      5.9,      8.1,     11.1,     13.9,      9.4,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.1,     13.3,     11.4,      8.1,      4.7,      3.7,      3.2,      2.9,      6.3,      7.7,     10.6,         ,         ,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     14.5,     12.9,     11.9,      6.9,      6.3,      1.5,      2.9,      2.7,      6.2,      8.6,     12.2,     12.7,      8.3,QC,#
dx, 80023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.8,     12.7,      9.7,      7.7,      4.8,      6.9,         ,      5.6,      5.2,      7.9,     11.1,     13.4,         ,QC,#
