Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 72000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     26.8,     28.8,     25.2,     22.1,     18.4,     16.1,     12.0,     13.7,     15.7,     21.1,     25.5,     26.8,     21.0,QC,#
dx, 72000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     30.9,     31.5,     28.3,     22.7,     18.3,     12.8,     13.4,     14.1,         ,         ,         ,         ,         ,QC,#
dx, 72000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,         ,         ,         ,     15.0,         ,         ,         ,         ,         ,QC,#
dx, 72000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     29.5,     30.0,     24.5,     23.5,     16.7,     14.2,     12.6,     15.6,     18.6,     21.2,     25.6,     28.6,     21.7,QC,#
dx, 72000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     28.4,     29.7,     26.7,     22.2,     18.3,     13.5,     12.1,     13.0,     17.7,     20.5,     25.5,     28.4,     21.3,QC,#
dx, 72000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,         ,         ,         ,         ,     12.5,     16.9,     23.8,     25.3,     27.2,         ,QC,#
dx, 72000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     28.6,     27.3,     27.8,     21.3,     16.6,     13.0,     12.1,     12.9,     15.1,     21.0,     21.8,     26.1,     20.3,QC,#
dx, 72000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     31.0,     29.5,     24.5,     22.1,     17.8,     12.6,     14.4,     15.5,     18.2,     20.5,     24.4,     26.2,     21.4,QC,#
dx, 72000,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     29.9,     29.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     13.0,     11.2,      9.6,      6.3,      8.4,      4.7,      2.8,      0.8,      2.3,      2.3,      5.9,      9.2,      6.4,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,         ,     14.2,     11.2,      6.9,      4.1,      1.2,      1.9,      1.8,      3.1,      4.8,     10.8,     12.3,         ,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     12.9,     12.7,     11.2,      4.8,      3.5,      3.9,      0.2,      4.0,      4.4,      7.4,      8.3,      9.5,      6.9,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     15.2,     13.7,     12.3,      6.8,      3.9,      3.8,      3.9,      2.0,      5.6,      5.3,      9.3,     10.9,      7.7,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     14.3,     14.3,     10.8,      3.6,      5.4,      1.7,      2.1,      2.9,      5.9,      5.0,     10.1,     11.5,      7.3,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     11.9,     15.8,     11.7,      5.1,      0.7,      2.9,      3.1,      4.0,      4.8,      6.1,     10.2,     12.6,      7.4,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     14.1,     14.7,     11.7,      7.6,      3.6,      0.7,      1.3,      1.2,      5.1,      5.2,      5.0,     10.1,      6.7,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     11.6,     13.7,     12.3,      6.0,      2.6,     -2.3,     -0.7,     -0.8,      1.1,      5.8,     13.8,     14.6,      6.5,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     12.8,     14.7,     11.2,      6.4,      2.8,      1.6,      1.3,      2.6,      3.3,      4.4,      4.8,     11.1,      6.4,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     13.9,     12.9,      7.5,      5.1,      0.8,      2.3,      0.0,     -1.6,      2.4,      5.8,      6.7,     11.6,      5.6,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     15.3,     13.1,     10.0,      4.8,      4.7,      3.2,      3.1,      2.9,      5.7,      8.2,     10.1,     13.1,      7.9,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     14.9,     12.9,     10.6,      7.3,      5.9,      1.4,      0.6,      3.1,      3.6,      5.1,      8.7,     10.6,      7.1,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     13.6,     16.3,     10.6,      8.0,      6.9,      2.1,     -0.2,      2.0,      4.4,      6.7,     11.3,     15.3,      8.1,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     14.4,     13.7,      8.6,      7.4,      1.4,      4.3,      3.2,      3.0,      6.3,      8.9,     10.2,     13.4,      7.9,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     15.6,     14.6,     10.3,      7.4,      6.3,      2.3,      1.3,      1.3,      4.3,      3.1,      8.1,     10.1,      7.1,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,      9.8,     12.8,      5.3,      6.1,      3.9,      3.2,      4.2,      3.3,      5.8,      6.2,      8.6,     12.7,      6.8,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     12.4,     14.9,     11.7,      7.2,      5.3,      5.7,      2.8,      3.4,      4.8,      6.8,      6.3,     12.8,      7.8,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     11.1,     12.8,      9.8,      4.9,      2.3,      1.7,     -0.3,      2.9,      5.2,      5.8,      9.7,      9.1,      6.3,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     12.3,     10.9,      7.8,      5.5,      6.1,      1.9,      1.1,      1.4,      1.7,      4.7,      9.7,     10.6,      6.1,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     11.6,     12.8,     12.6,      9.3,      4.1,      2.8,      1.4,      2.7,      4.3,      5.8,      6.9,     11.1,      7.1,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     15.1,     11.5,      9.9,      6.1,      2.9,     -0.4,      1.2,      1.7,      2.7,      6.5,     10.2,     12.2,      6.6,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.3,     16.0,     12.8,      8.3,      1.8,      1.2,      1.8,      1.9,      4.0,      4.8,      7.4,     11.6,      7.1,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     13.6,     15.7,     11.2,      6.2,      2.6,      0.6,     -1.4,      0.5,      1.6,      5.2,      7.7,     10.2,      6.1,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     13.0,     16.4,     12.9,      6.0,      4.2,      2.5,      2.8,      3.2,      2.3,      8.4,      7.5,     12.9,      7.7,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     10.2,     11.7,     13.1,      6.4,      6.5,      3.9,      2.8,      2.9,      3.6,      4.7,      8.3,     11.9,      7.2,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     15.8,     11.9,     11.6,      7.1,      3.2,      1.8,     -0.6,      3.4,      4.9,      5.4,     10.3,      9.6,      7.0,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     11.8,      8.8,     10.3,      5.5,      3.6,      1.2,      1.8,      0.0,      4.7,      6.3,      9.7,     11.8,      6.3,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     14.2,     14.2,     12.7,      7.8,      1.7,      0.3,      2.5,      3.0,      4.0,      6.3,     10.6,     10.6,      7.3,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     12.1,     11.7,     11.9,      7.2,      1.6,      1.0,      1.3,      3.2,      5.1,      7.2,      8.1,     11.0,      6.8,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     13.6,     14.1,     10.0,      4.7,      0.7,      0.1,      2.9,      3.9,      2.2,      5.5,      7.2,     14.3,      6.6,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     12.4,     13.9,     10.1,      4.2,      2.2,      0.3,     -0.6,      2.8,      5.1,      8.4,     11.1,     15.3,      7.1,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     13.3,     12.6,     11.7,      7.9,      5.3,      1.7,      0.7,      2.2,      3.6,      6.9,     10.9,     10.7,      7.3,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     17.9,     19.1,     13.6,      8.9,      4.2,      3.6,     -0.6,      4.1,      3.8,      4.6,      7.9,      8.0,      7.9,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.2,      9.8,      9.5,      7.8,      2.2,     -1.2,      0.1,     -0.5,      2.4,      4.4,      7.2,     13.1,      5.7,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.1,     10.8,      9.1,      6.3,      0.7,      0.9,      1.7,      0.0,      3.4,      3.4,      8.1,     10.1,      5.7,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     12.2,     12.1,     10.9,      4.9,      7.9,      2.8,      1.1,      2.7,      3.1,      6.2,     10.1,     12.5,      7.2,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     12.1,     11.2,     10.8,      7.3,      2.7,      0.6,      0.9,      0.9,      4.7,      5.7,      8.2,      9.2,      6.2,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     12.2,      9.9,      8.7,      3.5,      4.4,     -0.6,     -0.8,      0.4,      2.3,      4.7,      9.8,     11.1,      5.5,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     13.7,     12.5,      7.1,      6.3,      1.5,      3.7,     -0.6,      3.5,      2.8,      5.2,      8.8,     11.2,      6.3,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     14.9,     15.4,      8.7,      4.6,      0.2,     -1.3,      2.6,      0.8,      1.6,      2.4,      9.8,     11.3,      5.9,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     11.4,     16.0,      9.7,      6.5,      3.7,      2.7,      2.4,      1.6,      4.1,      5.6,      7.3,     10.8,      6.8,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,         ,     13.1,      6.6,      5.7,      3.7,      1.3,     -1.2,      0.3,      3.8,      3.3,      7.4,     10.5,         ,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     10.8,     10.6,     13.2,      4.9,      3.2,      0.4,     -0.2,      0.3,      4.1,      7.3,      8.9,      7.7,      5.9,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     10.3,     13.8,     12.8,      6.4,      3.6,      1.9,      2.8,      2.2,      4.3,      8.0,      9.7,     12.3,      7.3,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     12.7,     13.3,      9.2,      6.0,      4.1,      3.2,      0.5,      2.0,      4.1,      5.7,      5.0,      9.6,      6.3,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     11.6,     12.3,     12.8,     11.0,      6.3,      2.5,      0.1,      2.8,      2.0,      5.9,      7.3,     11.3,      7.2,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.1,     11.2,     10.3,      5.9,      4.2,      0.3,     -0.3,      1.3,      3.7,      5.4,      6.7,      8.8,      5.8,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.4,     11.8,      6.0,      7.0,      1.3,      2.1,      0.0,      0.7,      2.5,      6.6,      9.6,     11.8,      6.2,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     13.3,     15.3,     13.4,      6.2,      4.6,      1.1,      0.2,      3.1,      4.3,      6.6,      6.7,      9.1,      7.0,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     11.2,     13.3,     13.7,      8.3,      5.8,      3.2,      2.3,      0.8,      3.1,      5.1,      5.1,      7.3,      6.6,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      9.5,     11.4,      7.4,      3.9,      2.1,     -1.8,     -0.6,      2.0,      5.3,      7.8,      7.8,     12.4,      5.6,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     12.4,     11.6,      9.6,      3.6,      1.4,     -0.2,     -0.9,      1.1,      3.9,      5.7,      8.7,     11.6,      5.7,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     11.6,     11.7,      8.8,      5.1,      0.8,      2.5,     -0.9,      1.9,      2.1,      6.5,      6.1,      9.1,      5.4,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.1,     13.8,     12.6,      7.7,      6.8,      2.2,      0.6,      3.1,      1.5,      4.6,      7.3,     10.0,      7.0,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     13.1,     14.7,     12.3,      6.3,      3.6,      0.7,      0.8,      1.9,      3.0,      6.9,      8.5,         ,         ,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     12.8,      7.8,      6.4,         ,         ,         ,         ,         ,      8.7,     10.9,     10.8,         ,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     12.0,     12.4,     10.4,      4.8,      1.8,     -0.3,     -1.8,     -0.1,      2.2,      2.8,      6.4,     10.2,      5.1,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     12.4,     12.5,      6.8,      3.9,      1.9,     -1.9,      0.9,      3.3,      2.1,      6.7,      7.0,     10.3,      5.5,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.0,     16.7,      8.6,      6.7,      3.4,      2.2,      1.5,      2.6,      5.0,      8.6,      9.0,     11.4,      7.6,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.5,     12.4,     11.6,     10.6,      4.6,     -0.2,      1.7,      2.7,      4.0,      6.8,      7.4,      8.5,      7.1,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.4,     13.2,      9.8,      6.0,      4.8,      1.0,      2.5,      2.7,      6.3,      7.0,      9.3,     15.0,      7.3,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     13.9,     14.9,     11.1,      5.8,      0.9,      0.8,     -0.8,      0.6,      3.4,      7.2,      8.4,      9.6,      6.3,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     12.7,     16.5,     10.5,      3.4,      5.5,      1.2,     -1.2,      0.8,      2.5,      5.6,      7.4,     10.6,      6.3,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.8,     13.5,     13.2,      6.2,      5.3,      3.5,      1.7,      1.7,      5.8,      5.4,      8.7,     10.2,      7.5,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.0,     14.2,     11.2,      5.7,      2.9,      1.4,     -0.8,      1.1,      4.3,      6.2,      8.6,      8.8,      6.6,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.8,     11.8,      8.4,      4.9,      5.3,      1.1,      1.3,      1.1,      3.6,      6.0,      8.5,     12.4,      6.4,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     16.3,     15.3,      8.0,      5.4,      4.1,      3.6,      2.2,      3.5,      4.1,      6.7,      8.9,     10.9,      7.4,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.7,     14.2,     12.8,      6.4,      2.3,     -0.9,     -2.8,     -0.1,      2.8,      3.0,      7.6,     12.0,      5.9,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     11.7,     16.7,     13.5,      7.0,      7.0,      2.7,      0.6,      2.4,      4.1,      7.7,      8.9,     11.1,      7.8,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     12.1,     12.5,      7.5,      6.4,      2.3,     -1.0,      1.4,      3.4,      4.0,      5.9,      8.9,      8.6,      6.0,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     10.6,     11.8,     12.1,      7.1,      3.3,      0.4,     -1.2,      3.0,         ,         ,         ,         ,         ,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,         ,         ,         ,      1.9,         ,         ,         ,         ,         ,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      9.6,     13.3,      8.3,      5.6,      3.7,      3.1,     -0.6,      3.0,      3.3,      5.3,      8.6,     10.6,      6.2,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     11.3,     12.9,     14.1,     11.3,      7.4,      2.8,      1.5,      2.3,      3.1,      5.5,     10.0,     11.4,      7.8,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,         ,         ,         ,         ,      2.8,      4.4,      6.3,      7.6,     11.2,         ,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     11.9,     13.0,     11.2,      7.7,      3.9,      1.5,      0.7,      1.6,      3.8,      7.4,      8.4,     13.4,      7.0,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     15.2,     13.5,     10.3,      6.1,      2.5,      2.0,      3.2,      2.3,      4.8,      6.7,      9.4,     12.7,      7.4,QC,#
dx, 72000,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.6,     15.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 72000,Highest monthly temperature in degrees C calculated using available data between 1965 and 1994                                                                                                          ,Average                            ,     38.2,     36.9,     33.4,     27.7,     23.2,     18.8,     17.8,     20.0,     24.6,     28.1,     32.8,     36.2,     39.2,#
dx, 72000,Highest monthly temperature in degrees C calculated using available data between 1965 and 1994                                                                                                          ,Highest                            ,     42.6,     42.8,     41.1,     31.1,     26.1,     23.3,     23.0,     25.7,     31.7,     33.3,     39.0,     40.3,     42.8,#
dx, 72000,Highest monthly temperature in degrees C calculated using available data between 1965 and 1994                                                                                                          ,Lowest                             ,     33.0,     31.1,     28.7,     24.7,     19.4,     15.5,     16.1,     16.0,     20.1,     23.8,     28.1,     31.8,     35.1,#
dx, 72000,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1994                                                                                                           ,Average                            ,      5.8,      6.5,      3.4,      0.1,     -2.7,     -4.4,     -4.8,     -3.6,     -1.8,      0.0,      1.5,      3.5,     -5.3,#
dx, 72000,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1994                                                                                                           ,Highest                            ,     10.0,     11.7,      7.0,      6.1,     -0.3,     -2.2,     -2.4,     -0.6,      0.3,      3.4,      5.0,      7.4,     -3.2,#
dx, 72000,Lowest monthly temperature in degrees C calculated using available data between 1965 and 1994                                                                                                           ,Lowest                             ,      2.5,      3.0,     -1.1,     -2.5,     -5.0,     -6.1,     -7.3,     -6.6,     -4.2,     -2.2,     -1.1,      1.5,     -7.3,#
dx, 72000,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1994                                                                                                       ,Average                            ,     30.8,     30.4,     27.3,     22.0,     17.2,     13.4,     12.5,     14.3,     17.8,     21.4,     25.2,     28.9,     21.8,#
dx, 72000,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1994                                                                                                       ,Highest                            ,     36.9,     34.5,     32.6,     25.2,     20.3,     17.0,     15.4,     19.5,     20.9,     27.8,     31.3,     31.9,     24.0,#
dx, 72000,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1994                                                                                                       ,Lowest                             ,     24.6,     27.0,     22.7,     18.7,     13.7,     10.9,     10.1,     12.0,     14.6,     17.9,     21.4,     26.1,     20.2,#
dx, 72000,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1994                                                                                                       ,Average                            ,     12.9,     13.4,     10.5,      6.3,      3.7,      1.6,      0.9,      2.0,      3.7,      5.9,      8.5,     11.1,      6.7,#
dx, 72000,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1994                                                                                                       ,Highest                            ,     17.9,     19.1,     14.1,     11.3,      8.4,      5.7,      4.2,      4.1,      6.3,      8.9,     13.8,     15.3,      8.1,#
dx, 72000,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1994                                                                                                       ,Lowest                             ,      9.4,      8.8,      5.3,      3.4,      0.2,     -2.3,     -2.8,     -1.6,      1.1,      2.3,      4.8,      7.3,      5.1,#
