Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     22.2,     21.0,     19.7,     18.3,     16.1,     13.0,     10.2,     11.8,     13.1,     16.4,     18.5,     20.7,     16.8,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     20.0,     21.9,     19.9,     16.9,     15.0,     11.9,     11.7,     10.9,     15.1,     16.7,     20.1,     22.7,     16.9,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     22.3,     22.8,     20.2,     18.5,     14.9,     11.5,     12.0,     13.5,     15.9,     16.8,     18.0,     20.8,     17.3,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     21.8,     21.2,     20.5,     16.4,     15.0,     11.3,     11.8,     11.2,     13.7,     17.3,     17.1,     18.2,     16.3,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     20.5,     20.1,     19.6,     18.1,     14.9,     10.8,      8.5,     10.5,     13.3,     17.0,     18.4,     19.9,     16.0,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     20.7,     20.9,     21.6,     18.1,     13.3,     12.7,     10.3,      9.9,     14.7,     17.1,     18.5,     22.3,     16.7,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     22.3,     22.5,     19.8,     17.9,     14.3,     12.7,      9.2,     11.9,     14.8,     17.4,     18.2,     20.4,     16.8,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     19.9,     22.1,     19.8,     17.8,     14.4,     12.5,     10.9,     12.2,     14.5,     16.9,     17.8,     21.2,     16.7,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     22.7,     22.8,     20.8,     18.1,     13.2,     11.4,     10.2,     10.2,     13.2,     17.8,     19.7,     21.1,     16.8,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.0,     22.0,     19.7,     18.4,     14.0,     13.6,     12.6,     12.0,     14.2,     19.7,     20.0,     22.5,     17.6,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     22.6,     22.1,     20.3,     18.4,     13.4,     12.7,     12.0,     11.9,     14.8,     15.9,     17.9,     18.7,     16.7,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     21.6,     21.1,     21.0,     17.3,     16.0,     11.7,      8.2,     12.7,     14.8,     18.3,     18.6,     20.8,     16.8,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     22.0,     22.0,     18.7,     15.7,     13.4,     13.3,     11.4,      9.1,     15.1,     16.2,     20.3,     21.9,     16.6,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     22.4,     22.5,     20.2,     18.7,     14.4,     12.0,     10.5,     13.7,     14.8,     16.5,     19.6,     21.6,     17.2,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     22.1,     22.5,     21.0,     19.4,     14.7,     12.6,     12.5,     10.8,     15.6,     16.5,     18.5,     21.4,     17.3,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     21.0,     21.9,     21.1,     17.8,     12.7,      9.8,      8.4,     10.9,     11.6,     16.5,     18.8,     19.4,     15.8,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     20.8,     21.3,     20.0,     17.0,     13.2,     12.1,     10.9,      9.3,     13.0,     14.9,     17.6,     20.0,     15.8,QC,#
dx, 39128,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     21.7,     20.6,     20.0,     17.3,     13.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 39128,Highest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                          ,Average                            ,     33.9,     33.2,     32.7,     30.6,     27.9,     26.2,     25.8,     27.0,     29.6,     31.3,     32.2,     33.8,     35.2,#
dx, 39128,Highest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                          ,Highest                            ,     37.1,     37.7,     36.5,     33.0,     30.4,     28.8,     29.0,     31.1,     33.2,     35.8,     35.7,     37.6,     37.7,#
dx, 39128,Highest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                          ,Lowest                             ,     30.6,     30.5,     30.4,     28.3,     25.6,     23.4,     23.3,     24.4,     27.0,     27.1,     29.4,     30.5,     32.9,#
dx, 39128,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                           ,Average                            ,     18.4,     18.5,     16.8,     13.1,      8.1,      5.6,      4.6,      5.3,      8.6,     11.7,     14.6,     16.8,      3.8,#
dx, 39128,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                           ,Highest                            ,     20.4,     20.5,     18.8,     16.2,     12.9,      8.3,     11.3,      9.3,     11.9,     14.6,     17.4,     19.4,      6.2,#
dx, 39128,Lowest monthly temperature in degrees C calculated using available data between 1959 and 2013                                                                                                           ,Lowest                             ,     16.2,     15.7,     13.5,      8.3,      3.3,      1.3,      0.8,      1.7,      5.1,      7.5,     10.6,     11.0,      0.8,#
dx, 39128,Mean daily maximum temperature in degrees C calculated using available data between 1959 and 2013                                                                                                       ,Average                            ,     30.1,     29.9,     29.1,     27.4,     24.6,     22.5,     22.0,     23.3,     25.4,     26.9,     28.3,     29.5,     26.6,#
dx, 39128,Mean daily maximum temperature in degrees C calculated using available data between 1959 and 2013                                                                                                       ,Highest                            ,     32.2,     32.3,     31.5,     29.0,     27.0,     25.1,     23.6,     25.7,     27.2,     28.3,     30.1,     32.0,     27.5,#
dx, 39128,Mean daily maximum temperature in degrees C calculated using available data between 1959 and 2013                                                                                                       ,Lowest                             ,     27.9,     28.5,     27.6,     25.3,     23.2,     20.5,     20.5,     21.7,     24.1,     25.2,     26.5,     27.5,     25.7,#
dx, 39128,Mean daily minimum temperature in degrees C calculated using available data between 1959 and 2013                                                                                                       ,Average                            ,     21.4,     21.4,     19.9,     17.5,     14.1,     11.6,     10.2,     10.9,     13.7,     16.5,     18.8,     20.5,     16.4,#
dx, 39128,Mean daily minimum temperature in degrees C calculated using available data between 1959 and 2013                                                                                                       ,Highest                            ,     22.7,     22.8,     21.6,     19.4,     16.3,     13.6,     14.6,     13.7,     15.9,     19.7,     21.0,     22.7,     17.6,#
dx, 39128,Mean daily minimum temperature in degrees C calculated using available data between 1959 and 2013                                                                                                       ,Lowest                             ,     19.4,     20.1,     18.3,     15.7,     11.5,      9.0,      6.9,      7.4,     11.5,     14.5,     17.1,     18.2,     14.8,#
