Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     33.0,     33.7,     35.9,     35.8,     33.6,     31.4,     29.3,     29.9,     30.1,     34.2,     35.5,     32.7,     32.9,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     32.6,     33.1,     33.5,     34.6,     31.6,     27.1,     28.3,     29.7,     32.4,     33.0,     34.3,     34.7,     32.1,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     34.0,     33.8,     34.1,     34.3,     29.9,     27.2,     26.6,     28.9,     30.6,     32.6,     33.8,     33.2,     31.6,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     33.4,     33.6,     34.7,     32.2,     30.0,     28.3,     28.5,     28.6,     32.0,     32.6,     33.4,     33.9,     31.8,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     33.4,     33.0,     34.7,     34.9,     32.1,     28.9,     28.4,     31.2,     33.9,     33.6,     32.4,     32.9,     32.5,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     34.2,     33.8,     34.9,     33.5,     31.5,     26.1,     27.7,     28.7,     31.2,     32.8,     33.0,     32.8,     31.7,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     33.2,     32.6,     32.5,     35.1,     31.7,     27.6,     28.5,     29.3,     31.7,     33.9,     34.4,     34.4,     32.1,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     33.0,     34.1,     32.6,     34.6,     28.8,     27.0,     28.3,     29.0,     30.4,     31.4,     33.0,     32.8,     31.3,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     31.2,     33.1,     33.4,     34.8,     29.4,     27.4,     27.8,     30.0,     33.7,     32.5,     33.5,     33.5,     31.7,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     31.7,     33.0,     35.0,     34.9,     29.5,     29.1,     27.3,     28.3,     29.6,     33.6,     34.1,     34.0,     31.7,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     34.0,     32.6,     32.8,     34.5,     32.1,     29.8,         ,     30.9,     33.2,     33.0,     32.0,     34.0,         ,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     31.1,     33.5,     33.5,     32.9,     29.3,     25.9,     29.1,     28.9,     29.5,     33.6,     33.2,     32.4,     31.1,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     33.1,     31.8,     34.3,     34.2,     31.9,     30.4,     26.8,     29.1,     32.1,     32.3,     33.8,     34.7,     32.0,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     33.3,     32.0,     34.2,     32.9,     31.4,     29.6,     29.0,     29.2,     30.7,     32.3,     34.6,     33.8,     31.9,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     32.9,     34.1,     34.0,     31.5,     30.5,     28.4,     26.7,     28.4,     31.3,     33.6,     33.5,     35.0,     31.7,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     35.0,     32.9,     33.2,     35.0,     32.0,     29.1,     28.2,     29.8,     31.8,     32.6,     33.0,     34.5,     32.3,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     33.9,     33.0,     34.7,     34.0,     31.6,     27.5,     26.1,         ,     32.6,     32.9,     34.7,     32.4,         ,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     32.3,     34.0,     33.6,     34.6,     31.8,     27.2,     27.9,     28.4,     31.5,     32.2,     34.3,     33.3,     31.8,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     33.5,     34.8,     34.9,     34.5,     33.1,     29.9,     30.2,     30.0,     31.9,     31.5,     32.7,     35.2,     32.7,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     33.1,     33.0,     34.1,     34.0,     32.4,     28.3,     25.1,     28.8,     31.0,     31.2,     34.1,     33.5,     31.6,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     31.8,     34.1,     34.0,     33.7,     28.2,     26.7,     26.9,     28.7,     33.1,     31.8,     34.3,     32.5,     31.3,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     32.7,     32.5,     33.0,     33.1,     30.4,     27.7,     27.4,     29.3,     31.1,     32.1,     33.5,     33.4,     31.4,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     33.6,     34.3,     34.7,     35.2,     31.1,     27.1,     28.0,     31.0,     32.1,     31.0,     33.8,     33.6,     32.1,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     33.3,     32.7,     32.4,     33.9,     31.6,     27.2,     26.9,     30.0,     30.9,     32.4,     32.4,     33.5,     31.4,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     33.8,     32.4,     34.3,     33.6,     32.1,     29.3,     29.4,     31.0,     32.5,     31.8,     34.2,     33.1,     32.3,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     32.3,     34.0,     34.7,     33.6,     29.1,     28.1,     28.4,     29.5,     32.1,     33.9,     33.9,     35.5,     32.1,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     33.5,     33.4,     34.0,     34.4,     30.1,     27.4,     28.7,     28.8,     30.9,     30.6,     34.7,     34.8,     31.8,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     34.8,     35.2,     33.6,     34.2,     31.2,     28.6,     27.9,     27.9,     31.5,     33.9,     34.7,     35.5,     32.4,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     32.6,     32.9,     31.7,     32.9,     30.8,     27.6,     27.1,     29.2,     30.5,     31.6,     32.3,     34.8,     31.2,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     32.4,     33.1,     31.7,     33.1,     31.3,     27.1,     26.7,     29.5,     29.5,     32.1,     33.9,     34.9,     31.3,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     33.0,     32.8,     36.3,     34.6,     31.7,     28.0,     29.1,     31.3,     33.2,     32.4,     33.5,     34.3,     32.5,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     32.1,     33.6,     35.3,     34.3,     32.5,     28.6,     26.9,     29.2,     32.0,     33.3,     35.5,     34.4,     32.3,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     33.5,     32.3,     35.8,     36.0,     34.3,     28.6,     27.1,     30.1,     32.9,     32.8,     33.7,     34.6,     32.6,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     32.8,     32.8,     34.6,     34.9,     31.9,     27.2,     25.2,     28.3,     31.4,     32.9,     33.0,     34.8,     31.7,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     31.9,     33.1,     34.7,     33.5,     30.7,     29.3,     28.8,     31.0,     31.4,     33.5,     35.4,     34.5,     32.3,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     33.5,     35.0,     33.6,     34.9,     30.5,     27.0,     29.6,     29.6,     32.6,     32.0,     33.6,     35.2,     32.3,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     32.4,     31.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     33.8,         ,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     34.7,     34.5,     34.0,     34.1,     31.3,     29.0,     28.3,     30.9,     32.1,     34.6,     35.6,     33.3,     32.7,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     34.3,     33.9,     32.8,     35.6,     31.9,     29.6,     28.0,     31.9,     32.5,     35.1,     35.1,     33.9,     32.9,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     33.0,     33.1,     36.2,         ,         ,         ,     30.1,     32.5,     32.7,     35.9,     33.1,     34.3,         ,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     35.7,     33.0,     32.8,     34.4,     33.3,     31.4,     31.3,     31.0,     32.8,     32.5,     33.5,     35.0,     33.1,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     35.4,     34.3,     35.7,     33.3,     32.8,     29.8,     29.1,     32.1,     33.5,     34.4,     33.8,     34.8,     33.3,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     35.5,     32.8,     35.7,     35.3,     30.2,     27.8,     29.3,     31.3,     32.5,     32.7,     33.3,     36.2,     32.7,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     33.6,     34.0,     35.8,     36.4,     31.7,     27.8,     27.5,     31.1,     33.2,     33.3,     34.4,     34.2,     32.8,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     33.1,     33.9,     34.6,     35.2,     32.1,     28.9,     28.1,     29.8,     31.6,     34.5,     35.1,     36.9,     32.8,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     35.3,     34.6,     37.0,     36.3,     32.0,     30.0,     30.2,     30.1,     32.9,     31.7,     34.4,     33.3,     33.2,QC,#
dx,  3002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.6,     34.6,     35.3,     35.0,     31.9,     30.6,     30.7,     28.9,     33.1,     34.4,         ,         ,         ,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,         ,         ,         ,         ,     14.1,     12.3,     12.3,     17.0,     17.9,     21.3,     24.8,     26.7,         ,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     25.7,     24.4,     23.9,     21.3,     18.6,     14.4,     14.6,     11.6,     16.3,     20.5,     23.4,     26.1,     20.1,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     23.9,     24.6,     23.9,     20.4,     14.1,      9.0,     10.3,      9.2,     14.7,     20.3,     23.0,     27.1,     18.4,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     27.6,     26.7,     25.1,     22.9,     15.8,     14.6,     15.7,     15.1,     16.6,     21.6,     25.6,     26.6,     21.2,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     25.5,     25.0,     24.8,     21.4,     15.6,     16.3,     12.6,     14.8,     19.2,     21.3,     24.1,     26.0,     20.6,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     23.9,     25.1,     24.7,     20.5,     15.4,     15.8,     12.6,     15.2,     18.7,     20.7,     24.4,     25.4,     20.2,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     27.4,     26.5,     24.4,     23.8,     19.8,     15.9,     14.2,     14.8,     18.2,     21.0,     25.4,     27.4,     21.6,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     26.6,     25.5,     24.5,     21.0,     16.6,     16.2,     14.9,     11.6,     18.0,     20.2,     24.7,     26.5,     20.5,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     25.8,     25.2,     24.4,     20.5,     17.1,     15.8,     14.1,     14.9,     18.1,     21.7,     23.8,     25.2,     20.6,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     26.2,     26.7,     26.2,     24.1,     18.7,     14.6,     13.9,     15.8,     18.1,     21.6,     23.8,     25.9,     21.3,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     26.3,     26.5,     25.5,     21.9,     18.4,     15.6,     17.1,     16.2,     19.9,     21.5,     23.8,     26.1,     21.6,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     26.4,     25.6,     26.7,     24.0,     18.9,     14.4,     14.5,     17.0,     19.1,     21.5,     24.1,     26.0,     21.5,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     25.9,     26.1,     26.4,     24.8,     19.0,     18.2,     17.2,     19.0,     18.9,     23.4,     25.0,     25.9,     22.5,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     25.2,     25.3,     23.3,     21.5,     17.9,     15.4,     15.5,     15.2,     17.7,     21.9,     23.5,     26.5,     20.7,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     26.5,     26.7,     24.7,     23.8,     19.1,     14.7,     15.0,     15.7,     16.7,     21.0,     25.5,     25.6,     21.3,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     26.0,     26.0,     25.8,     23.4,     18.8,     18.2,     15.1,     15.2,     20.0,     22.0,     23.7,     24.6,     21.6,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     26.8,     26.3,     23.6,     24.0,     20.9,     16.2,     17.3,     16.3,     21.4,     23.5,     24.8,     26.4,     22.3,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     27.0,     26.7,     26.9,     22.9,     20.5,     15.9,     14.7,     15.3,     18.6,     21.8,     24.6,     25.3,     21.7,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     26.9,     25.7,     24.7,     20.9,     18.9,     13.2,     13.7,     14.1,     18.9,     22.2,     25.7,     26.2,     20.9,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     26.7,     26.6,     25.1,     21.6,     14.8,     13.1,     12.5,     15.7,     16.7,     21.9,     24.5,     25.6,     20.4,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     25.3,     25.7,     26.2,     22.2,     19.3,     14.7,     12.9,     16.5,     19.1,     22.4,     24.7,     26.2,     21.3,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     25.2,     26.4,     25.5,     23.0,     17.0,     17.0,     14.1,     13.6,     18.1,     20.8,     25.2,     27.3,     21.1,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     26.8,     25.9,     24.6,     19.0,     19.1,     17.8,     13.2,     16.0,     18.8,     23.8,     24.8,     26.2,     21.3,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     24.6,     24.9,     25.7,     23.4,     17.0,     13.5,     15.3,     15.5,     18.8,     23.4,     24.8,     25.5,     21.0,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     25.7,     24.5,     23.7,     22.3,     19.2,     14.9,     13.9,     16.8,     18.6,     22.9,     24.4,     26.5,     21.1,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     26.7,     25.3,     25.8,     23.3,     18.3,     15.0,     12.0,     17.1,     18.3,     22.2,     25.3,     25.8,     21.3,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     26.3,     26.6,     23.3,     22.3,     16.5,     15.5,     15.3,     16.5,     19.6,     21.5,     25.0,     26.3,     21.2,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     27.2,     25.1,     24.8,     21.0,     21.2,     17.7,     13.5,     16.8,     18.4,     22.5,     25.3,     27.3,     21.7,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     27.6,     26.6,     26.1,     24.0,     19.6,     16.9,     13.0,         ,     17.9,     22.8,     24.3,     26.7,         ,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     26.0,     26.6,     24.8,     22.0,     18.9,     17.0,     14.5,     14.2,     17.4,     21.3,     24.9,     26.6,     21.2,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     26.6,     27.5,     26.8,     20.5,     20.1,     15.7,     15.1,     15.9,     19.9,     22.0,     24.7,     26.1,     21.7,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     26.4,     25.9,     24.4,     22.5,     19.9,     13.0,     14.5,     14.8,     16.1,     20.8,     24.6,     26.9,     20.8,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     25.1,     26.4,     25.8,     22.0,     17.7,     12.4,     12.6,     13.5,     16.9,     21.3,     25.7,     25.6,     20.4,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     25.4,     25.5,     25.1,     18.7,     16.0,     16.1,     13.1,     14.2,     19.7,     22.2,     24.4,     26.3,     20.6,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     26.7,     25.8,     27.4,     24.8,     16.3,     15.1,     13.2,     16.1,     20.2,     22.3,     25.0,     26.4,     21.6,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     26.9,     26.2,     24.4,     19.2,     17.6,     13.8,     11.0,     16.2,     16.3,     20.2,     23.8,     25.6,     20.1,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     26.5,     26.5,     25.8,     24.3,     17.5,     14.9,     15.4,     16.7,     20.1,     22.2,     24.9,     25.5,     21.7,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     25.1,     26.7,     26.4,     23.3,     19.7,     17.9,     15.7,     15.0,     18.3,     21.9,     24.3,     26.0,     21.7,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     25.8,     24.8,     25.6,     20.0,     18.0,     15.6,     12.1,     14.9,     17.4,         ,     24.5,     26.3,         ,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     27.5,     27.9,     26.2,     22.4,     20.6,     15.0,     14.7,     16.3,     19.4,     21.7,     26.8,     24.1,     21.9,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     26.5,     26.1,     24.3,     22.3,     17.2,     15.3,     15.5,     15.1,     19.3,     22.3,     24.3,     26.3,     21.2,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     26.6,     26.2,     24.6,     19.7,     14.8,     12.6,     13.1,     15.7,     17.6,     22.3,     25.9,     27.3,     20.5,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     26.0,     27.0,     25.1,     20.8,     18.2,     14.8,     15.8,     18.4,     18.9,     23.6,     25.5,     26.8,     21.7,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     26.0,     26.9,     26.2,     21.4,     19.6,     15.9,     12.8,     14.8,     18.2,     22.8,     26.4,     26.3,     21.4,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     26.0,     26.8,     26.5,     24.1,     19.0,     19.1,     16.1,     15.8,     18.5,     24.3,     25.2,     27.3,     22.4,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     26.5,     25.9,     25.2,     23.5,     19.6,     16.0,     15.2,     15.1,     17.2,     21.7,     24.5,     26.3,     21.4,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     25.4,     26.5,     24.8,     22.7,     14.0,     14.3,     11.8,     15.4,     19.3,     23.7,     24.9,     26.5,     20.8,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     26.6,     27.4,     25.6,     24.8,     19.8,     16.7,     14.9,     14.2,     20.2,     22.7,     24.6,     26.6,     22.0,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     25.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     25.9,         ,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     25.5,     26.5,     25.6,     22.1,     18.0,     16.0,     11.8,     15.5,     20.5,     22.2,     25.4,     25.6,     21.2,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     25.7,     26.3,     24.9,     21.6,     18.0,     16.0,     11.8,     16.9,     18.8,     21.3,     25.9,     24.1,     20.9,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     26.3,     25.7,     24.5,         ,         ,         ,     16.2,     15.5,     15.9,     20.8,     23.7,     26.1,         ,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     26.0,     25.9,     24.2,     21.5,     17.7,     16.6,     17.4,     16.8,     18.6,     22.0,     25.4,     25.4,     21.5,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     26.0,     25.6,     24.0,     22.9,     18.3,     13.4,     13.6,     13.3,     17.3,     21.4,     23.4,     26.1,     20.4,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     27.6,     24.2,     24.8,     19.6,     18.1,     13.4,     10.7,     14.7,     18.2,     20.9,     24.1,     26.0,     20.2,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     25.1,     25.6,     25.8,     21.0,     19.7,     15.4,     11.7,     14.2,     18.3,     22.8,     25.1,     25.5,     20.9,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     26.8,     25.6,     25.5,     25.0,     18.2,     16.2,     13.1,     15.1,     18.9,     21.8,     25.2,     27.3,     21.6,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     25.8,     26.2,     25.7,     23.7,     19.6,     12.8,     17.0,     14.0,     19.4,     23.2,     25.1,     26.6,     21.6,QC,#
dx,  3002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     26.6,     26.1,     26.1,     24.9,     18.8,     16.0,     14.1,     13.9,     16.4,     21.5,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  3002,Highest monthly temperature in degrees C calculated using available data between 1897 and 1953                                                                                                          ,Average                            ,     37.7,     37.7,     38.6,     37.9,     35.3,     32.5,     31.9,     34.4,     37.1,     39.5,     39.8,     39.2,     41.2,#
dx,  3002,Highest monthly temperature in degrees C calculated using available data between 1897 and 1953                                                                                                          ,Highest                            ,     44.2,     42.3,     41.7,     41.7,     38.3,     36.1,     35.0,     38.1,     39.7,     42.6,     43.9,     44.4,     44.4,#
dx,  3002,Highest monthly temperature in degrees C calculated using available data between 1897 and 1953                                                                                                          ,Lowest                             ,     34.2,     33.9,     35.0,     34.8,     31.4,     29.4,     28.3,     32.2,     33.6,     36.7,     35.3,     34.9,     38.8,#
dx,  3002,Lowest monthly temperature in degrees C calculated using available data between 1897 and 1953                                                                                                           ,Average                            ,     22.1,     22.0,     21.0,     16.9,     12.6,      9.9,      8.9,     10.0,     13.7,     17.2,     21.0,     22.1,      8.0,#
dx,  3002,Lowest monthly temperature in degrees C calculated using available data between 1897 and 1953                                                                                                           ,Highest                            ,     24.9,     23.9,     24.4,     22.2,     18.3,     14.7,     13.9,     14.4,     17.7,     21.1,     23.9,     25.4,     11.7,#
dx,  3002,Lowest monthly temperature in degrees C calculated using available data between 1897 and 1953                                                                                                           ,Lowest                             ,     20.0,     15.0,     15.6,     12.2,      7.3,      6.4,      4.6,      6.1,     11.1,     11.6,     16.4,     17.2,      4.6,#
dx,  3002,Mean daily maximum temperature in degrees C calculated using available data between 1894 and 1953                                                                                                       ,Average                            ,     33.4,     33.3,     34.2,     34.3,     31.2,     28.3,     27.9,     29.8,     31.7,     32.8,     33.9,     34.1,     32.1,#
dx,  3002,Mean daily maximum temperature in degrees C calculated using available data between 1894 and 1953                                                                                                       ,Highest                            ,     35.7,     35.2,     37.0,     36.4,     34.3,     31.4,     31.3,     32.5,     33.9,     35.9,     35.6,     36.9,     33.3,#
dx,  3002,Mean daily maximum temperature in degrees C calculated using available data between 1894 and 1953                                                                                                       ,Lowest                             ,     31.1,     31.3,     31.7,     31.5,     28.2,     25.8,     24.5,     27.6,     29.5,     30.6,     31.4,     32.4,     31.1,#
dx,  3002,Mean daily minimum temperature in degrees C calculated using available data between 1894 and 1953                                                                                                       ,Average                            ,     26.1,     26.0,     25.2,     22.3,     18.1,     15.3,     14.1,     15.3,     18.4,     21.9,     24.7,     26.1,     21.1,#
dx,  3002,Mean daily minimum temperature in degrees C calculated using available data between 1894 and 1953                                                                                                       ,Highest                            ,     27.6,     27.9,     27.4,     25.0,     21.2,     19.1,     17.4,     19.0,     21.4,     24.3,     26.8,     27.4,     22.5,#
dx,  3002,Mean daily minimum temperature in degrees C calculated using available data between 1894 and 1953                                                                                                       ,Lowest                             ,     23.9,     24.2,     23.3,     18.7,     14.0,      9.0,     10.3,      9.2,     14.7,     20.2,     23.0,     24.1,     18.4,#
