Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     34.2,     33.4,     29.8,     28.4,     25.0,     22.7,     23.0,     25.2,     26.1,     27.4,     31.2,     31.6,     28.2,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     31.8,     30.5,     30.6,     29.2,     25.9,     24.8,     23.7,     25.6,     27.1,     29.7,     30.3,     30.7,     28.3,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.8,     29.2,     28.2,     26.8,     26.3,     22.9,     22.5,     24.6,     25.4,     29.4,     30.4,     30.3,     27.3,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     30.4,     29.5,     30.2,     27.9,     24.5,     23.2,     23.2,     24.8,     26.1,     28.9,     29.7,     31.3,     27.5,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.3,     31.2,     31.1,     29.2,     27.8,     24.4,     22.4,     24.8,     26.2,     28.6,     30.0,     29.5,     28.0,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     28.3,     30.3,     29.4,     28.9,     25.1,     23.3,     22.8,     24.0,     25.0,     26.8,     28.6,     31.0,     27.0,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     30.3,     30.3,     31.0,     28.1,     26.3,     22.6,     23.5,     24.0,     25.1,     27.5,     29.3,     29.7,     27.3,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.3,     30.0,     30.0,     27.4,     25.5,     23.8,     22.4,     23.1,     25.3,     28.0,     31.3,     32.9,     27.5,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     31.4,     29.9,     29.4,     27.8,     25.5,     22.1,     22.4,     24.2,     25.7,     27.6,     29.6,     30.2,     27.2,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.7,     30.9,     30.8,     29.3,     24.3,     21.9,     21.8,     22.9,     25.0,     26.9,     28.3,     30.8,     27.1,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     30.8,     30.2,     29.4,     29.0,     25.4,     24.0,     22.9,     24.6,     26.6,     28.8,     30.5,     33.0,     27.9,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     32.5,     30.2,     30.2,     28.4,     26.5,     24.0,     22.8,     23.6,     27.7,     29.3,     30.4,     30.8,     28.0,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     29.2,     31.3,     30.6,     28.7,     25.1,     22.6,     22.4,     24.3,     26.8,     27.3,     29.1,     32.8,     27.5,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.0,     31.7,     31.0,     28.2,     26.0,     22.7,     23.0,     23.8,     25.2,     26.9,     28.0,     30.1,     27.5,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     29.7,     30.2,     29.1,     27.3,     24.1,     22.1,     21.7,     22.8,     27.0,     28.1,     29.1,     29.3,     26.7,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.3,     30.0,     29.9,     26.9,     25.3,     23.3,     21.7,     24.1,     25.7,     26.3,     28.9,     31.6,     27.0,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.2,     30.5,     29.1,     27.7,     25.1,     22.3,     22.2,     23.5,     25.9,     27.0,     29.2,     32.1,     27.2,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.3,     30.4,     30.2,     28.2,     25.6,     22.4,     22.1,     22.8,     26.2,     28.1,     29.4,     31.0,     27.3,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.4,     31.8,     30.6,     27.8,     25.8,     22.9,     22.5,     24.0,     25.9,     28.7,     28.6,     30.7,     27.6,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     32.0,     31.2,     29.0,     28.7,     25.5,     23.0,     22.7,     23.5,     26.7,     30.6,     31.1,     29.7,     27.8,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     31.2,     29.2,     28.8,     27.3,     25.0,     21.5,     21.0,     22.9,     26.7,     29.7,     29.0,     30.2,     26.9,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.2,     33.6,     29.2,     26.5,     24.9,     21.6,     22.9,     23.9,     25.9,     28.3,     30.3,     31.0,     27.5,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     29.9,     30.7,     30.2,     28.6,     25.9,     25.2,     23.0,     25.3,     27.6,     27.9,     29.6,     30.9,     27.9,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     33.4,     31.0,     29.3,     27.0,     24.5,     22.5,     22.3,     24.0,     25.9,     27.5,     30.6,     30.1,     27.3,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     30.1,     31.1,     31.1,     28.4,     25.7,         ,     23.9,     24.8,     25.7,     28.3,     29.5,     30.4,         ,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     32.3,     30.3,     29.1,     27.8,     25.8,     23.6,     22.8,     24.0,     27.3,     28.3,     31.3,     30.9,     27.8,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.6,     30.7,     32.4,         ,     25.7,     23.5,     23.7,     22.4,     26.3,     27.4,     31.4,     31.1,         ,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.2,     31.7,     30.2,     28.3,     25.1,     23.7,     22.1,     23.4,     26.6,     26.7,     30.2,     30.3,     27.4,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     29.8,         ,     29.7,     28.5,     25.6,     23.6,     22.9,     24.2,     27.4,     27.7,     30.9,     32.0,         ,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.2,     32.9,     32.1,     29.5,     25.9,     24.3,     23.4,     24.2,     25.5,     28.3,     28.9,     30.9,     28.2,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     31.2,     31.2,     30.2,     27.8,     26.2,     23.2,     22.5,     23.8,     26.0,     28.0,     27.8,     29.2,     27.3,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     30.4,     28.6,     30.3,     27.4,     25.1,     21.9,     23.3,     24.9,     27.4,     28.3,     27.7,     29.8,     27.1,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     30.7,     30.6,     32.4,     29.0,     26.9,     24.2,     23.6,     24.8,     26.1,     29.3,     29.5,     32.2,     28.3,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.9,     33.0,     31.4,     29.0,     26.2,     23.4,     23.6,     23.6,     27.2,     29.5,     29.7,     31.3,     28.4,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.5,     30.2,     29.7,     28.7,     26.1,     24.7,     23.2,     24.3,     27.8,     28.0,     29.4,     30.1,     27.8,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.0,     31.8,     29.9,     28.6,     26.4,     24.5,     24.4,     25.9,     27.3,     29.9,     31.5,     32.2,     28.7,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.9,     33.1,     31.9,     30.2,     27.3,     24.1,     24.7,     24.5,     27.4,     30.2,     32.0,     34.6,     29.3,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     33.2,     34.0,     30.5,     29.9,     27.3,     23.8,     23.9,     25.9,     26.9,     28.8,     31.1,     30.8,     28.8,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.8,     30.7,     32.9,     29.7,     28.1,     20.7,     22.9,     25.0,     26.5,     29.6,     29.0,     29.9,     28.2,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     30.0,     29.6,     29.5,     28.4,     26.1,     24.5,     22.4,     23.2,     26.9,     28.8,     31.7,     32.6,     27.8,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.8,     30.6,     30.1,     29.1,     26.0,     25.1,     24.8,     27.5,     29.1,     30.4,     31.7,     32.9,     29.1,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     32.1,     29.7,     29.4,     28.9,     26.1,     24.0,     24.2,     24.1,     26.5,     27.4,     27.8,     29.7,     27.5,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.5,     32.3,     29.5,     27.4,     24.5,     23.0,     24.0,     24.5,     26.2,     28.7,     32.0,     30.6,     27.9,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.0,     31.5,     30.3,     28.7,     25.4,     22.6,     21.8,     24.5,     26.8,     28.3,     30.5,     32.8,     27.9,QC,#
dx, 39123,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     32.7,     30.7,     28.8,     27.5,     24.1,         ,         ,         ,         ,         ,     31.3,         ,         ,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     23.1,         ,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     22.0,     22.3,     21.8,     19.7,     17.7,     15.0,     12.4,     14.8,     15.2,     18.6,     20.5,     21.6,     18.5,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     21.7,     21.6,     21.1,     19.4,     16.7,     14.3,     13.5,     12.9,     16.2,     17.4,     19.5,     22.7,     18.1,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     22.0,     22.3,     20.3,     19.2,     15.2,     12.7,     11.9,     12.2,     15.8,     18.4,     19.9,     20.7,     17.6,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     20.2,     21.3,     20.1,     19.0,     15.5,     13.2,     13.3,     13.2,     15.6,     18.8,     20.3,     21.6,     17.7,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     22.5,     22.6,     20.6,     18.3,     15.6,     15.3,     14.0,     12.8,     16.4,     19.4,     21.4,     20.5,     18.3,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     21.7,     22.0,     22.0,     19.3,     16.9,     13.8,     11.7,     15.1,     16.0,     17.4,     19.8,     20.7,     18.0,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     23.2,     22.8,     21.8,     20.3,     17.4,     14.2,     13.5,     13.8,     17.3,     18.3,     20.1,     21.7,     18.7,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     21.8,     21.1,     20.9,     19.7,     16.8,     14.9,     11.2,     14.8,     16.7,     18.8,     20.4,     21.0,     18.2,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     20.9,     22.5,     21.4,     19.3,     15.8,     14.2,     12.6,     14.6,     16.3,     17.4,     20.3,     20.9,     18.0,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     21.9,     21.6,     20.9,     18.8,     16.4,     15.2,     13.6,     13.2,     15.4,     18.7,     20.1,     20.7,     18.0,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     22.1,     21.5,     21.1,     20.2,     15.6,     13.3,     12.5,     13.4,     16.0,     18.9,     21.2,     21.7,     18.1,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     23.6,     22.3,     21.2,     19.4,     17.3,     13.9,     14.6,     15.7,     14.9,     18.3,     20.8,     22.6,     18.7,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     23.2,     21.7,     21.6,     19.8,     15.9,     14.6,     12.8,     14.5,     16.3,     18.9,     20.4,     22.2,     18.5,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     22.5,     22.1,     20.5,     18.7,     15.5,     13.0,     12.4,     15.5,     16.7,     20.0,     20.6,     21.5,     18.3,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     21.9,     21.2,     20.3,     18.5,     15.9,     14.2,     12.3,     13.9,     15.9,     19.0,     20.6,     21.5,     17.9,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     23.0,     22.9,     22.1,     19.9,     18.8,     15.1,     15.0,     15.0,     16.9,     19.3,     21.2,     21.8,     19.3,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.2,     22.3,     21.2,     19.5,     16.2,     13.3,     12.0,     13.9,     15.1,     17.7,     19.3,     21.5,     17.9,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     22.3,     21.9,     22.4,     19.4,     17.3,     13.9,     14.7,     14.7,     16.9,     18.4,     20.3,     21.4,     18.6,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.2,     22.0,     22.3,     18.6,     17.2,     13.7,     13.4,     12.5,     15.5,     18.0,     21.7,     23.1,     18.4,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     22.2,     22.2,     22.1,     20.2,     17.4,     12.6,     12.6,     14.1,     15.9,     18.2,     20.7,     21.5,     18.3,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.0,     22.7,     22.0,     20.0,     16.1,     13.7,     12.6,     13.7,     16.1,     16.9,     19.7,     21.7,     18.2,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.0,     22.0,     21.4,     19.8,     16.1,     15.1,     13.1,     14.2,     16.9,     19.2,     21.0,     23.4,     18.7,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     23.6,     22.6,     21.3,     20.0,     18.2,     14.8,     13.0,     14.8,     17.0,     20.3,     21.4,     21.7,     19.1,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.7,     23.4,     21.7,     19.8,     16.4,     13.1,     13.9,     13.8,     16.4,     17.6,     20.6,     23.2,     18.5,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.8,     22.4,     22.3,     19.8,     16.9,     12.2,     12.5,     15.0,     16.0,     17.7,     19.9,     21.9,     18.4,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     22.2,     22.6,     21.9,     19.7,     18.3,     13.9,     13.1,     14.2,     18.2,     19.5,     21.0,     20.8,     18.8,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.7,     22.0,     21.5,     19.1,     16.9,     15.2,     13.2,     14.6,     16.0,     17.8,     20.4,     22.8,     18.5,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     23.2,     22.6,     21.5,     19.6,     17.5,     13.6,     13.2,     14.8,     15.9,     18.1,     20.9,     23.1,     18.7,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     22.5,     22.8,     21.3,     20.7,     17.8,     14.0,     14.4,     14.5,     17.0,     20.1,     19.7,     21.6,     18.9,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.1,     22.2,     21.6,     19.1,     17.7,     15.7,     12.8,     14.7,     16.0,     18.9,     19.7,     21.9,     18.7,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     22.4,     22.1,     20.7,     20.2,     17.1,     14.7,     15.1,     14.6,     16.6,     20.1,     20.9,     21.6,     18.8,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     21.9,     21.0,     21.5,     20.2,     18.2,     12.6,     11.8,     12.5,     16.1,     19.4,     20.0,     21.2,     18.0,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     22.1,     23.7,     21.2,     19.8,     17.3,     14.2,     13.3,     12.7,     15.5,     19.2,     20.9,     23.1,     18.6,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.1,     23.4,     21.3,     19.6,     17.7,     15.4,     12.7,     14.8,     16.6,     19.1,     21.2,     21.9,     18.9,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     24.1,     23.1,     21.3,     19.5,     17.5,     13.3,     13.5,     14.3,     16.7,     17.8,     21.1,     21.9,     18.7,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.4,     22.6,     21.5,     19.6,     17.8,         ,     16.5,     15.0,     16.6,     19.3,     20.6,     22.0,         ,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     23.1,     22.3,     21.2,     18.7,     16.9,     14.2,     14.1,     14.2,     16.1,     18.7,     21.6,     21.7,     18.6,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     22.8,     22.5,     22.8,         ,     18.3,     14.8,     13.4,     14.5,     17.1,     18.6,     22.4,     21.7,         ,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.1,     22.7,     21.4,     20.7,     17.2,     15.8,     12.9,     14.4,     16.2,     18.4,     20.2,     21.9,     18.7,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     20.7,         ,     22.3,     20.2,     17.8,     15.5,     14.6,     14.7,     18.0,     18.9,     21.5,     23.5,         ,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     23.5,     24.3,     22.6,     21.6,     17.3,     14.7,     14.6,     15.8,     17.9,     18.6,     19.4,     21.9,     19.4,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     22.7,     22.3,     22.0,     18.4,     17.5,     14.3,     13.8,     14.4,     16.5,     19.1,     19.3,     20.1,     18.4,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     21.7,     21.1,     21.0,     19.4,     17.1,     13.3,     12.4,     13.9,     16.5,     18.3,     19.7,     20.8,     17.9,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     21.5,     21.7,     22.6,     19.5,     16.2,     15.4,     13.7,     13.8,     16.4,     19.0,     20.6,     23.1,     18.6,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.4,     23.3,     21.5,     19.7,     16.8,     14.7,     13.4,     14.3,     16.9,     19.3,     20.1,     21.7,     18.8,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     21.7,     22.6,     21.4,     19.6,     17.4,     15.5,     14.1,     14.9,     17.2,     19.0,     20.0,     21.9,     18.8,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.3,     23.3,     21.5,     20.0,     16.4,     14.4,     13.9,     14.2,     16.3,     19.5,     21.4,     22.3,     18.9,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     22.9,     23.4,     21.7,     20.2,     16.4,     15.7,     15.1,     14.7,     16.9,     20.7,     21.7,     24.4,     19.5,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.6,     23.6,     21.7,     20.7,     16.8,     15.0,     14.7,     14.8,     16.7,     18.1,     19.9,     20.6,     18.9,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.9,     21.7,     22.5,     19.9,     18.9,     13.0,     11.7,     15.3,     16.9,     19.8,     19.9,     21.7,     18.7,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     22.7,     22.5,     20.3,     18.1,     16.3,     15.5,     13.5,     12.5,     17.0,     18.3,     21.5,     23.3,     18.5,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     22.9,     23.1,     21.6,     20.1,     16.6,     14.5,     13.6,     16.3,     17.9,     19.1,     21.0,     22.7,     19.1,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.3,     23.0,     22.0,     20.6,     16.4,     14.3,     14.8,     14.1,     18.3,     18.3,     19.7,     22.1,     18.9,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     22.2,     23.0,     22.2,     19.2,     15.1,     12.9,     12.6,     14.5,     15.5,     18.6,     21.5,     21.0,     18.2,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     22.1,     22.9,     21.8,     19.3,     16.5,     14.0,     13.3,     13.9,     16.7,     17.7,     20.3,     22.2,     18.4,QC,#
dx, 39123,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     23.1,     22.1,     21.3,     19.6,     16.5,         ,         ,         ,         ,         ,     20.5,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 39123,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     34.9,     34.4,     33.6,     31.7,     28.8,     26.7,     26.6,     27.8,     30.3,     32.6,     33.9,     35.1,     36.6,#
dx, 39123,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     38.3,     40.1,     42.0,     34.4,     31.3,     29.7,     29.4,     31.6,     33.8,     40.0,     40.1,     39.8,     42.0,#
dx, 39123,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     31.5,     31.7,     31.1,     29.6,     26.8,     24.6,     24.7,     25.3,     27.7,     29.4,     30.3,     31.8,     33.3,#
dx, 39123,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,     19.8,     20.0,     19.0,     16.5,     12.3,      9.1,      8.5,      9.7,     12.5,     15.2,     17.4,     18.5,      7.7,#
dx, 39123,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     21.9,     21.8,     20.3,     19.5,     16.5,     12.4,     12.7,     12.7,     15.6,     18.3,     19.2,     21.0,      9.9,#
dx, 39123,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,     12.8,     17.2,     16.2,     11.0,      8.5,      6.1,      4.4,      4.7,      9.6,     10.9,     14.7,     12.4,      4.4,#
dx, 39123,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Average                            ,     31.3,     31.0,     30.2,     28.4,     25.6,     23.2,     22.8,     24.1,     26.5,     28.4,     30.0,     31.0,     27.7,#
dx, 39123,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Highest                            ,     34.2,     34.0,     32.9,     30.2,     28.1,     25.2,     24.8,     27.5,     29.1,     30.6,     32.7,     34.6,     29.3,#
dx, 39123,Mean daily maximum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Lowest                             ,     28.3,     28.6,     28.2,     26.5,     23.9,     20.7,     21.0,     22.4,     25.0,     26.3,     27.7,     29.1,     26.7,#
dx, 39123,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Average                            ,     22.5,     22.4,     21.5,     19.6,     16.9,     14.2,     13.4,     14.3,     16.5,     18.7,     20.5,     21.9,     18.5,#
dx, 39123,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Highest                            ,     24.1,     24.3,     22.8,     21.6,     18.9,     15.8,     16.5,     16.3,     18.3,     20.7,     22.4,     24.4,     19.5,#
dx, 39123,Mean daily minimum temperature in degrees C calculated using available data between 1957 and 2013                                                                                                       ,Lowest                             ,     20.2,     21.0,     20.1,     18.1,     15.1,     12.2,     11.2,     12.2,     14.9,     16.9,     19.3,     20.1,     17.6,#
