Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      8.2,      6.9,      4.3,      4.0,      1.4,     -1.1,     -0.5,      0.0,     -0.5,      3.3,      3.4,      7.2,     -1.1,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      8.9,      7.2,      4.0,      2.1,      3.7,      3.0,     -0.1,     -1.8,     -0.6,      3.1,      4.4,      4.4,     -1.8,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     11.9,      7.7,      5.7,      3.6,      2.4,      3.0,      0.4,      0.0,     -0.3,      3.7,      3.1,      6.1,     -0.3,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      6.4,      7.4,      7.4,      3.2,      0.7,      1.7,      2.5,      1.5,      2.1,      2.8,      3.6,      4.4,      0.7,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      9.0,     10.6,      3.9,      2.9,      2.1,     -1.4,     -3.4,     -1.5,      3.7,      3.8,      6.2,      9.6,     -3.4,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      7.0,      7.2,      7.4,      3.4,      2.1,      0.3,      0.0,      0.3,      1.5,      1.9,      5.6,      6.8,      0.0,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     10.1,      9.8,      7.6,     -0.3,      1.7,     -0.1,     -1.2,     -2.2,      3.7,      3.2,      4.0,      8.3,     -2.2,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      8.6,     14.0,      8.2,      4.6,      1.8,      0.4,      1.1,     -1.2,      3.2,      1.5,      6.4,      7.8,     -1.2,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     10.3,     12.8,      3.9,      1.4,      2.8,      0.1,     -0.9,     -1.6,      2.0,      1.3,      4.9,      6.6,     -1.6,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      6.2,      6.6,      5.7,      6.2,      2.4,     -0.5,      1.3,     -0.8,      1.1,      3.6,      3.0,      4.7,     -0.8,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      7.2,     11.5,      6.6,      3.7,      0.0,      3.1,      2.6,      2.2,      4.2,      1.7,      3.2,      6.8,      0.0,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      7.1,      5.8,      4.9,      4.4,      2.5,      4.4,     -1.4,      2.3,      0.7,      2.8,      5.0,      5.2,     -1.4,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      7.4,      8.5,      4.6,      2.2,      0.7,      0.7,     -0.5,     -1.2,      2.4,      2.3,      5.1,      8.0,     -1.2,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     13.9,      6.1,      7.8,      3.8,      0.5,     -2.9,      1.2,     -1.2,      1.2,     -0.1,      4.9,      6.4,     -2.9,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      7.7,      9.8,      9.0,      7.3,      3.3,     -3.4,     -1.6,     -1.5,     -1.2,      0.4,      6.3,      8.5,     -3.4,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      8.6,      7.9,      3.8,      4.4,      2.2,      0.3,     -1.4,     -0.8,     -0.3,      1.2,      6.3,      7.4,     -1.4,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     10.3,      8.1,      7.0,      5.6,     -0.5,      1.0,      1.4,      1.7,      0.0,      1.7,      3.9,      5.0,     -0.5,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      8.2,     10.4,      7.7,      6.1,      3.4,     -0.4,      0.8,      1.4,      1.6,      2.6,      4.8,      7.6,     -0.4,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,      8.6,     12.4,      7.4,      3.6,      2.5,     -1.8,      0.3,      1.6,      0.3,      5.3,      6.1,      7.7,     -1.8,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     10.8,      9.3,      5.7,      4.0,      1.4,      0.6,     -0.2,     -1.9,      0.1,      2.5,      4.5,      6.1,     -1.9,QC,#
dx, 18012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      8.6,     10.2,      8.6,      8.2,      5.4,      1.8,         ,         ,         ,         ,         ,      6.4,         ,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,         ,         ,         ,         ,     16.4,     17.5,     20.3,     23.8,     23.0,     24.5,         ,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,         ,     24.7,     27.3,     23.6,     20.6,     17.1,     16.3,     19.3,     21.6,     25.2,     25.5,     26.2,         ,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     30.4,     29.4,     29.3,     21.7,     18.9,     17.6,     16.4,     16.1,     20.3,     22.0,     23.8,     25.8,     22.6,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     28.8,     27.6,     28.6,     21.5,     18.4,     17.2,     16.4,     18.5,     24.7,     24.4,     28.3,     28.0,     23.5,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     26.4,     26.1,     26.1,     26.5,     20.9,     19.5,     16.6,     19.0,     20.7,     21.8,     23.9,     29.5,     23.1,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     28.5,     25.0,     25.9,     20.4,     21.9,     16.8,     18.4,     19.6,     20.6,     22.1,     25.1,     27.1,     22.6,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     28.5,     29.9,     25.8,     24.7,     22.9,     19.8,     16.9,     18.3,     21.0,     22.1,     24.4,     26.7,     23.4,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     29.3,     28.3,     24.9,     23.6,     19.4,     17.5,     17.6,     20.1,     22.4,     22.8,     24.2,     27.4,     23.1,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     26.4,     23.7,     25.2,     23.4,     18.9,     16.8,     17.9,     19.8,     20.7,     22.2,     23.8,     27.0,     22.2,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     27.1,     25.5,     25.2,     24.8,     22.2,     17.1,     17.1,     19.2,     22.4,     22.3,     26.5,     29.4,     23.2,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     30.3,     29.6,     26.5,     22.2,     19.9,     17.6,     16.3,     16.0,     21.7,     23.5,     28.3,     30.4,     23.5,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     28.5,     25.2,     26.2,     21.0,     19.8,     19.0,     16.4,     17.7,     22.1,     22.7,     23.9,     26.7,     22.4,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     27.2,     28.1,     30.2,     24.4,     21.6,     18.2,     17.5,     16.6,     20.4,     23.6,     25.6,     27.0,     23.4,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     28.2,     24.1,     26.7,     23.8,     20.5,     17.1,     17.8,     19.7,     22.2,     23.9,     26.5,     28.8,     23.3,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.4,     30.4,     25.2,     23.8,     18.4,     17.0,     15.9,     19.6,     23.1,     23.5,     24.6,     26.8,     23.2,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     26.8,     29.5,     27.1,     22.9,     20.9,     15.7,     16.6,     16.1,     19.0,     21.3,     24.4,     24.9,     22.1,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     28.7,     27.7,     26.9,     24.8,     22.4,     22.5,     15.7,     18.4,     21.0,     24.5,     26.1,     27.8,     23.9,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     27.1,     28.3,     24.6,     26.2,     21.1,     16.9,     17.3,     16.5,     18.2,     21.1,     25.0,     24.8,     22.3,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     28.7,     27.2,     26.9,     25.9,     21.6,     18.8,     16.8,     20.0,     21.0,     24.1,     28.7,     23.9,     23.6,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     30.6,     26.3,     28.3,     22.1,     17.5,     16.2,     16.2,     16.8,     19.1,     24.5,     24.6,     28.3,     22.5,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     31.8,     29.4,     28.2,     24.3,     21.6,     19.4,     16.6,     17.9,     24.0,     24.7,     24.5,     27.8,     24.2,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     26.7,     28.8,     25.3,     25.3,     19.7,     20.6,     18.3,     18.7,     21.5,     22.2,     28.8,     25.3,     23.4,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.1,     29.2,     25.5,     23.0,     19.7,     17.8,     16.1,     18.6,     22.0,     26.3,     27.5,     27.8,     23.6,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     28.9,     24.3,     27.7,     24.1,     21.1,     19.0,     18.2,     18.6,     21.3,     22.9,     25.5,     25.1,     23.1,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     28.2,     30.2,     28.2,     23.2,     21.9,     18.8,     17.7,     18.3,     22.1,     26.3,     28.4,     29.2,     24.4,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     29.1,     27.8,     27.5,     24.3,     20.9,     18.3,     16.5,     17.0,     19.6,     22.1,     27.5,     25.1,     23.0,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     26.3,     28.2,     25.8,     27.0,     21.9,     19.4,     17.4,     17.8,     21.7,     25.6,     26.2,     27.0,     23.7,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     30.8,     30.4,     26.1,     24.7,     18.7,     17.4,     16.0,     16.7,     19.9,     25.4,     24.7,     27.8,     23.2,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     31.2,     26.3,     24.5,     25.1,     19.6,     17.6,     17.7,     20.1,     18.9,     24.4,     25.8,     24.5,     23.0,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     27.1,     31.2,     25.9,     24.5,     20.1,     20.2,     18.6,     16.7,     19.3,     24.7,     26.7,     27.3,     23.5,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     26.8,     28.3,     27.5,     25.7,     19.4,     17.3,     17.2,     17.3,     22.2,     25.0,     23.9,     25.8,     23.0,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     25.7,     29.6,     27.1,     26.0,     22.5,     18.8,     17.7,     17.8,     22.4,     23.9,     24.1,     29.9,     23.8,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     30.3,     27.1,     26.3,     25.2,     23.1,     16.9,     18.5,     17.9,     21.1,     24.7,     26.2,     28.4,     23.8,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.4,     28.1,     27.5,     22.2,     20.1,     18.1,     17.5,     19.3,     19.5,     23.5,     25.4,     26.3,     23.1,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     27.5,     30.4,     24.5,     25.5,     23.3,     18.2,     19.8,     18.1,     21.2,     20.8,     27.3,     28.0,     23.7,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     27.0,     29.2,     26.4,     23.5,     20.6,     17.6,     18.6,     19.4,     21.3,     20.6,     23.9,     28.5,     23.1,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     30.3,     28.7,     26.0,     22.2,     20.1,     17.4,     18.4,     22.6,     21.0,     26.5,     26.1,     29.5,     24.1,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     26.0,     28.5,     26.2,     24.5,     21.4,     17.6,     16.7,     16.9,     18.8,     23.3,     25.0,     26.2,     22.6,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     30.7,     30.2,     27.8,     22.6,     19.0,     18.8,     18.2,     17.3,     19.3,     23.5,     28.5,     28.0,     23.7,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     27.7,     27.5,     26.1,     26.1,     21.8,     17.9,     17.2,     20.3,     23.7,     24.5,     29.1,     29.9,     24.3,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     30.0,     27.4,     24.6,     27.0,     20.4,     17.0,     17.5,     18.3,     25.1,     25.8,     25.6,     27.3,     23.8,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     31.4,     28.3,     26.2,     23.5,     21.3,     17.4,     17.0,     23.6,     21.2,     24.1,     28.8,     28.5,     24.3,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     28.1,     31.2,     23.9,     21.7,     20.4,     19.1,     16.6,     20.1,     22.7,     23.3,     25.6,     29.0,     23.5,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     26.8,     29.3,     26.5,     22.9,     21.8,     18.4,     15.7,     18.3,     18.2,     25.1,     26.1,     27.4,     23.0,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     29.5,     27.8,     27.6,     25.3,     21.2,     19.3,     18.5,     18.4,     20.6,     22.1,     26.2,     25.6,     23.5,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     28.0,     27.1,     29.1,     23.6,     21.0,     17.9,     15.9,     17.2,     20.5,     21.7,     26.6,     27.0,     23.0,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     27.3,     26.6,     25.9,     25.0,     19.2,     18.5,     17.5,     17.4,     21.8,     23.3,     26.5,     27.1,     23.0,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     29.5,     24.8,     27.5,     23.8,     21.7,     19.4,     17.8,     18.9,     23.8,     26.6,     23.8,     26.2,     23.7,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     27.6,     29.7,     26.8,     23.2,     20.2,     15.5,     15.9,     16.7,     21.3,     23.3,     25.8,     29.4,     23.0,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     28.6,     26.2,     27.9,     23.9,     22.3,     17.7,     17.1,     17.1,     22.3,     25.1,     27.3,     27.0,     23.5,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     29.9,     30.1,     26.0,     24.9,     21.1,     19.4,     17.9,     18.6,     22.2,     25.4,     26.6,     24.8,     23.9,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     25.3,     27.6,     27.5,     24.7,     20.1,     18.5,     18.9,     17.9,     18.1,     22.3,     22.8,     23.4,     22.3,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     29.0,     28.2,     26.7,     26.7,     21.8,     17.3,     18.4,     20.7,     21.4,     22.6,     26.4,     25.7,     23.7,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     27.7,     27.0,     29.1,     25.4,     22.6,     18.7,     20.1,     19.0,     20.8,     25.2,     24.2,     29.6,     24.1,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     26.5,     29.6,     23.9,     22.4,     20.2,     18.3,     16.8,     20.4,     21.5,     25.6,     25.9,     27.2,     23.2,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     26.3,     31.1,     29.9,     22.8,     21.5,     18.9,     17.9,     18.2,     21.4,     24.5,     25.0,     26.8,     23.7,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     29.9,     32.1,     24.3,     25.1,     19.4,     17.2,     16.6,     17.9,     20.3,     23.0,     26.9,     26.4,     23.3,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     27.3,     28.3,     27.4,     23.4,     22.4,     18.2,     15.5,     19.8,     22.8,     23.6,     26.1,     27.4,     23.5,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     29.7,     29.0,     25.8,     23.2,     22.6,     19.5,     19.2,     20.5,     23.5,     24.2,     23.6,     26.9,     24.0,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.5,     31.5,     27.0,     24.6,     19.9,     18.4,     18.6,     18.0,     21.8,     22.6,     27.2,     28.6,     23.9,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     32.8,     30.8,     26.6,     24.7,     20.5,     18.4,     17.4,     19.7,     22.9,     21.0,     23.7,     23.6,     23.5,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     27.6,     25.5,     26.3,     26.5,     23.2,     18.6,     19.5,     19.5,     21.4,     23.6,     26.9,     28.3,     23.9,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     30.5,     28.0,     25.4,     24.4,     21.6,     18.5,     18.9,     17.8,     21.2,     20.8,     27.0,     29.0,     23.6,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     25.7,     29.9,     26.9,     24.2,     21.1,     19.0,     16.8,     19.0,     20.3,     25.8,     26.5,     27.4,     23.6,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     28.3,     28.1,     27.6,     27.6,     22.5,     19.5,     17.6,     19.4,     20.9,     24.7,     26.5,     29.7,     24.4,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     30.0,     25.1,     27.5,     22.7,     19.7,     17.1,     16.7,     22.0,     24.0,     25.2,     27.7,     27.8,     23.8,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     29.5,     30.7,     26.2,     26.3,     21.9,     17.0,     19.0,     22.0,     25.0,     26.5,     28.7,     29.4,     25.2,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     27.7,     26.9,     32.0,     25.4,     22.2,     19.7,     18.1,     17.4,     23.9,     26.9,     25.8,     26.6,     24.4,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     30.7,     30.9,     26.7,     24.2,     19.9,     18.4,     18.0,     21.1,     22.2,     24.3,     30.2,     29.1,     24.6,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     30.9,     30.3,     28.6,     25.1,     21.7,     17.7,     16.8,     17.1,     18.1,     23.4,     24.7,     27.5,     23.5,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     29.8,     27.6,     24.2,     24.4,     19.5,     18.8,     18.5,     20.1,     23.2,     23.4,     27.3,     29.0,     23.8,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     28.1,     27.7,     27.1,     26.5,     20.6,     17.8,     16.9,     19.1,     23.5,     26.0,     27.8,     28.4,     24.1,QC,#
dx, 18012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     29.6,     28.8,     28.9,     25.7,     22.8,     17.8,         ,         ,         ,         ,         ,     29.0,         ,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,         ,         ,         ,         ,         ,         ,      5.2,      7.4,      7.5,      9.9,     13.6,     12.6,         ,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,         ,     14.7,     15.4,     10.4,      9.7,      7.0,      6.7,      6.1,      7.9,      9.6,     11.9,     14.1,         ,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     14.1,     15.8,     14.1,     10.5,      4.7,      5.7,      5.2,      5.1,      6.4,      8.1,      9.7,     11.4,      9.2,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     12.7,     14.8,     12.7,      9.6,      7.8,      4.1,      5.1,      5.0,      7.9,      9.3,     13.3,     12.8,      9.6,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.0,     13.2,     11.7,      8.9,      8.5,      7.2,      4.4,      6.7,      8.7,     10.5,     12.2,     15.5,     10.1,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     16.6,     15.5,     13.5,      8.1,      9.3,      5.1,      7.3,      7.2,      6.6,      8.5,     12.3,     14.8,     10.4,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.8,     17.3,     13.2,     11.3,      8.7,      7.9,      6.4,      6.2,      7.2,      9.9,     10.7,     12.3,     10.6,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.8,     13.6,     10.2,      9.5,      7.3,      5.1,      5.4,      6.4,      8.0,      9.1,     10.6,     12.7,      9.3,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     13.2,     12.9,     11.0,      8.3,      9.1,      4.5,      6.5,      6.2,      6.9,     10.2,     12.7,     13.6,      9.6,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.3,     14.2,     11.3,     10.2,     10.1,      5.1,      4.4,      6.7,      7.0,      9.7,     11.8,     15.7,     10.0,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.0,     15.9,     13.7,     12.1,      9.7,      7.7,      6.5,      6.0,      8.1,      9.2,     11.4,     14.9,     10.9,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     14.3,     12.4,     11.7,     10.0,      9.5,      6.8,      4.6,      4.0,      7.2,      8.4,     11.3,     12.8,      9.4,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.4,     13.8,     13.8,     10.4,      6.8,      8.1,      6.1,      6.5,      6.0,      9.2,     10.9,     12.8,      9.8,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.7,     11.8,     10.8,     10.8,      8.5,      7.1,      5.0,      5.2,      8.3,     10.5,     11.7,     14.1,      9.9,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.7,     17.0,     14.0,     10.6,      8.4,      8.8,      5.6,      6.7,      7.4,      8.9,     11.0,     13.1,     10.6,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     13.4,     16.0,     14.2,     12.7,     10.2,      5.7,      5.9,      5.0,      6.4,      8.8,     10.7,     11.4,     10.0,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     13.2,     13.0,     11.2,     10.1,      7.7,     10.4,      5.1,      5.5,      5.9,      9.6,     10.7,     14.8,      9.8,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     13.9,     15.3,     13.3,     10.0,     10.5,      3.6,      4.9,      7.1,      7.8,      9.4,     11.3,     12.0,      9.9,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     13.6,     14.2,     13.3,     10.7,      5.9,      6.0,      4.7,      7.2,      7.3,     10.0,     14.0,     13.0,     10.0,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.9,     14.6,     14.6,     10.8,      8.1,      4.7,      5.1,      5.2,      8.0,      8.8,     10.4,     14.2,     10.0,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.1,     15.5,     12.6,     13.6,      7.7,      7.7,      5.7,      6.0,      9.7,      9.3,     12.1,     13.8,     10.8,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.9,     14.3,     12.8,     10.6,      7.8,      8.5,      5.9,      7.0,      8.2,     10.4,     11.9,     13.2,     10.5,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.0,     15.6,     13.8,      9.4,     10.6,      8.4,      8.2,      5.6,      8.3,     10.0,     14.3,     14.0,     11.1,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     14.5,     13.4,     12.4,     11.5,      8.2,      7.2,      7.6,      6.6,      9.2,      9.8,     12.3,     13.5,     10.5,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.6,     15.5,     14.6,      8.5,     10.0,      5.8,      6.1,      7.4,      9.8,     12.4,     13.6,     17.1,     11.3,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.6,     14.9,     14.2,     11.6,      9.0,      9.2,      6.5,      4.9,      7.5,      9.7,     13.7,     14.2,     11.0,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.8,     15.1,     13.2,     12.9,      8.4,      5.4,      6.2,      5.3,      8.5,     10.4,     12.6,     13.6,     10.5,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.4,     17.6,     16.4,     13.4,      9.3,      8.7,      5.0,      5.5,      7.3,     10.3,     12.1,     13.0,     11.4,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.9,     15.0,     12.3,     10.6,      8.5,      6.5,      4.4,      5.2,      6.1,      9.4,     10.6,     11.9,      9.7,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.5,     14.6,     10.9,      9.6,      8.2,      7.5,      5.0,      5.4,      7.5,      8.7,     12.5,     13.4,      9.7,QC,#
dx, 18012,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.5,     13.9,     16.8,     12.3,      8.3,      6.3,      4.1,      5.5,      6.3,      7.8,     12.1,     12.9,     10.1,QC,#
