Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.4,     23.6,     17.4,     17.4,     14.2,      8.8,     10.6,     10.6,     15.9,     17.5,     21.4,     23.4,     17.0,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     25.0,     23.9,     23.3,     20.9,         ,         ,         ,     12.2,     14.3,     16.1,     22.3,     22.4,         ,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.0,     25.8,     24.1,     19.2,     17.1,     10.3,      9.2,     12.8,     17.1,     20.8,     22.6,     22.9,     18.8,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     23.4,     22.6,     21.3,     17.7,     13.6,     10.7,      7.9,     10.7,     11.2,     16.8,     18.9,     21.5,     16.4,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     21.7,     24.7,     22.9,     19.3,     15.8,      9.7,      8.1,     12.6,     12.8,     18.0,         ,         ,         ,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     24.4,     21.9,     19.6,     15.5,     11.6,     11.2,     10.2,         ,         ,         ,         ,         ,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.6,     24.5,     21.1,     19.8,     15.0,     13.6,      8.9,     11.1,     14.6,     18.9,     22.6,     23.8,     18.2,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.6,     24.0,     24.7,     20.1,     16.7,     11.7,     11.2,     13.8,     16.8,     22.0,     22.3,     24.4,     19.4,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.0,     21.9,     23.2,     20.4,     17.4,      9.7,     10.1,      8.6,     15.2,     19.7,     20.8,     22.4,     17.9,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.5,     22.3,     22.9,     18.1,     16.4,     11.6,     10.1,      9.4,     14.1,     19.7,     23.5,     25.6,     18.3,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.9,     23.8,     20.8,     17.5,     14.9,     11.4,      8.8,     10.0,     14.3,     19.5,     24.1,     22.1,     17.6,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.4,     23.6,     20.5,     19.0,     16.1,      9.0,      8.8,     12.6,     17.0,     18.4,     19.9,     22.0,     17.5,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.6,     23.3,     20.6,     19.3,     16.3,     12.5,     12.9,     12.2,     16.3,     19.2,     21.4,     23.2,     18.4,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     25.1,     24.1,     19.4,     16.8,     13.0,      9.2,      9.7,      9.4,     12.9,     18.6,     21.8,     23.8,     17.0,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     25.1,     23.7,     23.1,     17.6,     15.4,     10.3,      7.7,     11.7,     16.6,     18.0,     22.2,     23.6,     17.9,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.9,     23.1,     21.8,     19.3,     14.7,     14.7,      9.4,     12.5,     14.5,     20.5,     20.6,     24.8,     18.3,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.9,     23.8,     19.5,     16.0,     13.1,     10.1,     10.3,     11.1,     16.4,     19.4,     22.4,     24.2,     17.5,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     23.9,     25.2,     22.1,     20.3,     15.1,     10.8,     12.4,     13.0,     18.7,     22.0,     22.2,     24.0,     19.1,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     24.1,     24.2,     22.8,     18.3,     13.5,     11.1,     10.6,     12.2,     15.9,     20.9,     21.8,     22.1,     18.1,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     22.7,     24.1,     21.3,     20.0,     14.3,      9.6,      8.0,     11.4,     15.3,     19.2,     21.6,     22.5,     17.5,QC,#
dx, 29025,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.3,     23.4,     23.1,     18.7,     10.4,     12.9,      8.4,      9.7,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 29025,Highest monthly temperature in degrees C calculated using available data between 1965 and 2001                                                                                                          ,Average                            ,     42.3,     40.2,     38.7,     37.0,     34.0,     31.9,     31.9,     34.6,     37.5,     40.4,     42.1,     42.5,     43.7,#
dx, 29025,Highest monthly temperature in degrees C calculated using available data between 1965 and 2001                                                                                                          ,Highest                            ,     45.6,     45.0,     41.5,     39.8,     36.0,     34.5,     36.0,     37.8,     41.2,     42.3,     46.5,     45.0,     46.5,#
dx, 29025,Highest monthly temperature in degrees C calculated using available data between 1965 and 2001                                                                                                          ,Lowest                             ,     34.5,     35.7,     34.7,     31.7,     31.1,     29.4,     29.6,     30.9,     35.0,     37.5,     38.8,     38.0,     41.7,#
dx, 29025,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2001                                                                                                           ,Average                            ,     19.2,     19.5,     15.5,     11.8,      7.5,      3.8,      2.7,      4.3,      7.5,     11.1,     14.8,     17.3,      2.1,#
dx, 29025,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2001                                                                                                           ,Highest                            ,     22.5,     22.5,     20.0,     16.5,     13.5,     10.0,      6.0,      7.0,     10.1,     17.0,     20.5,     21.5,      5.6,#
dx, 29025,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2001                                                                                                           ,Lowest                             ,     15.0,     16.3,      2.2,      6.7,      1.9,     -0.9,      0.0,      1.9,      3.0,      5.5,      8.9,     13.0,     -0.9,#
dx, 29025,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2001                                                                                                       ,Average                            ,     37.6,     36.4,     35.6,     33.5,     29.6,     26.8,     26.4,     29.1,     32.6,     36.1,     37.9,     38.3,     33.3,#
dx, 29025,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2001                                                                                                       ,Highest                            ,     41.4,     40.9,     37.9,     35.6,     31.6,     30.3,     28.2,     30.8,     34.8,     38.9,     40.3,     40.5,     34.4,#
dx, 29025,Mean daily maximum temperature in degrees C calculated using available data between 1965 and 2001                                                                                                       ,Lowest                             ,     31.4,     31.8,     32.2,     28.3,     25.9,     23.3,     23.4,     26.6,     29.4,     33.6,     34.7,     33.5,     32.2,#
dx, 29025,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2001                                                                                                       ,Average                            ,     23.8,     23.6,     21.5,     18.3,     14.4,     10.4,      9.2,     10.9,     14.6,     18.7,     21.3,     23.0,     17.5,#
dx, 29025,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2001                                                                                                       ,Highest                            ,     25.6,     25.8,     24.7,     20.9,     17.4,     14.7,     12.9,     13.8,     18.7,     22.0,     24.1,     25.6,     19.4,#
dx, 29025,Mean daily minimum temperature in degrees C calculated using available data between 1965 and 2001                                                                                                       ,Lowest                             ,     21.0,     21.9,     17.4,     15.6,     10.4,      6.3,      6.0,      6.2,     10.8,     16.1,     17.9,     21.5,     15.4,#
