Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     27.9,     28.8,     27.6,     21.4,     17.0,     16.2,     14.9,     15.4,     16.8,     18.5,     23.0,     24.9,     21.0,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     29.4,     30.2,     29.5,     20.4,     19.6,     16.3,     14.7,     16.5,     16.4,     19.1,     22.6,     23.9,     21.6,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     29.6,     29.8,     26.1,     24.3,     18.6,     17.3,     15.9,     16.4,     17.8,     17.7,     22.9,     28.1,     22.0,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.3,     29.8,     28.6,     24.4,     18.0,     16.2,     15.4,     15.8,     16.7,     18.3,     20.3,     25.8,     21.6,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     27.2,     27.2,     27.4,     21.1,     17.1,     14.9,     14.1,     14.6,     18.2,     19.6,     22.6,     25.3,     20.8,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     30.2,     29.1,     26.7,     22.7,     17.6,     16.1,     14.4,     15.6,     16.3,     18.5,     21.7,     23.7,     21.1,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     29.4,     28.3,     27.2,     22.2,     18.4,     14.7,     14.4,     15.1,     18.1,     17.7,     21.7,     25.9,     21.1,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     29.6,     30.1,     26.5,     21.4,     17.6,     15.7,     14.6,     15.5,     18.8,     21.1,     20.3,     27.2,     21.5,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.4,     28.5,     26.4,     20.2,     15.9,     13.8,     14.3,     14.2,     16.0,     16.7,     22.4,     26.3,     20.4,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     32.1,     30.6,     27.3,     21.1,     15.9,     13.6,     14.0,     14.7,     17.6,     18.4,     23.4,     26.1,     21.2,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     29.8,     29.3,     26.7,     21.3,     19.1,     15.6,     14.0,     16.0,     16.9,     20.8,     25.9,     28.4,     22.0,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     31.5,     29.5,     27.8,     22.9,     18.5,     16.0,     13.4,     15.7,     16.5,     19.1,     24.3,     29.6,     22.1,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     29.1,     29.9,     28.0,     21.7,     19.0,     16.6,     16.5,     17.4,     18.0,     19.8,     23.5,     25.4,     22.1,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     25.8,     29.1,     23.8,     19.9,     16.6,     14.9,     12.8,     14.8,     16.7,     21.1,     24.5,     28.6,     20.7,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,         ,         ,     28.4,     19.8,     20.0,     16.5,     14.8,     15.7,     18.6,     21.5,     25.2,     27.5,         ,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.9,     30.0,     25.9,     24.2,     20.2,     16.7,     15.3,     16.6,     17.1,     17.9,     22.5,     28.2,     22.3,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.3,     28.9,     28.2,     22.8,     17.2,     15.0,     14.4,     15.3,     17.2,     21.4,     24.6,     27.5,     21.8,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     29.4,     28.8,     27.2,     19.5,     17.9,     15.8,     14.3,     15.5,     16.0,     17.6,     22.3,     25.9,     20.9,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.6,     29.4,     26.5,     22.6,     17.2,     15.5,     14.8,     14.8,     16.3,     19.8,     21.1,     27.6,     21.4,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     29.4,     27.9,     26.8,     20.5,     18.0,     14.9,     14.4,     15.5,     15.7,     19.5,     24.2,     27.5,     21.2,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.3,     30.7,     26.5,     22.0,     17.9,     16.7,     14.6,     14.7,     18.5,     21.3,     23.5,     27.0,     22.0,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     29.4,     27.7,     23.1,     18.4,     16.5,     14.6,     15.0,     13.7,     16.1,     19.2,     21.6,     27.2,     20.2,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     27.4,     30.0,     25.8,     21.7,     17.8,     16.2,     15.3,     15.7,     17.2,     24.1,     25.6,     27.8,     22.1,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     29.2,     30.4,     27.7,     21.0,     17.7,     15.3,     15.6,     15.6,     16.4,     20.0,     23.7,     29.6,     21.9,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     28.7,     28.1,     26.7,     21.4,     17.8,     16.3,     15.3,     14.4,     15.2,     17.1,     19.5,     26.1,     20.6,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     30.8,     31.6,     26.9,     23.1,     20.8,     16.4,     14.5,     14.6,     17.7,     20.6,     25.7,     30.1,     22.7,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,         ,         ,     27.2,     21.3,     17.7,     14.1,     14.6,     14.5,     15.9,     19.5,     23.8,     27.4,         ,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     32.5,     29.0,     27.5,     20.6,     17.1,     15.9,     14.5,     16.2,     18.3,     18.6,     22.0,     27.9,     21.7,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,     25.5,     20.8,     18.4,     16.1,     15.0,     15.6,     16.9,     19.2,     23.0,     29.1,         ,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.5,     30.6,     28.3,     23.3,     19.1,     16.5,     16.5,     16.0,     17.8,     21.1,     21.6,     26.5,     22.2,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     29.9,     31.9,     25.9,     25.0,     17.6,     16.5,     16.4,     15.5,     17.1,     19.9,     23.7,     30.5,     22.5,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.9,     30.7,     29.6,     25.5,     18.3,     15.1,     14.2,     16.8,     16.5,     21.0,     25.2,     27.6,     22.7,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     29.5,     29.5,     27.0,     21.6,     18.2,     16.1,     15.1,     14.9,     16.4,     20.0,     23.2,     28.6,     21.7,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     32.0,     29.0,     28.5,     20.2,     19.0,     15.0,     14.8,     15.8,     16.8,     17.7,     22.5,     26.2,     21.5,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     30.5,     26.8,     27.2,     22.7,     18.6,     13.7,     14.4,     14.4,     18.2,     20.9,     20.9,     25.6,     21.2,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     26.7,     29.5,     25.2,     22.3,     18.0,     15.5,     14.9,     16.9,     17.8,     21.4,     26.4,     27.0,     21.8,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.9,     26.5,     28.7,     22.4,     19.4,     16.9,     15.5,     16.5,     17.9,     21.7,     22.9,     27.5,     22.2,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.4,     30.4,     25.1,     23.6,     17.2,     16.9,     14.4,     14.5,     17.1,     20.3,     22.4,     24.0,     21.4,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     28.7,     33.2,     28.6,     21.7,     19.0,     16.9,     15.6,     15.4,     18.8,     20.3,     24.3,     24.8,     22.3,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     26.1,     24.6,         ,     17.7,     15.7,         ,     14.3,     17.5,         ,         ,         ,         ,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     28.3,     30.3,     27.1,     22.6,     17.8,     16.6,     15.3,         ,     19.5,     20.2,     22.9,     27.5,         ,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,         ,     16.1,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,     14.1,         ,         ,     18.7,     23.3,     26.4,         ,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     30.8,     29.3,     26.5,     24.0,     18.9,     16.1,     15.1,     16.1,     16.8,     21.7,     21.5,     28.1,     22.1,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.3,     27.8,     25.8,     22.9,     17.7,     15.9,     16.1,     14.5,     15.6,     20.7,     22.1,     26.8,     21.4,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     30.8,     28.9,     25.1,     21.4,     18.5,     15.4,     14.6,     15.3,     17.9,     18.4,     24.8,     28.6,     21.6,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     29.8,     28.0,     29.2,     25.3,     20.3,     16.4,     16.0,     17.5,     18.9,     21.1,     25.8,     29.2,     23.1,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     31.0,     30.8,     29.6,     23.3,     18.4,     15.6,     15.2,     16.5,     17.8,     21.0,     22.9,     26.3,     22.4,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     29.8,     33.3,     26.4,     23.6,     20.6,     16.5,     15.4,     15.5,     16.4,     21.0,     24.3,     26.3,     22.4,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.5,     30.4,     25.5,     23.7,     18.0,     16.9,     15.9,     15.5,     17.7,     21.3,     23.4,     29.8,     22.5,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     30.9,     31.3,     28.0,     21.7,     20.4,     15.7,     14.7,     16.6,     16.4,     19.7,     24.0,     27.5,     22.2,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     30.1,     31.7,     26.6,     26.4,     19.6,     16.6,     16.2,     16.3,     17.3,     19.9,     26.7,     30.0,     23.1,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     27.8,     29.8,     25.9,     23.6,     19.2,     17.4,     15.0,     15.4,     18.5,     22.0,     25.1,     30.0,     22.5,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     30.5,     29.1,     27.6,     24.7,     19.3,     17.3,     16.1,     16.1,     17.0,     20.0,     25.1,     25.6,     22.4,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     29.9,     29.2,     28.0,     22.7,     20.3,     16.7,     15.9,     16.3,     17.5,     20.0,     25.9,     29.3,     22.6,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     30.5,     30.2,     29.2,     22.7,     21.0,     16.5,     15.1,     15.8,     17.1,     20.2,     26.3,     28.4,     22.8,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     31.0,     31.7,     27.9,     24.2,     18.7,     16.9,     15.3,     15.0,     18.0,     20.4,     23.4,     29.3,     22.7,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     30.6,     29.8,     29.1,     22.3,     20.5,     15.4,     16.0,     15.6,     16.5,     18.2,     23.2,     22.5,     21.6,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.9,     30.4,     28.7,     21.0,     19.8,     17.6,     16.2,     17.5,     18.2,     22.0,     26.1,     29.7,     22.9,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     28.7,     29.9,     28.2,     23.0,     17.9,     16.9,     16.4,     16.5,     17.2,     20.5,     27.2,     26.3,     22.4,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.8,     31.0,     27.7,     21.5,     19.5,     16.9,     15.1,     17.0,     17.6,     21.4,     21.6,     26.7,     22.3,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.8,     30.0,     26.9,     25.9,     21.4,     15.9,     15.0,     16.0,     15.5,     21.8,     24.5,     30.2,     22.9,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     32.8,     31.9,     28.9,     22.8,     19.5,     16.6,     15.5,     16.7,     19.6,     22.5,     27.9,     28.9,     23.6,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.3,     32.8,     30.6,     24.9,     20.7,     16.8,     15.9,     17.4,     17.8,     22.1,     23.6,     28.5,     23.5,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.8,     29.8,     29.4,     23.2,     19.9,     16.7,     16.6,     17.1,     18.3,     22.2,     23.4,     29.3,     23.1,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     30.2,     32.3,     25.9,     25.4,     18.8,     17.2,     15.8,     17.0,     17.2,     21.4,     27.1,     29.2,     23.1,QC,#
dx,  9538,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     31.4,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.4,     12.8,     11.3,      8.4,      7.1,      4.7,      5.1,      3.6,      5.6,      5.7,      8.2,     10.9,      8.1,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     14.2,     12.6,     12.6,      8.6,      6.1,      5.2,      3.6,      7.0,      7.3,      7.4,     10.7,     14.2,      9.1,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     13.3,     13.7,     11.9,     10.2,      8.7,      4.7,      2.9,      4.6,      5.3,      7.7,     11.1,     11.4,      8.8,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     12.2,     12.2,     11.9,      9.6,      6.9,      4.6,      4.9,      6.2,      6.9,      7.2,      9.7,     11.9,      8.7,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     11.9,     13.6,     11.6,      8.1,      7.7,      5.2,      4.5,      5.7,      5.3,      8.2,     10.2,     12.2,      8.7,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     13.9,     14.0,     11.3,      6.3,      6.3,      6.9,      4.7,      4.9,      5.7,      8.3,      8.9,     11.4,      8.6,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     14.3,     13.9,     11.0,      8.9,      6.4,      8.2,      7.3,      6.0,      5.7,      6.5,      9.2,     12.9,      9.2,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     13.1,     13.1,     12.1,     10.2,      7.1,      6.5,      3.4,      6.3,      6.6,      7.1,      8.8,     12.3,      8.9,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     12.2,     12.8,     14.2,     10.2,      5.9,      6.1,      3.3,      2.6,      5.6,      6.2,      9.1,     11.7,      8.3,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.9,     13.0,     10.6,      9.2,      5.7,      5.5,      5.3,      4.6,      5.7,      9.0,     11.1,     10.4,      8.7,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     12.5,     13.2,     12.4,     12.6,      9.2,      7.9,      4.7,      6.9,      5.5,      7.4,      9.6,     11.3,      9.4,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     11.9,     11.1,     10.4,      9.0,      8.4,      5.2,      7.0,      4.4,      6.8,      7.0,      9.2,     12.1,      8.5,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     12.6,     14.7,     12.5,     10.2,      7.2,      9.3,      5.1,      4.6,      5.1,      6.8,      9.3,      9.8,      8.9,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     13.2,     14.4,     14.5,      9.6,      5.9,      5.6,      5.6,      6.3,      5.8,      8.5,      8.5,     10.6,      9.0,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.8,     13.9,     11.7,     10.7,      5.7,      5.5,      8.1,      7.0,      4.7,      6.4,     10.3,     12.6,      9.3,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.1,     13.6,     12.9,     10.6,      8.1,      5.3,      5.9,      5.4,      6.4,      6.0,      8.9,     11.1,      9.0,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.5,     14.9,     12.3,      9.9,      6.2,      7.3,      4.3,      2.8,      6.7,      7.1,      9.7,     12.1,      8.9,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     13.4,     14.7,     11.4,      9.7,      6.3,      7.8,      2.9,      4.6,      4.8,      6.2,      7.9,      9.8,      8.3,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     12.9,     12.7,     14.2,      9.9,      8.2,      6.3,      6.1,      3.9,      6.1,      7.2,      9.3,     10.3,      8.9,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     15.2,     13.7,     11.9,      6.8,      6.6,      4.9,      5.7,      4.8,      5.9,      8.1,      8.2,     11.6,      8.6,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.7,     17.2,     13.3,     10.9,      8.2,      4.0,      3.8,      7.0,      6.4,      7.4,      8.9,     11.1,      9.4,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.7,     14.2,     12.4,      8.1,      7.3,      5.4,      6.5,      2.7,      5.6,      6.1,     10.2,     11.8,      8.8,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     14.2,     12.9,     12.3,      9.5,      7.3,      8.3,      3.2,      6.2,      6.9,      8.5,     10.2,     12.6,      9.3,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.7,     13.8,     12.8,      8.9,      8.6,      6.0,      4.8,      3.4,      5.2,      6.1,     11.0,     14.3,      9.2,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.1,     14.6,     14.4,     10.2,      8.2,      8.3,      6.4,      5.9,      6.1,      7.9,      9.9,     10.8,      9.7,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     12.1,     14.4,     11.0,      7.7,      5.1,      3.9,      4.3,      3.0,      5.4,      7.5,      9.5,     13.0,      8.1,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,         ,         ,     15.2,      9.9,      8.3,      7.2,      5.0,      6.0,      8.1,      8.8,     10.1,     13.2,         ,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.1,     14.7,     11.4,     11.6,      9.0,      8.3,      4.3,      5.8,      5.4,      5.6,      9.9,     14.1,      9.7,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     14.9,     15.4,     15.1,     10.5,     10.6,      6.7,      6.0,      6.7,      8.4,      9.5,     10.5,     13.4,     10.6,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.6,     14.4,     13.0,     10.2,      5.9,      9.4,      7.5,      4.6,      5.8,      5.9,      8.8,     11.7,      9.2,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.1,     13.6,     12.3,     11.4,      7.4,      6.9,      4.6,      5.2,      7.0,      8.6,     10.7,     13.6,      9.6,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     14.4,     13.4,     12.5,     10.7,      6.6,      6.0,      5.0,      2.9,      5.3,      6.9,     10.8,     12.1,      8.9,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     13.7,     15.5,     11.7,     11.3,      8.2,      8.6,      4.7,      4.7,      6.3,      9.9,     10.9,     13.1,      9.9,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     14.7,     14.4,     11.0,      9.2,      4.7,      7.3,      5.3,      3.9,      5.0,      7.4,      9.4,     11.5,      8.7,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.7,     13.1,     12.2,      9.7,      7.0,      6.3,      4.4,      4.6,      4.5,      9.5,     10.8,     12.7,      9.0,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.9,     15.9,     13.7,      8.4,      7.7,      7.5,      6.7,      4.6,      6.9,      8.0,      9.5,     13.0,      9.7,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.6,     14.4,     13.7,      9.2,      6.8,      5.8,      5.7,      5.6,      7.0,      6.9,      8.7,     11.5,      9.2,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.8,     15.9,     12.9,      9.2,      8.8,      5.9,      6.0,      6.0,      7.1,      8.4,     12.3,     14.7,     10.2,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,         ,         ,     11.6,     11.0,      8.9,      6.0,      7.1,      5.3,      6.2,      7.8,     11.2,     11.7,         ,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     14.7,     13.9,     14.4,      9.9,      8.5,      6.2,      7.5,      5.8,      6.6,         ,      9.2,     12.9,         ,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.6,     17.3,     12.2,     10.8,      7.1,      6.4,      6.7,      4.6,      6.3,      8.7,     10.3,     12.3,      9.7,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.3,     16.5,     14.2,     11.7,      9.3,      5.6,      6.9,      6.6,      7.0,     10.1,      9.3,     13.3,     10.4,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.4,     16.1,     11.6,     10.7,      8.1,      6.7,      5.5,      7.9,      6.3,      9.6,     11.6,     15.7,     10.4,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.6,     16.5,     15.5,     12.9,      8.9,      6.6,      6.3,      3.7,      6.0,      7.7,     11.8,     14.3,     10.6,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     14.6,     15.6,     14.5,     10.3,      6.2,      7.6,      5.4,      4.5,      6.3,      9.3,     11.5,     14.1,     10.0,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.0,     15.3,     15.0,      9.4,      9.3,      7.4,      6.5,      7.1,      7.7,      6.7,     11.3,     12.5,     10.4,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     14.9,     12.6,     12.8,     12.3,      8.3,      5.3,      6.5,      6.5,      8.0,      8.5,     10.3,     12.4,      9.9,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.6,     14.5,     12.1,      9.6,      7.9,      5.3,      5.2,      5.9,      6.8,     10.2,     13.0,     13.9,      9.8,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.7,     14.4,     14.7,     10.3,      9.7,      7.9,      4.9,      7.7,      8.1,      8.4,     11.1,     14.2,     10.6,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.3,     15.1,     11.1,     11.2,      9.9,      4.4,      5.6,      5.8,      6.4,      8.4,     10.6,     11.3,      9.5,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     13.6,     18.1,     14.4,     10.7,      6.6,      8.9,      5.9,      6.4,      7.1,      8.1,     12.0,     10.7,     10.2,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     14.0,     12.6,         ,      8.5,      7.4,         ,      3.8,      7.1,         ,         ,         ,         ,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.4,     13.7,     13.7,     11.4,      7.2,      8.3,      5.5,      5.0,      6.4,      8.7,     10.3,     13.6,      9.8,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,         ,         ,         ,      5.0,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,      3.2,         ,         ,      8.3,     10.3,     12.4,         ,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.4,     13.8,     13.2,     11.1,      8.1,      8.3,      5.8,      5.8,      6.9,      9.6,     10.1,     13.6,     10.1,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.4,     15.6,     13.9,     11.9,      8.4,      6.9,      7.2,      5.9,      6.3,      8.6,     10.7,     12.6,     10.3,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.5,     13.6,     12.3,     10.1,      7.5,      6.2,      6.1,      5.5,      6.5,      7.0,     12.1,     12.4,      9.5,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.8,     13.2,     14.0,     11.6,      8.0,      5.9,      7.0,      5.6,      6.7,      7.9,     11.5,     13.8,      9.9,QC,#
dx,  9538,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     15.6,     15.3,     14.1,     10.1,      6.9,      5.8,      6.7,      7.0,      7.4,      9.3,     10.2,     13.7,     10.2,QC,#
