Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     28.3,     31.0,     26.3,     24.5,     22.2,     19.4,     17.0,     17.1,     19.9,     22.3,     23.6,     26.0,     23.1,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     27.2,     26.4,     24.7,     20.8,     19.2,     17.4,     17.5,     16.7,     18.9,     20.5,     22.0,     26.3,     21.5,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     27.3,     27.5,     27.1,     24.2,     21.0,     19.3,     17.7,     17.9,     18.7,     24.7,     25.4,     26.7,     23.1,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     28.7,     30.8,     28.3,     22.7,     21.4,     18.4,     18.3,     18.4,     18.9,     21.0,     23.3,     26.9,     23.1,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     28.6,     28.6,         ,         ,     20.6,     19.2,     18.1,     17.6,     18.0,     19.1,     21.2,     25.0,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     29.6,     31.9,     28.4,     24.7,     24.3,     19.4,     17.2,     17.6,     20.0,     22.2,     26.7,         ,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     30.5,     27.9,     28.0,     23.3,     20.0,     16.7,     17.4,     17.0,     17.9,     20.6,         ,     26.6,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.6,     29.9,     29.5,     23.6,     20.3,     18.8,     17.1,     17.9,     20.7,     20.0,     22.6,     27.0,     23.3,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     27.2,     33.2,     27.1,     23.2,     20.7,     19.1,     17.9,     17.7,     18.8,     21.6,     23.1,     28.9,     23.2,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.5,     32.4,     28.4,     24.8,     22.3,     19.1,     19.3,     18.9,     20.1,     22.7,     22.5,     25.9,     23.8,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     29.1,     30.7,     25.9,     26.2,     20.6,     19.2,     19.4,     18.6,     19.3,     22.7,         ,     29.0,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.9,     30.0,     30.8,     26.9,     20.7,     18.3,     17.1,     19.0,     18.6,         ,         ,         ,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     21.4,     24.8,     27.3,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     30.9,     28.6,     28.1,         ,     22.1,     18.5,     17.6,     18.4,     18.9,     19.6,         ,     25.3,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     32.8,         ,     27.4,     24.4,     22.1,         ,     17.0,     17.2,     20.2,     22.3,     23.2,     25.2,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.0,     30.2,     27.5,     24.5,     20.8,     18.6,     17.9,     18.9,     20.0,     22.8,     26.6,     26.7,     23.5,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     30.2,     27.1,     30.6,     24.9,     22.5,     20.4,     18.2,     19.1,     19.8,     22.4,     24.0,     27.2,     23.9,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.6,     30.7,     26.2,     26.0,     20.2,     18.9,     17.4,     17.3,     19.8,     22.2,     24.0,     24.1,     23.1,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     28.3,     33.9,     29.1,     24.5,     22.4,     19.6,     18.6,     18.0,     20.5,     22.0,     24.9,     24.7,     23.9,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.2,     26.5,     25.9,     24.0,     20.6,     18.4,     16.6,     16.9,     19.4,     20.1,     23.8,     26.0,     22.5,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     27.3,     30.0,     27.8,     24.8,     20.3,     19.3,     18.3,     19.2,     21.5,     21.9,     24.2,     26.0,     23.4,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     27.5,     32.2,     30.1,     25.4,     20.9,     19.6,     17.8,     18.4,     20.2,     21.1,     25.4,     27.0,     23.8,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.9,     29.0,     28.9,     24.6,     22.1,     19.0,     16.8,     18.6,     19.6,     19.5,     26.0,     25.4,     23.3,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     27.1,     30.0,     28.2,     24.1,     21.0,     18.1,     16.9,     17.2,     20.3,     20.2,     23.8,     25.6,     22.7,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     29.7,     29.0,     27.8,     25.8,     21.4,     19.1,     17.5,     18.4,     18.5,     22.4,     22.1,     27.2,     23.2,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     30.6,     28.1,         ,     25.1,     20.4,     19.2,     18.8,     17.2,     17.9,     21.4,     23.6,     26.8,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     28.0,     28.7,     25.9,     22.9,     20.9,     18.3,     17.3,     17.2,     19.1,     19.9,     24.4,     28.4,     22.6,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     27.0,     28.7,     28.5,     26.0,     22.6,     18.8,     18.3,     19.7,     21.2,     22.0,     25.7,     28.1,     23.9,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.5,     30.4,     30.2,     24.5,     20.7,     18.1,     17.7,     18.7,     19.7,     22.1,     23.3,     26.7,     23.5,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     29.3,     32.1,     27.9,     25.6,     23.0,     19.4,     18.2,     18.0,     19.2,     22.9,     24.0,     27.6,     23.9,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     30.4,     29.7,     27.0,     25.2,     21.2,     20.0,     18.4,     17.9,     19.7,     23.3,     24.5,     29.4,     23.9,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     29.4,     28.7,     29.6,     24.5,     23.2,     19.0,     17.2,     19.2,     19.0,     21.5,     25.0,     27.9,     23.7,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     29.1,     30.6,     27.9,     27.8,     22.0,     19.5,         ,     18.5,     19.4,     21.4,     25.8,     30.8,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     29.1,     30.2,     28.5,     25.1,     21.6,     20.0,     17.9,     17.5,     19.3,     23.1,     24.7,     27.9,     23.7,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     27.7,     28.9,     27.9,         ,     20.7,     19.3,     18.3,         ,     19.0,     21.3,     26.2,     25.1,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     28.3,     28.9,     27.4,     24.0,     22.1,     19.4,     18.5,     18.1,     18.9,     20.7,         ,     28.7,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     28.7,     29.0,     28.6,     24.9,     23.2,         ,     17.6,     17.6,     18.9,     21.3,         ,         ,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     28.7,     29.6,     27.1,     25.6,     21.1,     19.5,     17.8,     17.3,     19.3,     21.4,     24.6,     28.1,     23.3,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     27.2,     28.0,     28.5,     23.0,     23.5,     18.3,     18.1,     18.2,     18.5,     18.9,     23.2,     22.1,     22.3,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.5,     29.4,     29.3,     22.7,     21.4,     19.9,     18.5,     19.3,     20.1,     22.9,     25.5,     27.6,     23.7,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     27.0,     28.5,     28.4,     23.4,     20.5,     20.1,     19.2,     18.7,     19.3,     21.2,     25.7,     26.1,     23.2,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     30.1,     31.8,     28.3,     23.8,     22.0,     20.0,     17.7,     19.1,     19.4,     23.0,     22.7,     25.8,     23.6,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     29.4,     30.0,     27.2,         ,     23.5,     18.7,     17.4,     18.3,     17.9,     23.4,     25.0,     28.4,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.1,     29.3,         ,     23.9,     21.1,     19.4,     17.7,     18.7,     20.8,     22.4,     28.6,         ,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     30.8,         ,         ,         ,         ,     19.8,         ,     19.4,         ,         ,     24.9,     29.3,         ,QC,#
dx,  9064,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.0,     30.1,     29.9,     24.7,     22.6,     20.0,     18.9,     19.1,     20.9,     25.2,         ,         ,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,         ,         ,     19.4,     15.2,     12.7,      9.1,      9.6,     11.3,     10.7,     11.1,     12.9,     15.4,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     18.8,     18.6,     17.5,     13.3,     11.6,      9.2,      9.7,      8.2,     10.6,     11.0,     14.3,     15.2,     13.2,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     17.9,     17.6,     16.0,     14.6,     12.7,     12.7,      8.5,     10.4,     11.0,     12.8,     15.6,     17.1,     13.9,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     19.6,     18.2,     17.6,     14.1,     14.1,     11.1,     10.0,      8.8,     10.1,     11.4,     15.9,     18.0,     14.1,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.4,     19.2,     18.8,     15.1,     13.9,     12.8,     11.9,     11.9,     11.0,     12.9,     14.3,     15.4,     14.6,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.1,     18.6,     15.7,     13.3,     10.4,     10.5,     10.1,      8.6,     10.2,     12.5,     13.8,     17.2,     13.1,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     20.3,     20.1,     18.9,     14.4,     12.7,     11.7,      9.6,     11.2,     12.5,     12.8,     14.6,     17.6,     14.7,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     21.3,     19.3,     15.5,     16.9,     15.1,     13.0,      9.5,     11.3,     10.7,     11.2,     15.0,     18.0,     14.7,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     19.3,     19.5,     17.7,     15.2,     14.2,     11.7,     11.3,     11.8,     12.6,     13.8,     15.3,     17.1,     15.0,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     17.1,     17.9,     17.1,     15.1,     11.8,     13.8,     12.4,     11.7,     10.3,     10.3,     13.2,     15.8,     13.9,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     19.3,     18.3,     17.6,     17.0,     12.7,     12.0,     10.2,     10.7,     11.4,     13.4,     15.0,     19.1,     14.7,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     19.2,     18.6,     18.0,     15.4,     12.7,     10.7,     10.6,      9.4,     11.1,     11.9,     15.3,     16.2,     14.1,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     18.3,     19.5,     16.9,     16.8,     13.7,     13.5,     10.0,      9.8,     11.3,     14.5,     15.7,     17.5,     14.8,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     19.0,     18.2,     15.4,     13.8,     10.5,     12.1,     10.5,      8.7,      9.8,     11.7,     13.2,     16.1,     13.3,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.2,     17.6,     17.4,     14.8,     12.4,     11.7,      9.3,      9.9,      8.7,     14.0,     14.7,     16.6,     13.7,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.9,     20.3,     18.5,     13.6,     12.8,     12.7,     11.5,     10.2,     10.9,     12.3,     13.7,     16.9,     14.3,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.6,     19.0,         ,         ,     12.0,     10.8,     10.4,      9.7,     11.5,     11.2,     12.7,     14.8,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     19.2,     20.3,     18.1,     14.9,     14.5,     10.7,     10.1,     10.7,     11.6,     12.5,     16.5,         ,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     20.1,     18.2,     16.8,     15.3,     13.7,     10.3,     12.0,     10.0,     10.7,     12.1,     15.5,     15.8,     14.2,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.1,     18.1,     18.4,     14.3,     12.5,     11.1,     10.9,     10.6,     11.3,     11.5,     13.1,     16.9,     14.0,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     17.4,     21.5,     16.7,     14.7,     12.1,     11.0,     11.6,      9.0,     10.1,     12.3,     13.8,     16.8,     13.9,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.5,     20.7,     18.1,     15.5,     13.5,     10.6,     10.9,     10.5,     11.3,     13.5,     12.5,     17.0,     14.4,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.9,     19.4,     15.7,     15.7,     12.1,     11.6,     10.7,     11.5,      9.9,     13.4,         ,     19.3,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     20.6,     20.0,     20.5,     16.9,         ,     10.9,     10.0,      9.4,     10.0,         ,         ,         ,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     12.4,     16.0,     17.0,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     19.6,     18.3,     18.5,         ,     14.1,     11.2,     10.3,     11.2,     11.7,     10.5,         ,         ,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.5,         ,     18.0,     16.3,     13.0,         ,     10.5,     10.8,     12.4,     12.5,     14.1,     15.8,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.4,     18.9,     16.7,     15.2,     12.8,     10.9,      9.8,     11.3,     11.9,     14.3,     17.0,     17.9,     14.5,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     20.3,     18.7,     19.7,     15.5,     14.6,     13.2,     10.1,     12.3,     12.5,     13.1,     14.7,     18.0,     15.2,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     18.8,     19.6,     16.3,     16.0,     14.1,     10.5,      9.9,     10.8,     11.1,     13.4,     15.1,     15.4,     14.3,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.5,     22.6,     18.4,     15.3,     12.7,     12.7,     10.9,     10.8,     11.7,     12.1,     15.7,     15.4,     14.7,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.6,     18.1,     16.6,     14.2,     13.5,     11.1,      9.1,      8.8,     12.1,     11.1,     15.1,     16.3,     13.8,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     17.1,     17.6,     18.4,     15.9,     12.0,     12.8,     11.2,     10.3,     11.2,     13.2,     15.1,     17.2,     14.3,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.7,     20.0,     20.0,     16.5,     14.4,     13.4,     10.3,     10.8,     12.9,     13.9,     14.3,     16.8,     15.1,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     19.5,     19.3,     18.4,     15.8,     13.4,      9.9,      9.4,      9.9,     11.8,     11.5,     16.2,     15.9,     14.3,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.0,     20.0,     18.5,     15.8,     12.8,      9.3,      9.0,     10.2,     11.7,     12.4,     15.1,     16.6,     14.0,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.1,     18.3,     18.5,     16.6,     13.4,     12.8,     10.8,     11.2,     11.2,     13.3,     13.7,     17.6,     14.7,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.5,     19.4,         ,     16.9,     13.0,     12.6,     12.6,     11.0,     10.6,     12.6,     15.1,     16.5,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.6,     17.9,     17.2,     15.2,     12.7,     11.6,     10.7,     10.4,     11.7,     11.8,     15.8,     16.7,     14.2,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     17.6,     17.9,     18.8,     17.2,     13.8,     11.5,     11.4,     11.4,     12.3,     12.8,     16.1,     18.3,     14.9,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     19.8,     19.8,     19.1,     15.7,     12.5,     10.9,     11.6,     12.0,     12.0,     13.6,     14.7,     17.2,     14.9,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.2,     21.0,     17.6,     16.6,     14.1,     12.6,     12.6,     11.1,     12.6,     13.1,     15.7,     16.7,     15.2,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.9,     20.0,     17.4,     16.9,     13.6,     13.5,      9.8,     10.0,     12.2,     13.9,     14.9,     18.5,     15.1,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.6,     18.0,     19.2,     15.9,     14.7,     11.4,      9.3,     12.7,     11.1,     12.8,     15.8,     18.2,     14.8,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.5,     19.6,     18.8,     18.2,     15.5,     12.4,         ,     11.0,     11.7,     12.7,     16.1,     19.1,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     19.4,     19.8,     17.9,     16.5,     12.8,     12.6,     12.3,     10.6,     12.8,     12.8,     16.0,     18.0,     15.1,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.2,     18.5,     17.5,         ,     13.7,     11.3,     10.7,     10.9,     11.3,     12.3,     15.0,     15.2,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     18.4,         ,     17.6,     16.1,     14.0,     12.3,     12.2,     10.4,     11.6,     13.3,         ,     18.3,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     18.6,     19.8,     19.6,     16.7,     15.1,         ,     11.2,     10.3,     11.9,     13.2,         ,         ,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     18.9,     20.0,     17.0,     17.3,     12.7,     12.2,      9.6,      9.2,     10.4,     12.8,     15.1,     16.9,     14.3,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.3,     18.3,     20.2,     14.0,     16.2,     10.7,     10.4,     10.9,     10.4,     11.2,     12.8,     14.1,     13.9,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     17.7,     18.6,     18.1,     13.9,     12.4,     10.2,     10.6,     12.3,     13.1,     13.3,     17.1,     17.8,     14.6,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.3,     19.2,     18.2,     14.8,     13.4,     11.9,     12.6,     12.3,     12.5,     12.7,     16.3,     15.9,     14.8,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     19.5,     20.6,     18.3,     15.5,     13.8,     11.5,     10.0,      9.8,     11.8,         ,     14.2,     16.1,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     19.2,     19.6,     17.9,         ,     14.0,     11.9,     10.2,     12.0,     12.0,     15.2,     17.1,     17.5,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     19.7,     19.6,         ,     16.0,     12.8,     11.5,     10.2,     10.1,     11.1,     13.3,     17.6,         ,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     19.8,         ,         ,         ,     14.7,     12.9,     10.6,     12.2,     11.9,         ,         ,     19.3,         ,QC,#
dx,  9064,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     20.6,     20.1,     18.0,     17.0,     14.2,     12.6,      9.8,     11.9,     12.7,     14.4,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9064,Highest monthly temperature in degrees C calculated using available data between 1955 and 2012                                                                                                          ,Average                            ,     38.6,     37.8,     36.5,     30.7,     26.7,     23.1,     21.2,     22.7,     25.4,     30.3,     33.5,     36.6,     39.8,#
dx,  9064,Highest monthly temperature in degrees C calculated using available data between 1955 and 2012                                                                                                          ,Highest                            ,     42.6,     43.2,     41.4,     36.5,     30.8,     26.1,     25.9,     27.2,     31.0,     38.0,     40.0,     41.7,     42.6,#
dx,  9064,Highest monthly temperature in degrees C calculated using available data between 1955 and 2012                                                                                                          ,Lowest                             ,     31.7,     31.1,     31.6,     23.5,     22.5,     19.4,     17.2,     18.6,     20.3,     22.0,     27.0,     26.0,     35.6,#
dx,  9064,Lowest monthly temperature in degrees C calculated using available data between 1955 and 2012                                                                                                           ,Average                            ,     13.2,     13.3,     11.9,     10.2,      8.3,      6.9,      5.9,      6.0,      6.6,      7.5,      9.9,     11.8,      4.8,#
dx,  9064,Lowest monthly temperature in degrees C calculated using available data between 1955 and 2012                                                                                                           ,Highest                            ,     16.0,     16.6,     15.5,     13.0,     11.1,     11.1,      9.0,      9.0,      9.0,     11.6,     12.6,     16.0,      7.0,#
dx,  9064,Lowest monthly temperature in degrees C calculated using available data between 1955 and 2012                                                                                                           ,Lowest                             ,      8.0,      7.4,      7.4,      5.3,      3.9,      3.4,      1.5,      0.8,      3.6,      4.5,      5.0,      5.3,      0.8,#
dx,  9064,Mean daily maximum temperature in degrees C calculated using available data between 1955 and 2012                                                                                                       ,Average                            ,     29.1,     29.4,     27.7,     24.2,     21.2,     18.8,     17.7,     18.0,     19.3,     21.4,     24.1,     26.7,     23.0,#
dx,  9064,Mean daily maximum temperature in degrees C calculated using available data between 1955 and 2012                                                                                                       ,Highest                            ,     32.8,     33.9,     30.8,     27.8,     24.3,     20.4,     19.4,     19.7,     21.5,     25.2,     28.6,     30.8,     23.9,#
dx,  9064,Mean daily maximum temperature in degrees C calculated using available data between 1955 and 2012                                                                                                       ,Lowest                             ,     24.4,     26.4,     24.1,     20.8,     17.9,     15.7,     15.6,     15.7,     17.6,     18.1,     21.1,     22.1,     21.4,#
dx,  9064,Mean daily minimum temperature in degrees C calculated using available data between 1955 and 2012                                                                                                       ,Average                            ,     18.8,     19.2,     17.9,     15.6,     13.3,     11.7,     10.6,     10.6,     11.4,     12.6,     15.0,     16.9,     14.4,#
dx,  9064,Mean daily minimum temperature in degrees C calculated using available data between 1955 and 2012                                                                                                       ,Highest                            ,     21.3,     22.6,     20.5,     18.2,     16.2,     13.8,     12.6,     12.7,     13.1,     15.2,     17.6,     19.3,     15.2,#
dx,  9064,Mean daily minimum temperature in degrees C calculated using available data between 1955 and 2012                                                                                                       ,Lowest                             ,     16.1,     17.6,     15.4,     13.3,     10.4,      9.1,      8.5,      8.2,      8.7,     10.3,     12.5,     14.1,     13.1,#
