Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     29.8,     30.5,     25.1,     20.5,     16.9,     12.8,     13.8,     18.2,     16.7,     22.7,     24.7,     28.6,     21.7,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     27.9,     29.4,     26.3,     21.7,     17.2,     13.0,     11.9,     12.8,     15.1,     21.7,     23.2,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,     27.4,         ,     15.8,         ,     14.0,     13.5,     15.9,     20.8,     25.3,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     29.0,         ,     28.7,         ,         ,     14.5,     13.1,     16.5,     19.8,     21.1,     26.9,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,         ,     30.9,     24.4,         ,         ,     12.9,     12.9,     14.4,     20.6,     22.6,     23.8,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     25.5,         ,     17.0,     13.3,     12.9,     18.8,     18.0,         ,     28.7,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     25.6,         ,     17.5,     15.2,     12.0,     15.2,     17.9,     21.2,     24.0,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.0,     28.4,         ,         ,     19.1,         ,     12.0,     13.9,     14.3,     20.6,         ,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     29.8,         ,     28.2,         ,     17.8,         ,     14.2,     13.9,     16.0,     21.1,         ,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     28.9,         ,         ,         ,         ,     14.6,     12.3,     14.7,     17.2,         ,     25.4,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,     29.8,     26.7,         ,         ,     14.4,     13.8,     14.3,     18.0,         ,     25.9,     29.7,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     30.3,     28.5,         ,     18.9,     15.1,     14.3,     15.9,         ,     25.9,     22.7,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.0,         ,     28.2,         ,     17.1,     12.7,     12.7,     12.6,         ,     21.0,     26.0,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,     28.8,     23.9,     20.0,         ,     13.2,     13.2,     19.2,     23.3,     28.9,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.6,         ,         ,     23.7,     18.6,         ,     13.7,     13.8,     18.1,     22.5,         ,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     27.0,         ,     28.4,         ,     16.9,     14.3,     15.1,     14.1,     14.9,         ,     20.9,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,     26.7,         ,     19.8,     14.4,     14.5,     17.2,     18.1,         ,     27.1,         ,         ,QC,#
dx, 21014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,         ,     30.8,     29.0,         ,     19.2,     15.4,     16.4,     14.6,         ,         ,         ,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     11.9,     13.5,     12.7,      9.1,      5.6,      3.2,      3.7,      3.9,      5.8,      7.2,      9.7,     11.3,      8.1,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     13.8,     12.2,     11.4,      6.6,      5.2,      4.3,      3.0,      4.2,      4.2,      7.8,     11.4,     12.6,      8.1,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     13.2,     12.6,     11.4,     10.2,      4.9,      4.8,      3.3,      3.0,      5.7,      7.3,      9.6,     12.7,      8.2,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     12.2,     16.4,     11.9,      6.5,      5.3,      4.3,      1.7,      2.4,      3.6,      7.5,      9.4,     11.2,      7.7,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     12.7,     16.6,     12.1,      9.2,      5.5,      3.0,      4.7,      4.7,      5.7,      9.4,     10.3,     13.7,      9.0,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     12.7,     10.9,     10.3,      7.4,      6.8,      5.1,      5.2,      4.6,      5.1,      5.2,      9.7,     13.4,      8.0,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     16.1,     11.4,     11.1,      9.6,      7.3,      4.4,      3.8,      4.5,      6.6,      5.7,      9.5,     11.8,      8.5,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     12.8,     12.9,     11.1,      7.4,      7.4,      3.8,      2.4,      3.2,      5.9,      7.4,      9.9,     11.8,      8.0,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     15.4,     14.0,     15.1,      8.7,      4.3,      4.8,      3.7,      3.7,      6.1,      7.1,     10.2,     12.1,      8.8,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     12.1,     13.3,     13.7,      9.3,      4.8,      4.1,      2.5,      4.4,      5.7,      8.1,     10.1,     11.0,      8.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     14.6,     13.1,     11.1,      7.8,      4.4,      3.5,      3.7,      4.2,      4.4,      7.7,      9.2,     13.1,      8.1,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     12.3,     14.6,     12.7,      7.6,      7.9,      4.1,      1.6,      4.5,      5.8,      8.1,     11.7,     12.9,      8.7,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     13.7,     12.3,     12.2,      9.5,      5.6,      3.3,      3.9,      3.3,      5.2,      6.9,     10.7,     12.4,      8.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     18.0,     14.9,     11.5,      9.8,      6.6,      5.2,      3.6,      4.4,      3.9,      6.2,     10.3,      9.2,      8.6,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     12.3,     11.6,     11.5,      7.1,      3.6,      1.6,      3.2,      1.9,      4.1,      9.2,      8.2,     12.8,      7.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     12.7,     12.8,      9.9,      9.3,      3.5,      3.4,      3.9,      1.7,      4.8,      5.8,     10.7,     12.1,      7.6,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     12.7,     13.2,     11.6,      8.0,      7.8,      5.4,      3.6,      4.2,      4.3,      7.2,      9.2,     13.2,      8.4,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     12.3,     13.5,     11.8,      7.8,      2.8,      3.4,      2.9,      2.6,      4.3,      5.5,      8.3,      9.5,      7.1,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     11.6,     12.2,     10.1,      6.3,      4.6,      2.0,      0.5,      2.6,      5.8,      6.4,     11.6,     11.3,      7.1,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     11.9,     11.5,      7.9,      6.4,      5.1,      4.4,      1.3,      5.2,      5.1,      7.1,      9.1,     12.6,      7.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     13.7,     12.6,      9.4,      4.9,      4.5,      3.2,      4.6,      4.1,      3.7,      4.8,      9.5,     12.0,      7.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     13.1,     16.2,     10.7,      7.8,      4.6,      4.4,      4.2,      3.7,      4.5,      7.4,      8.8,     10.9,      8.0,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     12.4,     12.3,      8.9,      8.4,      5.4,      4.2,      3.0,      3.3,      5.1,      5.6,      8.8,     11.0,      7.4,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     11.9,     11.2,     10.7,      6.0,      5.5,      1.6,      3.1,      3.0,      3.0,      7.8,      9.7,      9.7,      6.9,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     10.9,     12.9,     10.6,      7.4,      6.7,      3.1,      1.4,      2.1,      4.7,      6.9,     10.3,     12.9,      7.5,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.2,     13.7,     11.3,      9.1,      6.9,      5.7,      3.5,      3.8,      4.9,      6.9,      8.3,      8.9,      8.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     11.3,     11.3,     11.2,      6.9,      6.4,      5.4,      2.0,      2.2,      4.4,      7.0,      8.6,     10.7,      7.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     13.0,     13.2,     11.9,      8.7,      3.7,      5.4,      2.5,      2.8,      5.1,      6.8,      8.3,     10.7,      7.7,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     13.9,      9.6,      8.4,      9.1,      6.2,      4.1,      3.3,      3.0,      4.4,      7.6,      9.4,     12.4,      7.6,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     14.7,     15.4,     12.2,      8.2,      5.2,      6.4,      3.7,      5.2,      5.3,      7.8,      8.0,      9.6,      8.5,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.2,     15.9,     13.1,      9.9,      7.1,      4.6,      4.2,      3.4,      4.8,      6.1,      8.2,      8.9,      8.2,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     11.9,     12.1,      9.0,      8.0,      4.7,      7.4,      1.8,      2.6,      3.2,      6.6,      7.6,     13.0,      7.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     12.8,     13.4,     10.0,      7.7,      8.0,      0.9,      2.8,      4.9,      3.5,      7.5,      9.1,      9.2,      7.5,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.4,     14.1,     12.7,      7.2,      3.3,      2.0,      2.0,      5.3,      5.0,      8.1,     12.2,      9.8,      8.0,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.3,     12.8,     13.1,      8.5,      5.9,      3.7,      3.2,      3.1,      5.5,      6.9,      7.8,     12.8,      8.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     14.8,     14.4,     11.3,     11.7,      4.5,      3.8,      3.6,      2.5,      5.7,      7.3,     10.1,     12.0,      8.5,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.9,     12.6,     12.5,      6.8,      5.1,      5.5,      3.1,      3.6,      4.6,      7.2,     10.1,     11.7,      8.1,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     12.8,     14.0,     12.0,      7.0,      8.1,      5.5,      4.8,      3.8,      5.9,      7.8,     10.6,     13.1,      8.8,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     11.9,     12.0,     10.1,      9.2,      5.4,      3.9,      4.8,      4.7,      6.1,      6.6,      9.0,      9.8,      7.8,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     11.7,     13.8,     10.8,      6.4,      6.9,      2.3,      3.1,      4.4,      6.2,      8.4,      9.5,     15.6,      8.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     15.8,     13.4,     11.8,      7.1,      4.9,      4.7,      4.2,      2.9,      4.9,      7.1,     10.4,     11.7,      8.2,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     12.2,     14.9,     10.3,      9.8,      5.1,      3.8,      3.2,      3.4,      5.8,      8.7,      9.3,     12.6,      8.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.1,     16.4,     14.1,     10.4,      7.1,      5.2,      2.9,      3.2,      4.7,      7.6,      8.6,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     15.6,     14.7,     12.0,      7.5,      4.9,      4.1,      4.1,      3.6,      3.7,      9.0,      9.8,     10.9,      8.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.6,         ,     10.9,      9.5,      6.0,      5.3,      2.9,      3.1,      5.1,      6.4,      9.7,     11.8,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     13.0,     15.3,     15.4,     11.9,      6.3,      4.9,      2.4,      3.7,      5.6,      6.2,      9.4,     10.8,      8.7,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     13.5,     13.5,      9.9,      8.0,      5.4,      1.1,      4.8,      4.7,      3.3,      7.2,      9.6,     11.9,      7.7,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     15.5,     10.3,      8.7,      8.8,      6.2,      4.1,      4.2,      4.4,      6.6,      8.7,      9.1,     12.8,      8.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.2,     13.7,     13.5,     10.9,      6.2,      3.9,      5.3,      5.2,      4.5,      8.4,      8.4,     11.1,      9.0,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     11.4,     16.0,     10.8,      8.1,      8.2,      2.4,      4.8,      4.7,      6.8,      8.1,     11.5,     14.4,      8.9,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     12.9,     16.0,     11.1,      8.1,      2.7,      4.5,      1.2,      3.8,      5.4,      7.4,      9.5,     11.9,      7.9,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.8,     15.5,     11.4,      6.2,      5.9,      4.0,      1.6,      4.4,      4.3,      7.7,     10.4,     13.3,      8.3,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     13.5,     13.2,     12.6,      7.6,      6.0,      3.8,      3.7,      3.1,      5.4,      6.4,      7.6,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,         ,     11.4,         ,      4.8,      3.3,      2.2,      3.1,         ,      7.0,      9.7,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     10.9,     12.7,     11.0,         ,      6.5,         ,      3.8,      2.3,      4.7,      6.7,         ,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     10.2,         ,         ,      5.0,      3.3,      3.3,      5.4,      6.6,      9.8,     11.6,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     11.9,         ,         ,      2.3,     -0.1,      3.5,      5.4,         ,      8.7,     12.3,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     13.5,         ,      5.0,      1.5,      2.1,      4.1,      6.6,         ,     10.6,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,         ,         ,         ,      5.9,         ,      2.9,         ,         ,      6.3,     10.1,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,         ,         ,     12.9,         ,         ,         ,      1.5,      3.5,      3.6,      8.5,     10.1,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     11.4,         ,         ,         ,         ,         ,      3.6,         ,      5.6,         ,         ,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,      9.8,         ,         ,         ,      2.4,      4.6,         ,         ,         ,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,         ,     13.5,         ,      7.3,      4.3,         ,      2.8,      5.3,         ,      9.2,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,     14.4,         ,      7.2,      2.8,      2.4,      3.7,      4.2,      6.0,     11.0,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,     12.8,         ,      7.6,         ,      4.0,      5.0,         ,      7.5,     11.5,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     14.2,         ,         ,         ,      5.3,         ,      3.3,      5.2,      4.7,      7.1,      8.1,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     11.0,         ,     13.0,         ,         ,         ,      3.1,      3.0,      4.0,      7.6,      7.8,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,         ,         ,     11.8,         ,         ,      3.8,      4.3,      3.3,      5.5,         ,     10.3,         ,         ,QC,#
dx, 21014,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,         ,         ,      9.5,         ,      4.9,      3.7,      0.7,      1.2,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 21014,Highest monthly temperature in degrees C calculated using available data between 1957 and 1994                                                                                                          ,Average                            ,     38.7,     37.6,     35.3,     30.5,     23.8,     19.3,     18.0,     21.0,     25.6,     30.5,     35.6,     37.6,     40.1,#
dx, 21014,Highest monthly temperature in degrees C calculated using available data between 1957 and 1994                                                                                                          ,Highest                            ,     43.1,     41.9,     39.5,     33.4,     27.7,     23.9,     25.0,     27.4,     32.2,     35.6,     41.1,     41.7,     42.2,#
dx, 21014,Highest monthly temperature in degrees C calculated using available data between 1957 and 1994                                                                                                          ,Lowest                             ,     35.3,     34.0,     31.7,     26.0,     20.0,     16.6,     14.7,     16.7,     20.0,     24.7,     29.8,     33.3,     36.0,#
dx, 21014,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1994                                                                                                           ,Average                            ,      6.8,      7.6,      5.4,      2.6,      0.0,     -1.6,     -2.0,     -1.4,     -0.5,      1.9,      3.3,      5.6,     -2.7,#
dx, 21014,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1994                                                                                                           ,Highest                            ,      9.4,     11.3,     10.0,      6.2,      3.4,      4.4,      0.0,      1.1,      2.2,      4.3,      6.1,      9.0,     -1.2,#
dx, 21014,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1994                                                                                                           ,Lowest                             ,      2.8,      5.0,      1.5,      0.6,     -3.5,     -4.4,     -4.5,     -3.2,     -2.2,     -0.6,      0.0,      3.3,     -4.5,#
dx, 21014,Mean daily maximum temperature in degrees C calculated using available data between 1926 and 1994                                                                                                       ,Average                            ,     29.5,     29.0,     26.9,     21.6,     17.2,     14.0,     13.2,     14.5,     17.5,     21.0,     24.6,     27.4,     21.3,#
dx, 21014,Mean daily maximum temperature in degrees C calculated using available data between 1926 and 1994                                                                                                       ,Highest                            ,     35.0,     32.8,     31.7,     24.9,     21.4,     18.5,     16.4,     18.8,     20.9,     25.9,     28.9,     31.0,     22.7,#
dx, 21014,Mean daily maximum temperature in degrees C calculated using available data between 1926 and 1994                                                                                                       ,Lowest                             ,     26.4,     24.3,     22.5,     18.2,     14.1,     11.7,     11.8,     11.9,     14.3,     17.1,     20.9,     23.3,     19.9,#
dx, 21014,Mean daily minimum temperature in degrees C calculated using available data between 1926 and 1994                                                                                                       ,Average                            ,     13.4,     13.4,     11.5,      8.2,      5.7,      3.9,      3.1,      3.6,      5.0,      7.2,      9.6,     11.7,      8.0,#
dx, 21014,Mean daily minimum temperature in degrees C calculated using available data between 1926 and 1994                                                                                                       ,Highest                            ,     18.0,     16.6,     15.4,     11.9,      8.2,      7.4,      5.3,      5.3,      6.8,      9.4,     12.2,     15.6,      9.0,#
dx, 21014,Mean daily minimum temperature in degrees C calculated using available data between 1926 and 1994                                                                                                       ,Lowest                             ,     10.9,      9.6,      7.9,      4.9,      2.7,      0.9,     -0.1,      1.2,      3.0,      4.8,      7.6,      8.9,      6.9,#
