Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     16.4,     17.2,     12.7,      8.8,      4.3,      3.8,      4.7,      4.0,      5.4,     10.7,         ,         ,         ,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.6,     13.8,     11.3,     10.2,         ,         ,         ,      1.1,      3.4,      7.0,      9.4,     10.7,         ,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     12.7,     14.1,     12.1,      6.9,      3.6,      3.1,      1.8,      2.8,      6.7,      8.2,     11.2,     15.0,      8.2,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.5,     14.9,     13.3,      7.5,      2.6,      3.4,      1.7,      1.7,      3.4,      8.8,      9.2,     11.8,      7.7,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     14.4,     15.1,     13.9,      7.8,      6.3,      3.4,      0.6,      1.0,      4.9,      7.5,     11.1,     13.3,      8.3,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.8,     14.2,     13.4,      8.4,      5.7,      5.9,      2.2,      1.5,      5.9,      7.6,     10.6,     11.8,      8.7,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     15.7,     15.2,     12.4,      9.3,      4.7,      3.1,     -0.1,      2.0,      5.9,      8.6,     12.4,     13.9,      8.6,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.5,     14.8,     11.9,      6.3,      6.4,      4.1,      2.0,      1.4,      3.5,      9.2,     12.6,     14.2,      8.5,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.2,     17.9,     10.6,      8.4,      5.6,      4.7,      2.5,      2.8,      5.1,      9.7,     10.1,     14.0,      9.1,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.3,     15.2,     14.0,      7.9,      2.4,      0.7,     -0.4,      0.2,      3.7,      6.1,     10.8,     15.1,      7.7,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     15.0,     16.6,     14.3,      9.3,      8.0,      3.1,      2.1,      3.1,      7.0,      8.7,     10.2,     12.8,      9.2,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.6,     14.3,     10.9,      8.3,      3.3,      3.1,      3.3,      2.9,      4.0,      7.0,     11.2,     11.8,      7.9,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     12.3,     13.0,     11.5,      9.1,      5.7,      1.3,      2.3,      2.8,      3.8,      8.3,         ,     12.7,         ,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,      7.0,      5.9,         ,      1.8,      1.4,         ,         ,         ,         ,         ,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     15.7,     14.9,     10.6,      6.9,      5.3,      3.4,      0.3,      5.0,      3.0,      7.4,      9.2,     11.5,      7.8,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.7,     12.4,     10.1,     10.6,      6.9,      3.6,      4.0,      2.7,      6.8,      8.1,     10.2,     14.9,      8.7,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     12.6,     12.3,     14.2,     12.0,      9.2,      5.0,      3.0,      1.4,      3.2,      7.7,      9.8,     12.5,      8.6,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     15.2,     14.8,     12.2,     12.4,      5.4,      2.7,      3.6,      4.0,      4.6,      7.1,      9.7,     14.7,      8.9,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     16.1,     15.5,     10.0,      6.0,      6.9,      6.4,      1.5,      2.1,      3.7,      8.1,      9.3,     12.0,      8.1,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     14.3,     15.1,     12.1,      9.2,      5.8,      2.0,      1.2,      1.8,      4.2,      6.7,      9.2,     13.2,      7.9,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.5,     14.2,     11.0,      6.7,      5.2,      2.3,      4.7,      2.6,      4.8,      7.7,     10.0,     12.4,      8.2,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     13.3,     14.6,     10.1,      7.1,      3.1,      2.0,     -0.8,     -1.0,      2.0,      6.6,     12.2,     14.3,      7.0,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.0,     13.2,     11.2,      4.7,      8.4,      4.1,      1.8,      1.8,      5.3,      8.5,     12.1,     11.7,      8.1,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     16.4,     13.0,     10.7,      4.6,      6.8,      4.8,      2.2,      3.1,      6.6,      8.5,      9.9,     12.5,      8.3,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     13.6,     16.5,     11.8,      5.3,      7.1,      2.2,      0.9,      0.2,      6.5,      8.1,         ,     15.3,         ,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     15.9,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     13.1,         ,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.5,     13.4,     13.5,      7.8,      5.3,      3.8,      4.0,      1.9,      5.7,      9.8,      9.0,     12.9,      8.6,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     12.8,     13.1,     15.4,      9.5,      4.8,      1.7,      2.0,      2.5,      5.3,      7.2,     12.6,     13.4,      8.4,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.2,     15.9,     12.4,      8.2,      5.4,      1.1,      1.8,      0.7,      4.3,      6.2,      9.8,     12.8,      7.8,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     13.3,     15.3,     10.7,      8.4,      4.2,      2.4,     -1.0,      1.5,      4.9,      7.8,     12.9,     12.6,      7.8,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.1,     16.1,     10.8,      8.6,      5.5,      3.7,      1.7,      2.0,      3.9,      6.4,      9.2,     14.1,      8.0,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     15.6,     15.9,     13.0,      6.8,      1.5,      1.1,      0.5,      2.5,      3.4,      8.3,     10.0,     13.6,      7.7,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     14.6,     13.2,     10.9,      7.9,      3.4,      4.2,      2.4,     -0.1,      5.4,      9.9,     12.0,     12.8,      8.1,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     17.3,     16.2,     13.6,      4.8,      0.7,     -0.4,      1.9,      0.8,      4.0,      7.3,     11.7,     12.6,      7.5,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.8,     14.9,     13.1,      8.0,      5.3,      2.0,      1.0,      4.2,      4.1,      7.1,     11.3,     14.0,      8.3,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.0,     14.0,     10.0,      7.1,      2.3,      5.4,      1.4,      0.0,      5.1,      8.9,     11.0,     13.0,      7.8,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     14.8,     15.4,     10.7,     10.0,      4.1,      5.1,      2.2,      2.7,      5.6,      7.3,     13.8,     14.7,      8.9,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.6,     15.8,     13.4,      8.0,      4.5,      2.8,      4.1,      3.4,      6.7,      9.6,     12.6,     14.4,      9.3,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.5,     16.8,     13.6,      8.7,      3.4,      3.6,      1.3,      3.4,      5.0,      8.1,     14.0,     11.9,      8.9,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     14.5,     14.0,     12.3,      8.9,      1.9,      3.5,      2.7,      1.7,      4.0,      5.9,     12.6,     14.5,      8.0,QC,#
dx, 61051,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     17.3,     13.8,     12.7,      6.4,      4.3,         ,         ,         ,         ,         ,         ,     12.4,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 61051,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Average                            ,     36.8,     35.4,     32.8,     28.8,     24.4,     20.3,     19.6,     22.4,     26.8,     30.7,     33.9,     35.7,     37.8,#
dx, 61051,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Highest                            ,     40.9,     40.7,     37.8,     34.0,     27.9,     25.2,     23.7,     27.3,     32.8,     36.5,     40.6,     40.6,     40.7,#
dx, 61051,Highest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                          ,Lowest                             ,     32.1,     30.9,     28.6,     25.3,     22.1,     16.4,     16.5,     19.3,     21.8,     26.8,     29.2,     28.9,     34.0,#
dx, 61051,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Average                            ,      8.2,      8.4,      5.0,      1.0,     -1.9,     -3.3,     -4.2,     -3.7,     -1.7,      0.9,      3.6,      5.7,     -4.7,#
dx, 61051,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Highest                            ,     11.6,     12.0,     10.0,      5.4,      1.4,      0.0,     -1.0,     -0.5,      1.0,      5.0,      6.6,     10.0,     -3.0,#
dx, 61051,Lowest monthly temperature in degrees C calculated using available data between 1965 and 2013                                                                                                           ,Lowest                             ,      4.2,      4.0,      0.6,     -2.9,     -5.0,     -6.5,     -6.2,     -6.5,     -5.0,     -1.9,      0.0,      1.5,     -6.5,#
dx, 61051,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     30.7,     29.7,     27.7,     23.7,     19.2,     15.8,     15.1,     16.9,     20.7,     24.1,     27.3,     29.7,     23.4,#
dx, 61051,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     35.1,     36.4,     32.2,     29.6,     26.2,     27.1,     25.1,     25.3,     27.6,     30.3,     32.9,     34.6,     29.0,#
dx, 61051,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,     26.6,     24.9,     24.3,     17.3,     12.3,      9.3,      8.6,     10.3,     12.5,     17.3,     22.0,     23.7,     18.3,#
dx, 61051,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Average                            ,     15.2,     15.0,     12.6,      8.5,      5.1,      3.2,      2.0,      2.5,      4.9,      8.2,     11.1,     13.6,      8.5,#
dx, 61051,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Highest                            ,     21.3,     20.7,     17.2,     12.9,     10.4,      8.0,      7.3,      5.2,      8.9,     12.1,     18.3,     21.9,     11.0,#
dx, 61051,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 2013                                                                                                       ,Lowest                             ,      5.2,     11.1,     10.0,      4.6,      0.7,     -2.6,     -2.3,     -2.8,     -0.6,      2.2,      4.6,      4.9,      6.6,#
