Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     11.7,      9.5,      9.9,     11.7,      5.9,      5.0,      3.4,      3.3,      6.6,      7.2,      9.4,     12.2,      3.3,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     11.1,     12.1,     11.3,      9.1,      5.0,      7.5,      4.3,      5.0,      6.7,      5.3,      9.3,     11.8,      4.3,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     10.4,     10.2,     10.2,      7.2,      7.6,      3.3,      4.4,      5.6,      6.1,      5.5,     11.3,     11.1,      3.3,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     12.3,     11.8,     12.8,      8.8,      8.1,      8.9,      5.0,      5.0,      6.7,      7.9,      8.6,      9.3,      5.0,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     10.6,     11.0,     12.8,      5.7,      4.4,      2.9,      4.1,      3.4,      4.8,      4.4,      7.9,     13.1,      2.9,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     14.3,     12.8,     10.1,      8.9,      7.2,      3.6,      5.6,      4.7,      3.9,      6.2,      9.4,      9.9,      3.6,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     13.8,     14.4,      9.8,      9.0,      7.2,      6.2,      3.1,      3.8,      6.7,      5.6,      8.7,     11.2,      3.1,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     14.8,     12.1,     13.4,     11.4,      5.4,      4.7,      2.9,      4.6,      6.3,      7.2,      8.9,     10.1,      2.9,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     12.8,      9.4,      9.7,      8.6,      7.7,      4.9,      4.4,      3.1,      7.0,      5.8,      9.4,     10.0,      3.1,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     13.3,     11.2,     12.2,      8.2,      3.2,      5.0,      3.7,      5.7,      4.6,      8.4,     10.0,     13.4,      3.2,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     10.7,     12.8,     11.2,     11.2,      7.8,      2.2,      2.7,      4.0,      4.2,      7.1,      9.6,     11.3,      2.2,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     11.1,     10.1,     10.4,      7.1,      7.2,      5.4,      5.8,      5.2,      7.5,      6.6,      8.6,      9.9,      5.2,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     10.8,     13.8,     11.1,      5.2,      5.3,      6.6,      5.0,      3.9,      5.1,      6.2,     10.1,     11.8,      3.9,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     11.8,     10.7,     12.2,      6.2,      7.2,      5.6,      3.4,      4.6,      5.8,      8.4,      7.2,     11.1,      3.4,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     13.0,     12.1,     10.3,      7.6,      5.8,      6.5,      5.7,      5.3,      5.6,      6.1,      7.6,     12.7,      5.3,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     10.9,     13.3,     11.3,      6.4,      7.1,      5.2,      3.3,      4.4,      5.6,      5.4,      9.1,     12.3,      3.3,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     11.9,     10.9,     11.6,     10.8,      5.3,      5.0,      2.0,      5.2,      5.1,      6.5,      6.9,     11.1,      2.0,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     12.2,     12.5,     10.9,      8.1,      3.6,      7.5,      5.2,      6.1,      4.4,      7.2,      8.9,     10.8,      3.6,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     10.2,     15.0,     10.6,     11.2,      8.1,      7.2,      5.8,      6.8,      4.2,      7.1,      8.8,     10.0,      4.2,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     10.6,     10.7,     11.1,      6.2,      7.2,      1.8,      6.6,      3.9,      5.7,      5.8,      8.2,      9.7,      1.8,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     10.7,     12.8,     12.2,      8.8,      4.4,      4.4,      4.7,      2.9,      3.6,      4.6,      7.3,     10.6,      2.9,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     11.4,     14.4,     13.5,      9.3,      8.1,      4.2,      4.0,      4.0,      6.1,      7.2,      6.6,     10.1,      4.0,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     12.5,     13.9,     11.1,      9.4,      5.9,      6.9,      7.2,      6.4,      4.1,      6.1,     10.0,     13.3,      4.1,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     13.4,     12.3,     13.3,     10.1,      8.3,      5.9,      2.4,      3.7,      5.0,      6.1,      9.5,      8.9,      2.4,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     10.8,     11.2,     10.7,      7.3,      4.4,      4.9,      3.1,      3.7,      7.6,      5.5,      9.9,     11.7,      3.1,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     10.3,     13.8,     11.3,      9.1,      5.8,      6.1,      4.1,      3.9,      3.1,      7.1,      7.8,     10.1,      3.1,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     10.6,     11.7,     12.2,      8.9,      8.2,      6.0,      3.9,      4.5,      5.1,      5.6,      9.0,      9.8,      3.9,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     12.1,     13.8,     11.3,      4.6,      5.6,      3.1,      5.6,      3.7,      5.6,      6.7,      7.9,      8.9,      3.1,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,      9.7,     15.6,     13.4,      8.3,      8.3,      1.6,      3.8,      6.4,      5.9,      7.1,      8.3,      8.8,      1.6,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     12.8,     12.8,     11.4,      7.8,      4.8,      4.1,      4.4,      2.3,      2.6,      5.8,     10.0,     11.6,      2.3,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     13.1,     11.7,     10.6,     10.4,      7.8,      5.1,      2.8,      6.1,      5.3,      6.7,     10.8,      8.6,      2.8,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     14.9,     15.0,     10.5,      7.7,      7.3,      6.4,      4.4,      4.0,      5.0,      4.9,      7.9,     13.1,      4.0,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     13.9,     10.7,     12.1,      7.5,      8.1,      6.1,      7.2,      4.4,      3.9,      7.9,      8.9,     10.1,      3.9,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     11.4,     13.3,     11.1,      4.8,      5.1,      4.1,      4.5,      2.7,      4.3,      8.0,      8.6,     10.1,      2.7,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     14.7,     10.6,     13.2,      7.6,      9.1,      4.8,      4.4,      5.2,      6.8,      6.8,      9.1,     11.3,      4.4,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     13.9,     11.7,     10.7,     11.2,      8.8,      5.6,      3.9,      4.1,      4.9,      6.4,      8.6,     11.7,      3.9,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     13.9,     13.9,     14.2,      9.3,      7.1,      5.1,      6.3,      6.2,      7.7,      9.1,     10.3,     13.3,      5.1,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     12.6,     12.4,     11.1,     10.8,      3.0,      4.8,      6.1,      5.4,      5.9,      6.1,      7.3,     10.3,      3.0,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     13.3,     13.9,     12.6,     11.4,      8.3,      6.3,      5.2,      4.5,      5.4,      9.4,      9.8,     12.1,      4.5,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     13.3,     14.2,     11.6,      9.3,      4.4,      4.3,      6.1,      3.9,      6.3,      7.2,      9.4,     11.9,      3.9,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     12.8,     11.9,      8.4,      8.7,      7.8,      8.5,      4.6,      3.7,      6.7,      9.6,     10.1,     13.1,      3.7,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     13.8,     11.3,      7.8,      6.8,      4.4,      2.9,      5.5,      2.4,      6.2,      4.2,      6.2,     11.3,      2.4,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     12.7,     14.1,     12.0,     10.1,      7.8,      6.3,      2.2,      3.8,      5.3,      9.4,      9.4,     13.8,      2.2,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     13.4,     14.9,     14.4,      6.6,      7.4,      8.4,      6.1,      5.6,      6.5,      8.8,      9.8,     10.5,      5.6,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     13.8,     13.1,     12.5,      6.0,      6.6,      5.2,      3.8,      5.8,      7.3,      5.6,      7.8,     12.1,      3.8,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     14.4,     14.5,     12.2,     10.0,      9.8,      3.9,      4.7,      4.9,      6.3,      6.5,     10.5,     15.8,      3.9,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     14.0,     13.5,     12.5,     10.3,      8.0,      3.4,      6.5,      5.3,      6.2,      6.8,      9.9,     10.1,      3.4,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     14.8,     11.0,     10.5,     10.3,      9.0,      6.5,      4.8,      5.3,      8.2,      6.0,      8.6,     12.2,      4.8,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     13.3,     15.9,     13.5,     10.8,      6.9,      7.4,      3.9,      4.3,      5.5,      8.1,      9.5,     13.2,      3.9,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     14.6,     15.7,     13.7,      9.6,      8.0,      4.3,      4.4,      6.0,      6.5,      9.5,      8.8,     11.4,      4.3,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     13.2,     12.9,     12.7,     12.5,      8.4,      5.5,      5.2,      7.5,      4.0,      7.6,     10.6,     14.9,      4.0,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     15.7,     15.9,     14.3,     13.0,      8.0,      6.0,      3.9,      5.0,      6.4,      8.5,     12.8,     10.0,      3.9,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     14.1,     13.5,     12.6,      9.6,      5.7,      5.2,      4.0,      4.8,      4.8,      7.7,     11.7,     11.5,      4.0,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     13.6,     15.2,     12.8,      9.0,      7.5,      4.9,      7.2,      6.9,      7.3,      5.3,     11.8,     10.9,      4.9,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     13.0,     11.2,     12.5,     12.7,      8.0,      3.7,      6.1,      6.0,      7.2,      6.5,     10.4,     11.8,      3.7,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     12.6,     11.5,     11.5,      9.9,      7.5,      6.2,      4.6,      6.2,      6.9,      7.9,      9.3,     13.6,      4.6,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     14.8,     14.2,     15.9,      8.6,      9.4,      8.8,      4.3,      5.2,      7.9,      8.8,     10.4,     13.7,      4.3,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     15.2,     13.2,     10.7,      8.7,      9.7,      4.9,      5.2,      4.2,      6.4,      9.2,     11.0,     11.0,      4.2,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     13.9,     17.4,     13.6,     11.8,      7.5,      5.0,      5.7,      4.1,      6.9,      8.1,     10.7,     11.8,      4.1,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     13.7,     11.9,     11.4,     11.1,      9.4,      8.2,      4.5,      3.8,      8.3,      7.1,     10.8,     11.7,      3.8,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     14.1,     13.2,     11.9,     10.0,      6.9,      8.0,      4.7,      3.6,      6.2,     10.3,      8.2,     12.2,      3.6,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     11.8,     15.3,     15.3,     10.7,     10.6,      5.0,      5.9,      6.3,      8.5,      7.8,      9.4,     11.2,      5.0,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     13.2,     14.7,     15.5,      9.2,      8.4,      5.2,      3.6,      4.2,      7.8,      8.2,     10.9,     12.9,      3.6,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     12.2,     11.7,      9.7,      9.5,      8.2,      2.4,      2.5,      5.0,      5.8,      8.6,     10.2,     12.2,      2.4,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     13.5,     14.0,      9.6,     11.8,      7.0,      7.9,      3.3,      6.6,      5.7,      7.8,      8.3,     13.2,      3.3,QC,#
dx,  9034,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     15.6,     14.6,     14.4,     11.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     30.9,     27.9,     26.6,     24.3,     20.1,     17.6,     17.8,     17.1,     19.3,     19.5,     23.4,     26.5,     22.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     28.7,     30.6,     28.8,     24.4,     21.5,     15.9,     18.0,     18.6,     19.8,     20.0,     23.4,     27.1,     23.1,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     29.6,     29.2,     27.1,     23.0,     20.5,     17.5,     17.3,     17.6,     19.4,     21.1,     22.5,     28.1,     22.7,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     28.0,     30.8,     25.1,     23.1,     20.3,     18.2,     17.0,     16.4,     18.9,     22.0,     25.1,     26.6,     22.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     29.0,     29.2,     27.5,     25.2,     19.8,     17.2,     17.1,     17.4,     18.4,     21.3,     24.2,     25.3,     22.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     27.0,     27.1,     30.3,     25.5,     21.0,     17.9,     16.7,     20.3,     18.8,     20.1,     24.0,     24.4,     22.8,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     29.9,     30.2,     24.9,     21.7,     20.8,     18.3,     16.4,     17.3,     17.7,     20.1,     24.4,     27.4,     22.4,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     30.3,     29.2,     29.5,     24.9,     18.8,     17.8,     16.3,     18.2,     18.8,     20.0,     24.2,     27.2,     22.9,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     26.8,     29.2,     27.1,     24.6,     19.7,     17.9,     17.3,     16.8,     18.6,     21.7,     23.0,     28.7,     22.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     29.3,     26.9,     28.8,     26.6,     20.8,     18.0,     16.1,     17.4,     17.2,     21.6,     24.0,     29.3,     23.0,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     29.8,     30.8,     28.4,     25.7,     21.8,     18.1,     17.5,     18.0,     18.3,     19.6,     23.2,     25.9,     23.1,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     27.7,     28.8,     25.8,     23.8,     20.1,     16.3,     17.5,     17.7,     19.1,     21.5,     24.5,     28.6,     22.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     30.3,     30.3,     27.2,     23.1,     19.9,     18.0,     16.6,     17.2,     19.9,     19.5,     22.3,     30.4,     22.9,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     28.7,     31.4,     29.0,     26.1,     19.6,     17.0,     15.7,     17.7,     19.6,     19.4,     23.6,     25.8,     22.8,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     28.8,     29.6,     26.6,     24.2,     18.9,     17.4,     16.4,     17.0,     18.2,     22.7,     24.3,     25.1,     22.4,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     29.6,     29.9,     27.7,     25.8,     21.0,     18.2,     16.7,     18.4,     17.7,     20.6,     24.3,     27.0,     23.1,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     28.5,     30.2,     27.5,     23.8,     21.9,     18.3,     17.1,     16.7,     19.9,     19.7,     23.8,     24.5,     22.7,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     30.4,     27.6,     26.9,     21.7,     20.2,     18.2,     16.7,     20.0,     22.0,     24.1,     24.3,     27.6,     23.3,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     30.8,     29.3,     26.3,     25.4,     20.7,     18.2,     17.5,     17.7,     16.8,     20.4,     25.9,     30.3,     23.3,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     27.1,     28.5,     26.4,     24.4,     20.4,     16.8,     16.1,     16.6,     21.0,     20.4,     25.0,     27.6,     22.5,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     28.7,     28.2,     24.5,     23.5,     18.9,     17.2,     16.7,     16.8,     17.2,     20.1,     24.1,     25.3,     21.8,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     31.7,     28.6,     26.8,     25.1,     20.2,     18.5,     17.6,     17.3,     20.3,     20.4,     25.0,     27.3,     23.2,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     27.3,     28.2,     28.7,     23.7,     20.6,     18.1,     18.6,     17.6,     17.9,     18.9,     23.7,     25.3,     22.4,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.4,     29.3,     27.6,     26.2,     20.6,     17.5,     16.8,     16.4,     19.9,     22.1,     27.7,     27.0,     23.5,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     30.2,     33.7,     30.3,     24.6,     20.6,     19.2,     18.4,     18.7,     18.6,     20.8,     23.2,     29.2,     24.0,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     27.9,     29.0,     28.5,     24.4,     20.4,     17.6,     16.1,     18.1,     19.1,     21.6,     24.3,     24.3,     22.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     27.3,     30.5,     29.0,     25.5,     20.6,     16.9,     17.3,     17.9,     17.4,     19.9,     25.4,     26.9,     22.9,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     27.7,     29.4,     26.8,     26.9,     21.2,     18.6,     18.6,     17.1,     19.4,     18.8,     23.7,     28.4,     23.1,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     28.5,     27.8,     26.7,     24.0,     20.5,     18.9,     16.7,     17.8,     20.2,     19.5,     26.8,     26.9,     22.9,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     31.6,     26.5,     26.2,     22.4,     20.1,     17.9,     16.3,     16.7,     20.0,     20.6,     24.8,     28.6,     22.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     28.1,     28.2,     24.4,     27.1,     20.4,     17.5,     16.6,     17.6,     20.3,     21.8,     25.0,     30.3,     23.1,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.5,     29.1,     26.6,     25.0,     21.7,     19.1,     17.2,     17.9,     18.2,     19.3,     24.7,     27.3,     23.0,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     28.9,     29.3,     27.2,     23.1,     19.1,     17.0,     16.2,     17.5,     19.6,     21.9,     23.2,     27.8,     22.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     29.9,     29.0,     29.5,     25.1,     21.5,     19.0,     17.7,     17.7,     19.7,     21.4,     24.8,     26.5,     23.5,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     30.0,     27.6,     28.6,     23.7,     18.7,     16.0,     16.9,     17.6,     17.7,     22.6,     26.2,     31.7,     23.1,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     31.3,     31.1,     26.5,     23.6,     21.2,     18.5,     17.4,     16.3,     19.9,     21.1,     24.0,     27.0,     23.2,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     29.1,     32.4,     27.4,     25.9,     20.6,     18.7,     16.9,     17.4,     20.4,     20.7,     26.8,     28.8,     23.8,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     31.0,     31.4,     28.1,     23.3,     22.9,     17.7,     17.2,     18.6,     19.1,     20.6,     23.4,     26.6,     23.3,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     29.8,     29.2,     27.3,     24.9,     21.6,     17.6,     16.9,     18.1,     18.0,     20.2,     23.1,     26.1,     22.7,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     28.4,     29.0,     29.4,     25.0,     20.1,     17.5,     16.9,     18.2,     21.3,     21.4,     26.2,     28.1,     23.5,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     28.9,     30.4,     27.6,     26.7,     20.2,     18.3,     17.9,     17.9,     19.1,     22.0,     25.3,     26.2,     23.4,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     28.9,     28.4,     26.4,     23.8,     20.8,     17.6,     17.6,     18.1,     20.7,     21.4,     24.5,     27.0,     22.9,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     26.3,     30.2,     28.9,     25.1,     20.8,     18.2,     17.0,     17.2,     20.7,     22.2,     24.4,     28.6,     23.3,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     29.1,     32.3,     27.5,     24.4,     20.8,     19.4,     17.7,     19.2,     20.1,     21.4,     26.6,     26.4,     23.7,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     30.1,     30.4,     26.7,     23.7,     21.6,     18.8,     17.5,     18.6,     18.1,     21.7,     23.7,     28.8,     23.3,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     29.7,     29.7,     25.9,     23.9,     20.5,     17.7,     17.0,     17.6,     18.8,     20.2,     26.5,     28.3,     23.0,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     27.9,     29.0,     27.3,     23.3,     20.5,     18.5,     16.4,     17.9,     19.1,     21.2,     27.0,     27.6,     23.0,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     30.4,     30.2,     27.5,     24.2,     19.8,     19.9,     17.7,     18.8,     19.5,     23.9,     26.0,     24.7,     23.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     29.9,     30.7,     28.4,     26.9,     21.3,     18.4,     17.1,     17.2,     18.5,     22.6,     25.2,     27.1,     23.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     26.9,     28.7,     27.0,     25.7,     20.6,     17.6,     16.7,     17.3,     20.9,     23.5,     23.6,     26.3,     22.9,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     28.5,     30.4,     29.2,     24.2,     19.9,     19.0,     17.5,     17.7,     19.4,     21.0,     24.2,     25.3,     23.0,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     29.8,     30.9,     31.1,     23.5,     22.5,     19.1,     17.6,     19.3,     19.2,     21.7,     24.2,     25.4,     23.7,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     30.8,     31.0,     28.4,     27.4,     21.5,     20.5,     18.7,     19.4,     20.3,     20.3,     24.8,     28.5,     24.3,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     31.3,     30.5,     29.8,     26.7,     20.5,     18.9,     18.0,     18.6,     19.2,     20.5,     22.8,     26.2,     23.6,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     26.7,     28.5,     27.9,     23.7,     19.5,     17.3,     16.7,     17.2,     20.7,     21.8,     24.2,     25.7,     22.5,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     29.9,     29.8,     28.7,     25.7,     20.2,     18.8,     16.7,     18.4,     19.1,     20.9,     22.7,     25.2,     23.0,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     29.1,     28.4,     28.0,     24.7,     21.1,     17.7,     17.3,     17.8,     20.4,     20.3,     23.6,     25.8,     22.9,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     30.0,     31.1,     27.2,     23.6,     20.4,     17.9,     17.4,     18.0,     21.0,     23.4,     21.7,     26.9,     23.2,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.7,     31.2,     28.9,     23.0,     19.3,     16.4,     17.3,     17.0,     18.7,     19.1,     23.8,     27.7,     22.8,QC,#
dx,  9034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     32.5,     30.4,     29.2,     23.5,     18.7,     16.2,     16.3,     16.9,     19.9,     20.4,     25.1,     25.9,     22.9,QC,#
