Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 15135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.1,     34.8,     33.3,     33.1,     28.8,     25.5,     25.2,     27.1,     33.1,     34.8,     36.7,     35.5,     31.8,QC,#
dx, 15135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     36.9,     32.9,     35.3,     32.7,     27.4,     25.2,     25.1,     27.3,     30.1,     36.8,     36.6,     38.2,     32.0,QC,#
dx, 15135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     37.4,     38.3,     36.9,     35.3,     29.0,     25.2,     25.2,     26.9,     33.6,     35.2,     36.3,     37.6,     33.1,QC,#
dx, 15135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     34.3,     35.5,     33.6,     30.3,     25.3,     23.0,     23.6,     27.6,     31.7,     36.1,     38.7,     36.5,     31.4,QC,#
dx, 15135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.9,     37.0,     34.3,     33.0,     29.8,     19.9,     24.1,     26.8,     33.0,     36.8,     36.4,     38.0,     32.0,QC,#
dx, 15135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     40.4,     37.9,     36.0,     32.7,     28.3,     24.9,     25.2,     25.7,     32.0,     36.5,     37.0,     37.5,     32.8,QC,#
dx, 15135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     33.3,     34.5,     36.2,     32.8,     26.9,     26.0,     25.6,     31.3,     33.6,     34.3,     37.4,     36.2,     32.3,QC,#
dx, 15135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.8,     35.7,     33.2,     31.2,     26.2,     23.4,     24.0,     26.1,     30.1,     32.7,     34.6,     34.9,     30.7,QC,#
dx, 15135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     35.7,     33.1,     30.3,     28.7,     25.1,     22.6,     24.4,     27.5,     30.9,     34.9,     34.1,     35.4,     30.2,QC,#
dx, 15135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     37.5,     36.7,     31.9,     30.2,     26.3,     23.4,     23.5,     27.9,     32.8,     35.2,     38.1,     37.2,     31.7,QC,#
dx, 15135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     39.5,     37.3,     37.2,     33.0,     28.3,     25.6,     26.4,     30.2,     35.2,     36.7,         ,     37.9,         ,QC,#
dx, 15135,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     36.0,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,         ,         ,         ,         ,         ,         ,         ,         ,     15.5,     21.4,     23.0,     24.4,         ,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     25.8,     25.5,     22.2,     19.4,     16.3,     13.8,     10.6,     12.5,     16.7,     21.9,     22.9,     25.0,     19.4,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     27.1,     26.2,     23.2,     18.2,     15.8,     10.6,     10.7,     15.7,     18.6,     23.5,     23.9,     24.0,     19.8,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     25.0,     24.4,     21.3,     19.2,     15.5,     13.8,     10.6,     16.3,     18.2,     21.3,     22.9,     26.1,     19.6,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.3,     23.5,     24.0,     20.9,     18.1,     14.7,     14.1,     15.1,     16.6,     21.1,     22.3,     23.6,     19.9,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.8,     22.2,     21.5,     18.8,     14.5,     10.3,     11.3,     13.2,     16.1,     19.5,     20.8,     23.8,     17.9,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     24.0,     23.0,     22.0,     19.1,     15.2,     12.9,     14.4,     13.7,     19.0,     19.8,     22.7,     23.3,     19.1,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     22.2,     22.8,     21.6,     18.8,     13.5,     11.0,     11.9,     11.7,     16.1,     19.6,     22.9,     25.5,     18.1,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     23.6,     23.8,     22.6,     19.4,     15.0,     10.2,     10.2,     13.0,     15.6,     21.2,     23.0,     23.3,     18.4,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.5,     24.1,     23.6,     19.1,     17.0,     12.1,     11.1,     13.0,     15.2,     19.5,     22.2,     23.7,     18.7,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.5,     22.9,     22.4,     21.1,     15.7,     14.1,     11.6,     15.3,     19.1,     21.5,     24.8,     26.9,     20.0,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     25.4,     25.0,     24.5,     22.1,     18.3,     14.2,     12.1,     15.4,     18.9,     21.7,     24.9,     24.9,     20.6,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.3,     23.9,     22.4,     21.3,     17.4,     13.7,     13.9,     16.0,     18.6,     19.9,     22.2,     25.8,     20.0,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     26.3,     23.6,     22.2,     19.6,     14.8,     11.8,     10.9,     14.6,     17.1,     19.1,     23.7,     24.9,     19.1,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     24.8,     26.3,     22.8,     18.5,     15.3,     11.8,     10.6,     15.3,     20.4,     22.4,     25.0,     25.5,     19.9,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     23.0,     23.6,     22.2,     19.5,     16.8,     12.8,     10.9,     14.4,     15.7,     20.7,     24.1,     25.3,     19.1,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     26.0,     25.4,     24.1,     19.7,     17.0,     10.8,     11.2,     16.6,     16.5,     21.0,     24.6,     25.7,     19.9,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     25.4,     27.3,     25.0,     21.3,     17.8,     14.1,     12.7,     14.0,     19.8,     22.5,     23.9,     25.7,     20.8,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     25.4,     24.4,     22.9,     21.7,     16.9,     14.1,     12.3,     13.7,     18.1,     23.8,     25.3,     24.4,     20.3,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     27.1,     25.4,     25.5,     20.8,     18.9,     14.3,     12.8,     15.0,     19.3,     24.6,     24.9,     25.0,     21.1,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.8,     26.6,     23.1,     21.4,     17.8,     12.0,     11.9,     12.4,     19.0,     23.9,     22.8,     24.9,     20.1,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     26.6,     24.9,     25.7,     19.8,     18.0,     12.1,     14.2,     14.8,     17.3,     23.9,     27.1,     26.3,     20.9,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     25.6,     23.9,     24.0,     20.6,     16.0,     15.2,     12.5,     14.3,     19.6,     22.9,     24.8,     25.3,     20.4,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     25.7,     26.0,     25.2,     22.4,     17.8,     13.4,     12.6,     15.4,     20.3,     21.1,     23.7,     25.7,     20.8,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     25.0,     22.8,     22.8,     21.2,     17.5,     13.0,     13.3,     15.3,     18.4,     21.6,     24.3,     24.4,     20.0,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     25.8,     25.5,     22.3,     20.2,     16.1,     12.7,     12.3,     12.6,     17.7,     21.8,     23.3,     25.2,     19.6,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     25.1,     25.0,     23.8,     21.2,     15.4,     14.1,     13.3,     15.5,     20.7,     20.2,     25.0,     25.7,     20.4,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     26.3,     25.4,     22.8,     20.7,     16.5,     17.0,     14.0,     15.3,     18.8,     22.5,     24.1,     25.4,     20.7,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     23.8,     24.1,     22.0,     19.0,     15.8,     12.1,     11.2,     15.0,     21.4,     22.6,     23.7,     24.0,     19.6,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     26.0,     25.8,     24.7,     21.2,     17.1,     14.4,     14.4,     16.0,     19.5,     23.0,     24.3,     25.1,     21.0,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.3,     24.7,     23.7,     20.9,     16.7,     13.4,     12.8,     15.5,     19.3,     21.6,     21.9,     24.3,     20.0,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     25.5,     24.2,     22.7,     20.4,     14.2,     11.6,     13.4,     14.1,     19.1,     20.4,     22.6,     22.8,     19.3,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     23.7,     24.0,     21.6,     18.9,     14.0,     13.9,     12.2,     12.8,     18.3,     20.5,     23.0,     24.6,     19.0,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     24.1,     24.7,     22.8,     21.3,     16.7,     12.1,     10.8,     13.2,     19.9,     21.5,     25.2,     26.0,     19.9,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     23.6,     24.3,     22.6,     21.3,     16.7,     12.7,     12.6,     15.2,     20.1,     21.1,     24.1,     24.3,     19.9,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     24.3,     23.4,     24.6,     21.2,     17.3,     13.1,     12.5,     14.5,     16.6,     23.3,     24.1,     25.0,     20.0,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     25.6,     24.9,     25.0,     23.5,     17.1,     14.8,     13.5,     14.4,     20.8,     23.5,     24.6,     25.6,     21.1,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     24.6,     23.9,     23.8,     20.6,     14.0,     11.2,     11.0,     14.0,     18.3,     22.7,     24.4,     24.4,     19.4,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     24.2,     24.6,     23.7,     21.0,     18.7,      9.8,     11.7,     14.3,     19.3,     22.9,     23.5,     26.1,     20.0,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     26.8,     26.2,     24.2,     19.7,     15.9,     13.9,     12.1,     13.5,     19.3,     23.2,     24.7,     25.7,     20.4,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     23.4,     23.4,     23.0,     21.0,     16.1,     12.7,     13.0,     17.7,     19.5,     20.6,     24.8,     24.7,     20.0,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     24.2,     24.3,     22.6,     21.7,     16.9,     12.1,     13.4,     13.1,     18.3,     20.7,     21.7,     23.3,     19.4,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     24.1,     22.9,     22.3,     17.5,     13.0,     10.0,     12.3,     13.4,     17.1,     22.0,     22.7,     23.6,     18.4,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     25.3,     23.7,     22.2,     19.2,     15.1,     11.1,     11.1,     13.2,     18.4,     20.9,     24.1,     24.7,     19.1,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     26.4,     24.2,     24.6,     21.1,     17.3,     14.5,     14.2,     15.6,     21.1,     22.8,         ,     24.8,         ,QC,#
dx, 15135,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     24.7,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 15135,Highest monthly temperature in degrees C calculated using available data between 1969 and 2014                                                                                                          ,Average                            ,     41.4,     40.0,     37.9,     35.4,     32.3,     30.1,     30.3,     33.4,     36.7,     39.5,     41.0,     41.5,     42.5,#
dx, 15135,Highest monthly temperature in degrees C calculated using available data between 1969 and 2014                                                                                                          ,Highest                            ,     45.6,     44.5,     41.4,     38.4,     36.4,     33.6,     34.7,     36.0,     39.0,     41.6,     43.4,     45.4,     45.4,#
dx, 15135,Highest monthly temperature in degrees C calculated using available data between 1969 and 2014                                                                                                          ,Lowest                             ,     36.5,     35.6,     34.2,     31.9,     27.6,     24.5,     27.7,     29.4,     34.4,     37.4,     39.0,     37.4,     40.7,#
dx, 15135,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2014                                                                                                           ,Average                            ,     20.9,     20.7,     19.0,     15.1,     11.0,      7.8,      7.4,      9.0,     12.0,     15.6,     18.4,     20.3,      6.8,#
dx, 15135,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2014                                                                                                           ,Highest                            ,     23.1,     23.8,     23.4,     19.2,     14.4,     12.9,      9.7,     12.8,     16.7,     19.8,     22.3,     23.7,      9.0,#
dx, 15135,Lowest monthly temperature in degrees C calculated using available data between 1969 and 2014                                                                                                           ,Lowest                             ,     17.2,     17.2,     14.6,     11.6,      6.7,      5.3,      4.5,      6.0,      7.4,     11.6,     10.7,     15.7,      4.5,#
dx, 15135,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2014                                                                                                       ,Average                            ,     36.7,     35.7,     34.3,     31.6,     27.5,     24.5,     24.5,     27.6,     31.7,     34.8,     36.4,     37.2,     31.8,#
dx, 15135,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2014                                                                                                       ,Highest                            ,     40.4,     40.2,     37.7,     35.3,     30.0,     28.6,     26.9,     31.3,     35.2,     37.7,     39.8,     39.8,     33.2,#
dx, 15135,Mean daily maximum temperature in degrees C calculated using available data between 1969 and 2014                                                                                                       ,Lowest                             ,     31.1,     31.3,     30.3,     27.8,     24.4,     19.9,     22.6,     24.8,     28.2,     31.3,     32.9,     32.3,     30.2,#
dx, 15135,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2014                                                                                                       ,Average                            ,     25.0,     24.5,     23.2,     20.4,     16.3,     12.8,     12.3,     14.4,     18.4,     21.7,     23.7,     24.9,     19.8,#
dx, 15135,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2014                                                                                                       ,Highest                            ,     27.1,     27.3,     25.7,     23.5,     18.9,     17.0,     14.4,     17.7,     21.4,     24.6,     27.1,     26.9,     21.1,#
dx, 15135,Mean daily minimum temperature in degrees C calculated using available data between 1969 and 2014                                                                                                       ,Lowest                             ,     22.2,     22.2,     21.3,     17.5,     13.0,      9.8,     10.2,     11.7,     15.2,     19.1,     20.8,     22.8,     17.9,#
