Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 62013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     31.2,     30.5,     26.9,     22.8,     18.5,     15.2,     15.2,     18.6,     21.0,     22.3,     27.0,     25.1,     22.9,QC,#
dx, 62013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     28.2,     27.2,     25.6,     23.9,     19.2,     15.4,     15.4,     16.9,     21.8,     24.7,     28.7,     31.8,     23.2,QC,#
dx, 62013,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     33.6,     28.8,     26.5,     24.7,     19.9,     15.9,         ,         ,     23.4,         ,         ,         ,         ,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,     11.4,      9.0,      4.3,      2.4,     -0.9,      1.7,      4.4,         ,      9.9,     14.8,         ,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.2,     15.8,     14.4,      7.7,      5.2,      0.8,      0.1,      3.7,      6.1,      7.5,     10.1,     13.9,      8.4,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.4,     14.2,     12.4,      7.8,      7.3,      2.1,      1.4,      4.4,      6.0,      9.9,     12.0,     15.9,      9.0,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.7,     17.9,     13.9,     10.4,      6.1,      5.2,      6.2,      4.4,      6.9,     11.0,     12.1,     15.2,     10.6,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     17.3,     15.5,     14.0,     12.8,      7.2,      2.8,      3.4,      2.9,      4.5,      8.6,     10.0,     12.7,      9.3,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     14.8,     15.7,     12.6,      8.4,      5.3,      3.9,      3.0,      4.1,      7.7,      8.9,     12.1,     16.4,      9.4,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.2,     16.4,     13.8,      8.0,      4.8,      3.5,      1.7,      2.2,      4.4,      8.5,     10.3,     13.5,      8.6,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.5,     17.3,     14.1,      8.8,      7.0,      3.4,      1.1,      2.2,      5.6,      9.1,     12.7,     15.2,      9.3,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     17.5,     15.9,     14.9,      8.6,      7.1,      5.5,      2.4,      3.2,      6.6,      8.1,     11.9,     12.9,      9.6,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.5,     16.7,     14.1,      9.9,      5.9,      3.1,      0.7,      2.6,      6.2,      9.0,     12.7,     15.7,      9.5,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     16.3,     15.8,         ,      9.9,      7.8,      4.1,      2.8,      2.8,      5.3,     11.0,     13.0,     15.7,         ,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.3,     18.3,     13.1,     10.8,      8.1,      5.0,      4.0,      3.7,      6.2,     10.3,     11.5,     15.0,     10.4,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     17.0,     16.1,     14.2,      9.4,      3.8,      1.8,      0.3,      2.7,      6.0,      8.3,     13.5,     16.1,      9.1,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.1,     18.8,     16.3,     10.9,      9.4,      4.6,      3.0,      4.6,      6.7,      9.7,     11.7,     14.5,     10.6,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     14.6,     15.6,     11.8,      9.7,      5.1,      3.3,      2.8,         ,         ,         ,         ,         ,         ,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,         ,     14.9,     14.3,     10.9,      7.4,      2.3,      2.7,      4.8,         ,         ,         ,         ,         ,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,         ,         ,         ,      6.8,         ,      3.5,      3.6,      6.3,         ,         ,         ,         ,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     14.7,         ,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.0,     14.0,     12.9,     12.3,      7.7,      3.5,      3.9,      3.5,      7.0,      8.4,     12.0,     16.0,      9.9,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.1,         ,     14.2,     13.0,      7.7,      3.6,      4.2,      3.7,      6.2,      8.3,     11.4,     15.8,         ,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,         ,         ,         ,         ,         ,         ,         ,      2.9,      5.1,      9.9,     12.2,     14.5,         ,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     15.7,     15.9,     14.1,     10.5,      6.5,      2.7,      2.7,      3.1,      5.0,      9.4,     10.3,     14.5,      9.2,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.4,     16.4,     13.0,     10.0,      7.2,      3.6,      5.9,      3.4,      6.3,      8.6,     11.4,     14.2,      9.9,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.3,     16.9,     12.7,      9.1,      4.7,      3.6,      0.9,      1.8,      4.6,      8.3,     13.0,     15.8,      8.9,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.1,     14.7,     12.6,      8.3,      8.9,      5.1,      2.4,      4.3,      6.6,      9.4,     13.4,     13.6,      9.6,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     17.0,     13.7,     13.1,      7.6,      8.0,      4.6,      4.5,      3.5,      6.1,      9.6,     11.0,     13.9,      9.4,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     14.6,     17.5,     13.1,      8.3,      7.7,      2.3,      0.9,      1.9,      7.1,      9.2,     15.1,     16.7,      9.5,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     17.4,     17.1,     15.1,     11.8,      7.3,      4.2,      4.1,      6.1,      8.7,      9.4,     10.9,     15.1,     10.6,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.9,     15.4,     13.9,      8.0,      6.6,      4.9,      4.6,      3.4,      7.1,     11.2,     10.0,     14.2,      9.8,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     14.2,     15.9,     16.1,     11.0,      6.2,      2.4,      1.6,      4.2,      6.1,      9.4,     14.1,     15.1,      9.7,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     17.4,     17.8,     13.6,      9.9,      5.3,      2.4,      3.3,      2.7,      7.8,      8.4,     11.7,     14.7,      9.6,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.8,     16.3,     12.9,     11.0,      5.6,      3.2,      0.4,      3.9,      6.2,      8.9,     14.5,     14.9,      9.5,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.7,     17.5,     12.4,      9.5,      7.2,      2.0,      0.6,      2.7,      5.0,      7.8,     11.1,     15.3,      9.0,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     16.6,     17.5,     13.6,     10.5,      4.2,      3.1,      2.4,      3.8,      5.5,      9.1,     11.7,     14.1,      9.3,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.6,     15.5,     12.6,     10.8,      4.7,      5.5,      3.7,      3.0,      6.2,      9.9,     11.8,     13.6,      9.5,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.0,     16.9,     14.4,      6.9,      2.0,      1.7,      2.5,      2.3,      5.3,     10.6,     13.6,     15.4,      9.2,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.6,     17.6,     15.4,     11.5,      8.2,      3.9,      2.8,      5.6,      6.1,      9.8,     14.1,     15.6,     10.7,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.7,     14.7,     12.7,      7.8,      4.9,      6.6,      2.7,      2.2,      6.9,     10.3,     12.8,     14.6,      9.4,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     17.2,     17.4,     13.8,     11.1,      7.4,      5.6,      3.4,      3.6,      6.6,      9.3,     16.6,     16.3,     10.7,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.1,     17.6,     14.4,     10.4,      6.3,      3.6,      4.4,      3.7,      6.8,     10.4,     13.2,     15.0,     10.3,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.9,     18.0,     14.8,      9.3,      4.2,      3.6,      2.0,      4.4,      5.9,      9.1,     14.1,     12.7,      9.7,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.1,     15.2,     13.6,      9.9,      3.4,      4.1,      2.6,      1.6,      4.9,      7.5,     12.5,     15.1,      8.9,QC,#
dx, 62013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.1,     15.1,     12.3,      7.6,      5.6,      4.8,         ,         ,      6.3,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 62013,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Average                            ,     38.2,     36.3,     33.3,     28.7,     24.4,     20.0,     19.5,     22.4,     27.2,     31.0,     34.5,     36.5,     39.1,#
dx, 62013,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Highest                            ,     42.0,     43.0,     38.1,     31.9,     27.0,     23.1,     22.4,     27.2,     33.1,     38.4,     41.4,     40.3,     43.0,#
dx, 62013,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Lowest                             ,     33.0,     30.0,     28.4,     24.9,     21.1,     15.9,     16.6,     18.9,     21.5,     24.6,     27.8,     29.8,     35.4,#
dx, 62013,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Average                            ,     10.7,     11.2,      7.6,      3.4,      0.2,     -2.1,     -2.7,     -1.8,      0.3,      2.9,      5.6,      8.1,     -3.3,#
dx, 62013,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Highest                            ,     14.5,     15.5,     11.6,      8.0,      4.0,      1.3,      1.2,      0.6,      3.3,      5.7,     11.6,     11.2,     -1.5,#
dx, 62013,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Lowest                             ,      6.4,      6.9,      3.5,     -1.2,     -3.2,     -5.2,     -7.2,     -4.9,     -1.7,      0.8,      1.4,      4.4,     -5.4,#
dx, 62013,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Average                            ,     31.0,     29.8,     27.3,     23.4,     19.1,     15.4,     14.7,     16.5,     19.8,     23.4,     26.6,     29.6,     23.0,#
dx, 62013,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Highest                            ,     34.9,     34.4,     31.4,     27.4,     20.9,     17.5,     16.7,     21.1,     23.4,     27.0,     32.6,     33.3,     24.9,#
dx, 62013,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Lowest                             ,     26.8,     26.1,     24.7,     20.7,     16.4,     12.7,     12.2,     13.7,     16.2,     18.7,     22.7,     25.1,     21.4,#
dx, 62013,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Average                            ,     16.7,     16.3,     13.7,      9.7,      6.2,      3.6,      2.6,      3.4,      6.1,      9.2,     12.3,     14.8,      9.6,#
dx, 62013,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Highest                            ,     19.3,     18.8,     16.3,     13.0,      9.4,      6.6,      6.2,      6.1,      8.7,     11.2,     16.6,     16.7,     10.7,#
dx, 62013,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Lowest                             ,     14.2,     13.7,     11.4,      6.9,      2.0,      0.8,     -0.9,      1.6,      4.4,      7.5,      9.9,     12.7,      8.4,#
