Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     28.1,     27.1,     25.6,     22.8,     17.0,     17.0,     15.8,     15.7,     18.5,     19.8,     25.1,     24.5,     21.4,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     27.0,     27.3,     24.8,     21.4,     17.3,     15.5,     13.8,     15.5,     18.8,     22.3,     24.6,     26.4,     21.2,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     26.1,     25.0,     24.7,     21.4,     18.4,     15.8,     15.0,     15.5,     17.9,     18.9,     23.3,     21.1,     20.3,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     26.2,     28.5,     25.6,     19.9,     18.6,     16.1,     14.2,     15.9,     18.6,     22.8,     23.3,     28.2,     21.5,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     29.3,     26.3,     25.3,     21.1,     17.8,     16.1,     13.8,     15.1,     17.3,     19.7,     24.7,     24.4,     20.9,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     25.5,     29.3,     25.3,     24.6,     19.9,     18.0,     15.8,     15.7,     18.8,     23.4,     25.1,     25.4,     22.2,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     31.0,     30.5,     26.4,     23.6,     16.9,     15.1,     13.7,     14.5,     17.3,     21.2,     21.7,     25.4,     21.4,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     30.5,     26.3,     24.6,     22.4,     17.8,     15.4,     15.9,     17.1,     15.9,     22.5,     23.7,     23.5,     21.3,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     26.1,     29.4,     24.8,     22.8,     17.6,     16.6,     15.1,     14.3,     15.9,     20.5,     23.6,     25.7,     21.0,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     27.6,     29.3,     28.2,     24.1,     17.7,     15.1,     14.7,     15.0,     17.3,     20.1,     21.1,     24.5,     21.2,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     26.8,     28.5,     24.6,     23.7,     20.3,     17.1,     15.2,     16.3,     19.4,     21.6,     23.5,     27.0,     22.0,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     30.3,     27.4,     24.9,     23.1,     19.8,     14.9,     16.2,     16.3,     18.8,     21.4,     23.6,     27.2,     22.0,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.0,     26.6,     27.9,     21.4,     18.0,     16.3,     15.2,     16.2,     16.8,     19.8,     22.5,     25.0,     21.3,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     25.3,     29.8,     24.2,     21.7,     19.6,     15.7,     17.1,     15.4,     18.5,     19.2,     24.9,     28.1,     21.6,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     26.9,     29.3,     25.0,     21.7,     17.9,     15.8,     15.7,     16.6,     17.6,     18.8,     23.0,     26.3,     21.2,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     28.5,     29.0,     24.6,     20.2,     18.5,     15.3,     15.3,     19.0,     17.8,     22.5,     23.5,     27.3,     21.8,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     26.6,     27.1,     26.0,     22.2,     19.0,     15.5,     14.4,     14.8,     16.8,     21.3,     23.0,     25.8,     21.0,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     31.4,     29.1,     25.8,     20.9,     17.8,     17.4,     15.7,     15.5,     17.7,     20.0,     24.4,     25.8,     21.8,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     25.7,     27.8,     25.3,     24.4,     20.1,     15.8,     15.3,     17.1,     19.6,     21.6,     25.7,     28.1,     22.2,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     31.6,     30.0,     22.9,     24.1,     18.4,     15.6,     15.0,     15.0,     19.5,     21.2,     23.4,     25.7,     21.9,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     30.3,     28.6,     26.2,     21.9,     18.2,     14.8,     14.6,     19.1,     18.2,     21.0,     26.5,     26.7,     22.2,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     27.4,     31.0,     25.2,     19.6,     18.0,     15.7,     14.1,     16.6,     17.9,     20.9,     23.9,     27.7,     21.5,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     26.5,     27.7,     24.8,     21.1,     19.6,     16.2,     14.0,     15.5,     16.0,     20.8,     23.4,     26.1,     21.0,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     27.6,     28.0,     26.8,     22.7,     18.7,     15.7,     15.4,     15.7,     17.2,     21.1,     23.5,     23.8,     21.4,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     26.5,     26.2,     27.9,     21.7,     18.7,     15.7,     14.0,     15.5,     17.2,     19.2,     23.7,     24.1,     20.9,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     24.6,     27.5,     23.4,     22.8,     18.3,     16.1,     14.3,     15.1,     18.5,     20.6,     24.0,     26.0,     20.9,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     28.1,     25.8,     26.6,     22.4,     19.6,     16.2,     15.4,     16.5,     20.0,     22.6,     22.5,     26.9,     21.9,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     27.3,     28.9,     26.7,     22.2,     18.4,     14.1,     13.8,     14.1,     18.2,     19.7,     24.7,     26.6,     21.2,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     28.0,     26.1,     27.0,     22.4,     19.6,     16.2,     15.0,     14.5,     19.1,     22.1,     25.9,     25.0,     21.7,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     28.6,     29.2,     24.7,     22.4,     18.4,     16.9,     14.9,     15.2,     18.2,     21.9,     23.9,     24.6,     21.6,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     24.3,     28.8,     25.3,     22.6,     17.8,     15.5,     15.6,     15.1,     15.2,     20.5,     20.8,     24.1,     20.5,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     27.5,     27.8,     25.2,     24.1,     19.3,     15.1,     15.3,     17.8,     18.3,     20.1,     23.9,     24.2,     21.6,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     24.8,     26.3,     25.5,     22.2,     19.2,     16.2,     16.5,     15.7,     17.4,     21.5,     22.5,     28.2,     21.3,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     29.5,     29.1,     23.7,     19.8,     17.5,     16.1,     13.9,     17.4,     18.1,     21.1,     23.8,     25.1,     21.3,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     26.6,     27.3,     26.7,     19.9,     19.2,     16.6,     15.0,     15.1,     17.5,     21.3,     21.9,     24.9,     21.0,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     28.3,     31.8,     22.5,     22.1,     17.4,     15.6,     14.2,     15.0,     17.4,     21.3,     25.1,     25.3,     21.3,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     28.3,     26.7,     25.5,     20.1,     18.6,     15.3,     13.8,     16.1,     19.6,     20.1,     23.5,     26.3,     21.2,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     30.3,     29.5,     24.3,     20.7,     19.0,     15.6,     15.6,     16.7,     20.2,     21.8,     22.2,     25.2,     21.8,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     27.5,     31.6,     25.5,     22.4,     17.3,     15.2,     15.1,     15.5,     18.3,     20.4,     26.6,     27.2,     21.9,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     32.5,     30.7,     24.9,     22.0,     18.5,     15.9,     15.1,     15.6,     19.5,     18.1,     21.6,     22.5,     21.4,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     26.6,     25.4,     24.9,     23.7,     20.3,     15.9,     15.7,     16.0,     18.8,     21.1,     25.0,     27.1,     21.7,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     30.4,     27.8,     23.7,     22.5,     19.4,     15.7,     15.4,     14.8,     17.4,     18.6,     26.9,     27.5,     21.7,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     24.5,     30.2,     26.3,     23.0,     18.3,     16.1,     14.6,     16.3,     17.7,     23.1,     24.4,     26.1,     21.7,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     27.8,     26.0,     24.8,     25.0,     20.4,     17.8,     15.3,     17.1,     18.2,     21.5,     24.6,     27.1,     22.1,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     30.9,     26.2,     27.3,     20.4,     17.0,     15.4,     15.3,     17.9,     20.6,     23.6,     25.4,     27.7,     22.3,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     28.6,     30.5,     27.0,     24.1,     19.8,     14.6,     15.3,     17.9,     20.8,     23.1,     26.4,     27.6,     23.0,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     29.1,     26.7,     29.7,     22.3,     19.3,     16.8,     14.9,     14.6,     19.8,     23.0,     23.8,     24.4,     22.0,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     29.8,     30.0,     25.3,     22.2,     18.1,     16.1,     15.5,     17.8,     19.3,     21.3,     29.8,     27.3,     22.7,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     29.6,     29.7,     26.7,     23.2,     19.4,     15.7,     15.0,     15.0,     16.1,     20.5,     23.0,     25.9,     21.7,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     29.1,     27.6,     24.3,     22.3,     17.9,     16.5,     15.5,     17.3,     20.5,     21.3,     25.5,     26.9,     22.1,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     30.0,     26.7,     25.3,     23.6,     18.0,     15.3,     15.1,     15.5,     19.1,     21.9,     26.6,     27.0,     22.0,QC,#
dx, 23034,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     28.5,     28.7,     27.3,     23.2,     20.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,         ,         ,     14.0,     10.9,      8.6,      8.4,      7.1,      8.1,      8.8,     10.7,     11.3,     12.9,         ,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.3,     17.7,     16.4,     13.0,      9.3,      7.6,      7.8,      7.2,      8.5,      9.4,     10.4,     12.1,     11.1,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     13.1,     13.6,     12.0,     10.9,      8.8,     10.5,      5.3,      5.8,      7.4,     10.0,     10.9,     14.5,     10.2,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     14.1,     14.5,     13.1,     10.3,     12.0,      4.7,      6.1,      7.8,      7.5,     10.7,     11.8,     11.2,     10.3,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     14.8,     15.3,     14.4,     10.5,      6.4,      6.1,      5.3,      9.0,      7.5,     10.5,     13.7,     13.1,     10.6,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.6,     14.4,     15.1,     11.2,      8.1,      5.7,      6.1,      5.7,      8.6,     10.1,     10.4,     14.9,     10.6,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.8,     16.1,     13.7,     13.2,      8.7,      8.5,      5.9,      6.1,      9.0,     10.7,     12.0,     14.1,     11.2,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.6,     14.7,     14.4,     10.6,      8.4,      9.4,      6.8,      8.0,      8.7,      9.9,     12.8,     13.9,     11.1,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.4,     14.7,     13.8,      9.8,     10.2,      8.0,      7.6,      6.9,      9.4,     11.0,     12.1,     14.0,     11.1,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     14.2,     14.8,     12.5,     11.8,      9.2,      7.2,      8.3,      8.3,      9.5,     10.5,     12.5,     12.9,     11.0,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     14.0,     15.6,     14.1,     10.1,     11.0,      7.2,      7.1,      8.0,     10.3,     12.1,     13.0,     17.6,     11.7,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.3,     15.4,     15.0,     11.5,     10.1,      8.5,      7.0,      7.2,      8.7,     10.5,     13.9,     14.5,     11.6,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     14.7,     15.9,     13.3,     11.7,      7.6,      5.9,      6.5,      5.6,      8.1,     10.2,     12.5,     14.1,     10.5,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     17.3,     17.5,     15.8,     14.0,      9.7,      7.5,      5.4,      6.9,      7.3,     10.3,     11.4,     13.0,     11.3,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.2,     15.7,     13.8,     11.6,      7.6,      7.3,      7.9,      6.7,      6.8,      9.7,     11.3,     12.1,     10.6,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     13.5,     15.0,     12.3,     12.8,      9.0,      9.0,      6.9,      6.4,      8.3,      9.3,     12.1,     13.8,     10.7,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.6,     16.7,     17.1,     13.8,      9.8,      8.6,      6.4,      7.2,      7.8,      9.6,     11.4,     13.3,     11.4,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.5,     16.3,     12.1,     11.4,      7.9,      4.1,      8.2,      8.0,      8.5,      9.9,     11.7,     14.1,     10.6,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     18.1,     16.8,     14.2,     13.3,     10.0,      6.5,      7.1,      8.1,     10.0,     11.4,     11.5,     15.8,     11.9,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.0,     15.4,     16.4,     12.8,      8.8,      7.3,      8.2,      8.1,      8.2,     11.3,     11.2,     13.7,     11.7,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.1,     16.7,     13.4,     11.3,     11.6,      6.0,      8.5,      7.8,      9.6,     11.6,     13.8,     15.8,     11.6,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     14.9,     17.5,     13.0,     11.6,      8.2,      7.6,      5.6,      7.6,      8.4,      9.8,     11.7,     14.8,     10.9,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     15.6,     15.9,     13.9,      9.9,      9.8,      7.7,      5.8,      8.5,      7.0,     11.2,     12.3,     15.0,     11.1,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     14.5,     14.3,     14.8,     10.7,      9.5,      7.2,      7.4,      6.1,      8.9,     10.2,     12.2,     14.2,     10.8,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.0,     16.8,     13.8,     11.1,      8.7,      8.3,      7.1,      7.8,     10.2,      9.6,     12.7,     14.9,     11.6,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     14.3,     15.0,     13.2,     13.5,     10.3,      7.7,      7.6,      7.4,      9.9,     10.3,     13.4,     14.7,     11.4,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     18.7,     17.4,     13.3,     12.1,     10.4,      8.6,      7.7,      8.0,     10.0,      9.8,     13.3,     13.9,     11.9,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.0,     15.8,     14.8,     12.0,      9.9,      5.2,      5.1,      6.8,      8.0,     10.6,     12.9,     14.4,     11.1,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.2,     17.4,     15.5,     11.2,      9.2,      5.9,      6.5,      8.2,      9.3,     10.4,     12.8,     14.6,     11.3,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.2,     15.2,     13.5,     10.5,      9.8,      6.6,      6.5,      8.8,      8.4,     10.4,     13.7,     15.1,     11.1,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     15.1,     15.3,     15.6,     11.5,      8.7,      7.6,      6.8,      8.1,      7.4,     11.3,     13.1,     14.2,     11.2,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.6,     14.8,     15.3,     11.7,      9.9,      7.4,      7.2,      8.0,      9.1,      9.7,     11.6,     13.5,     11.0,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.8,     15.6,     12.9,     11.5,     10.5,      8.0,      5.7,      7.9,      8.8,     10.1,     13.5,     14.8,     11.1,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     16.3,     15.0,     15.7,     11.4,     11.4,      8.5,      7.6,      8.0,      9.4,     11.7,     12.6,     15.5,     11.9,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.5,     15.7,     17.2,     12.6,     10.8,      6.8,      6.0,      7.0,      8.4,     10.8,     13.3,     15.5,     11.7,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.2,     15.9,     16.0,     12.2,     10.2,      7.8,      8.3,      8.3,      9.8,     11.2,     13.8,     15.0,     12.1,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     17.6,     14.6,     13.9,     12.1,      8.5,     10.8,      7.4,      8.4,      9.2,     11.0,     13.4,     14.1,     11.8,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     13.9,     17.1,     15.2,     12.7,      9.6,      8.2,      7.8,      7.3,      7.7,     11.1,     11.5,     15.7,     11.5,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     16.3,     16.6,     15.0,     10.9,      9.8,      7.5,      8.5,      8.8,      8.5,     10.7,     13.1,     15.0,     11.7,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     15.0,     15.7,     13.2,     12.0,      9.7,      8.6,      6.6,      6.8,      8.5,     11.0,     12.3,     15.7,     11.3,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     16.9,     16.7,     14.0,     11.3,      9.1,      8.9,      8.4,      7.1,      9.0,     10.9,     13.2,     13.5,     11.6,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.5,     15.9,     14.6,     11.6,      9.1,      8.6,      8.3,      8.3,      9.3,     10.6,     12.6,     14.4,     11.5,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     17.1,     19.1,     12.9,     11.7,      9.6,      8.1,      4.8,      7.1,      9.5,     10.9,     14.3,     14.6,     11.6,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.5,     14.7,     14.5,     10.8,     10.2,      7.5,      5.7,      7.9,      9.7,     10.6,     12.5,     15.0,     11.3,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.1,     18.1,     15.2,      9.2,     10.5,      7.6,      8.2,      7.1,     10.3,     12.5,     12.5,     15.7,     12.1,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.9,     19.3,     15.6,     12.4,      9.5,      7.7,      7.2,      7.8,     10.4,     11.3,     16.3,     15.2,     12.5,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.2,     19.0,     14.1,     11.0,      8.9,      9.0,      6.7,      8.9,     10.4,     10.7,     12.2,     13.2,     11.9,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     15.1,     14.8,     13.6,     12.0,     10.5,      8.4,      7.8,      6.5,      9.8,     10.4,     13.2,     15.0,     11.4,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     17.0,     16.6,     12.3,     11.2,      9.8,      9.0,      6.6,      7.1,      8.9,      8.9,     13.7,     16.0,     11.4,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     14.8,     16.7,     13.1,     12.8,      8.5,      9.4,      7.6,      8.3,      8.4,     11.2,     13.3,     15.0,     11.6,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     16.1,     14.7,     13.3,     12.9,      9.4,      8.7,      7.1,      8.0,      9.0,     11.8,     13.5,     16.1,     11.7,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.3,     15.3,     15.7,     12.1,      8.6,      4.8,      6.8,      6.9,      9.3,     10.5,     13.5,     14.8,     11.5,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.9,     17.7,     15.6,     13.9,     12.1,      6.3,      7.0,      7.4,     10.0,     11.2,     13.8,     15.3,     12.4,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     16.5,     15.6,     16.7,     11.5,      9.7,      8.6,      7.2,      6.4,      8.4,     11.3,     13.8,     15.3,     11.8,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     16.4,     17.7,     14.2,     12.5,     10.2,      8.1,      8.5,      8.7,     10.1,     10.7,     16.7,     15.0,     12.4,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.8,     18.1,     15.3,     13.7,      9.9,      7.1,      6.0,      8.0,      9.0,     10.6,     13.4,     15.5,     12.0,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.1,     17.7,     15.0,     11.5,      9.8,      7.8,      7.1,      8.2,      9.3,     12.5,     14.3,     15.3,     12.1,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     18.1,     16.8,     14.7,     12.0,      8.7,      7.2,      7.5,      7.4,      9.0,      9.6,     14.5,     15.5,     11.8,QC,#
dx, 23034,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.7,     17.3,     17.6,     12.5,     11.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 23034,Highest monthly temperature in degrees C calculated using available data between 1955 and 2013                                                                                                          ,Average                            ,     39.6,     38.3,     35.7,     31.0,     24.8,     20.4,     19.0,     22.2,     27.1,     31.8,     35.7,     37.7,     40.8,#
dx, 23034,Highest monthly temperature in degrees C calculated using available data between 1955 and 2013                                                                                                          ,Highest                            ,     44.1,     43.6,     40.8,     36.9,     30.4,     26.1,     25.9,     29.9,     33.9,     38.0,     43.1,     42.4,     44.0,#
dx, 23034,Highest monthly temperature in degrees C calculated using available data between 1955 and 2013                                                                                                          ,Lowest                             ,     34.4,     34.6,     28.4,     25.8,     19.6,     16.1,     15.7,     16.8,     19.2,     25.3,     29.5,     31.2,     37.4,#
dx, 23034,Lowest monthly temperature in degrees C calculated using available data between 1955 and 2013                                                                                                           ,Average                            ,     10.5,     10.5,      8.5,      6.1,      3.7,      2.0,      1.6,      2.3,      3.6,      5.0,      6.8,      8.7,      0.8,#
dx, 23034,Lowest monthly temperature in degrees C calculated using available data between 1955 and 2013                                                                                                           ,Highest                            ,     14.2,     13.2,     10.9,     10.0,      6.6,      5.7,      4.4,      4.0,      6.6,      6.8,     10.2,     11.6,      2.7,#
dx, 23034,Lowest monthly temperature in degrees C calculated using available data between 1955 and 2013                                                                                                           ,Lowest                             ,      7.9,      8.1,      4.6,      3.1,     -0.3,     -2.6,     -1.1,     -0.2,      1.1,      3.1,      4.2,      5.9,     -2.6,#
dx, 23034,Mean daily maximum temperature in degrees C calculated using available data between 1955 and 2013                                                                                                       ,Average                            ,     28.1,     28.1,     25.5,     22.2,     18.5,     15.9,     14.9,     15.9,     18.2,     21.0,     23.9,     25.7,     21.5,#
dx, 23034,Mean daily maximum temperature in degrees C calculated using available data between 1955 and 2013                                                                                                       ,Highest                            ,     32.5,     31.8,     29.7,     25.0,     20.6,     19.9,     17.1,     19.1,     20.8,     23.6,     29.8,     28.2,     23.0,#
dx, 23034,Mean daily maximum temperature in degrees C calculated using available data between 1955 and 2013                                                                                                       ,Lowest                             ,     24.3,     25.0,     22.5,     19.5,     15.6,     14.1,     13.7,     14.1,     15.2,     18.1,     20.8,     21.1,     20.2,#
dx, 23034,Mean daily minimum temperature in degrees C calculated using available data between 1955 and 2013                                                                                                       ,Average                            ,     15.9,     16.1,     14.4,     11.8,      9.6,      7.6,      7.0,      7.5,      8.9,     10.6,     12.8,     14.5,     11.4,#
dx, 23034,Mean daily minimum temperature in degrees C calculated using available data between 1955 and 2013                                                                                                       ,Highest                            ,     19.3,     19.3,     17.6,     14.0,     12.1,     10.8,      8.5,      9.0,     10.4,     12.5,     16.7,     17.6,     12.5,#
dx, 23034,Mean daily minimum temperature in degrees C calculated using available data between 1955 and 2013                                                                                                       ,Lowest                             ,     13.1,     13.6,     12.0,      9.2,      6.4,      4.1,      4.8,      5.6,      6.8,      8.9,     10.4,     11.2,     10.2,#
