Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1980     ,     35.1,     41.6,     36.8,     30.7,     24.2,     20.2,     17.7,     24.2,     29.0,     32.2,     38.3,     40.1,     41.6,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1981     ,     39.9,     41.8,     32.6,     30.6,     25.7,     18.4,     17.8,     17.2,     29.1,     31.2,     36.6,     40.0,     41.8,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1982     ,     42.8,     41.3,     36.7,     30.3,     23.8,     14.7,     16.8,     26.4,     28.9,     32.7,     40.6,     36.6,     42.8,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1983     ,     40.6,     41.6,     37.9,     24.3,     20.8,     17.4,     14.6,     20.6,     26.8,     33.4,     33.8,     38.2,     41.6,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,     37.7,     37.3,     35.8,     27.8,     24.9,     20.3,     15.4,     18.8,     22.8,     29.0,     36.7,     37.3,     37.7,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     40.8,     35.6,     35.3,     35.3,     26.3,     18.4,     23.0,     20.7,     21.2,     29.5,     33.0,     35.6,     40.8,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     39.7,     37.0,     40.0,     35.7,     22.7,     17.7,     16.3,     18.8,     22.8,     27.2,     35.2,     37.0,     40.0,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     36.8,     36.7,     33.8,     31.3,     24.2,     20.6,     17.9,     20.7,     30.8,     36.2,     36.8,     38.2,     38.2,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     39.8,     36.1,     36.4,     27.1,     23.8,     20.1,     16.8,     24.1,     27.3,     35.6,     38.6,     38.7,     39.8,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     37.0,     37.9,     37.6,     29.4,     20.8,     16.0,     17.2,     18.2,     26.3,     26.7,     34.2,     38.1,     38.1,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     41.9,     35.6,     35.9,     29.6,     27.7,     19.4,     18.8,     18.6,     29.6,     34.1,     36.2,     36.4,     41.9,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,     39.8,     41.1,     37.5,     31.5,     22.7,     21.9,     17.5,     17.8,     25.1,     32.2,     37.6,     35.7,     41.1,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,     38.8,     39.1,     35.0,     32.8,     23.7,     20.3,     20.0,     20.2,     19.1,     28.4,     27.6,     33.7,     39.1,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,     37.2,     38.5,     32.8,     31.8,     26.2,     18.1,     19.4,     22.6,     26.8,     27.5,     40.2,     34.5,     40.2,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,     39.5,     36.0,     30.6,     29.5,     27.1,     23.4,     20.2,     21.8,     24.0,     32.2,     33.4,     39.0,     39.5,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     37.1,     37.4,     32.5,     25.8,     24.9,     19.9,     14.8,     25.4,     23.9,     32.5,     34.6,     36.4,     37.4,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     41.2,     36.7,     35.6,     30.0,     24.8,     18.7,     19.7,     22.9,     26.8,     31.6,     34.0,     35.9,     41.2,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,     37.7,     39.6,     31.5,     29.1,     23.8,     21.1,     17.2,     19.4,     20.1,     32.9,     39.5,     35.6,     39.6,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     41.0,     40.7,     36.7,     30.7,     24.1,     24.8,     18.4,     20.9,     29.3,     35.0,     35.7,     39.7,     41.0,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     40.9,     36.4,     35.2,     27.9,     24.6,     18.9,     18.4,     23.3,     30.5,     30.0,     29.6,     35.1,     40.9,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     38.3,     40.0,     38.0,     26.4,     20.1,     17.6,     19.0,     19.1,     27.5,     30.5,     38.0,     38.0,     40.0,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     42.8,     40.1,     33.9,     31.6,     26.9,     20.7,     18.9,     21.4,     28.2,     24.0,     30.1,     35.1,     42.8,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     39.0,     38.0,     35.0,     29.9,     27.6,     19.0,     22.0,     22.1,     26.5,     31.7,     36.0,     40.6,     40.6,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     43.3,     39.4,     34.0,     27.7,     24.0,     19.4,     18.6,     20.4,     27.6,     30.8,     38.2,     39.9,     43.3,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     40.2,     43.5,     38.0,     33.7,     20.0,     22.0,     18.4,     25.1,     28.3,     36.1,     38.0,     37.1,     43.5,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     40.0,     38.1,     36.0,     35.8,     28.4,     24.4,     18.6,     24.1,     26.5,     27.5,     34.1,     41.7,     41.7,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     42.1,     36.0,     36.9,     24.9,     18.8,     16.9,     21.0,     23.2,     29.1,     36.2,     39.4,     40.2,     42.1,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     39.5,     40.1,     38.1,     30.8,     24.2,     15.0,     21.0,     27.4,     29.5,     35.0,     38.1,     40.8,     40.8,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     41.5,     36.1,     39.5,     28.5,     23.0,     18.5,     18.0,     16.9,     31.1,     33.1,     34.3,     33.1,     41.5,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     43.5,     43.9,     31.9,     34.8,     19.6,     18.1,     18.6,     25.1,     29.2,     34.2,     41.5,     39.6,     43.9,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     41.6,     38.0,     34.5,     28.8,     25.1,     16.1,     16.7,     18.4,     18.8,     26.9,     32.4,     40.0,     41.6,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     42.3,     38.5,     31.6,     28.0,     23.8,     19.5,     20.0,     24.9,     30.1,     31.9,     36.8,     37.0,     42.3,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     39.5,     37.0,     33.0,     32.1,     27.8,     17.9,     16.5,     22.0,     28.6,     33.0,     39.6,     40.2,     40.2,QC,#
dx, 24511,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     43.0,     37.1,     37.0,     30.0,     27.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,         ,      8.2,      5.4,      4.0,      4.1,     -0.4,      0.2,      0.7,      2.3,      2.8,      2.3,      6.6,         ,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      8.0,      7.4,      6.6,      3.9,      3.0,      1.0,     -0.2,      0.1,      2.0,      2.2,      2.7,      6.4,     -0.2,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      5.2,      7.2,      4.9,      5.8,      1.3,      2.7,      2.1,      1.1,      1.7,      1.7,      4.3,      5.5,      1.1,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      7.6,      8.9,      7.4,      8.4,      2.2,      1.3,      0.2,      0.9,      1.2,      1.6,      1.7,      5.5,      0.2,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      6.1,      7.5,      5.7,      5.7,      2.7,      0.7,      1.0,      0.3,      0.2,      1.8,      5.1,      3.2,      0.2,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      6.2,      8.7,      5.0,      7.1,      2.3,      3.3,      1.6,      0.1,      0.7,      0.4,      4.3,      5.7,      0.1,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      5.2,      8.4,      8.5,      6.7,      1.4,      1.7,      1.4,      0.6,      0.9,      1.7,      3.3,      6.1,      0.6,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      7.1,      6.7,      5.7,      5.3,      2.1,     -0.2,      1.7,      1.7,      2.4,      3.4,      5.4,      6.4,     -0.2,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      9.7,      9.5,      6.4,      5.3,      1.8,      0.0,      1.7,      2.0,      2.1,      3.0,      4.6,      7.1,      0.0,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,      8.4,      8.3,      7.9,      6.0,      2.7,      2.0,      0.8,      2.9,      1.7,      1.8,      2.1,      5.8,      0.8,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      5.6,      8.6,      7.0,      4.6,      4.4,      1.3,      2.8,      1.5,      1.8,      3.4,      4.8,      6.0,      1.3,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      8.5,      5.8,      7.8,      3.4,      2.3,      1.7,      0.9,      0.4,      1.3,      3.0,      2.1,      7.0,      0.4,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      8.9,      8.0,      6.8,      4.7,      3.0,      2.6,      0.3,      2.3,      1.8,      3.6,      4.4,      5.7,      0.3,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      7.2,      7.4,      5.8,      2.5,      3.4,      2.6,      1.2,      0.0,      2.3,      2.1,      4.6,      6.4,      0.0,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      9.7,      8.4,      7.8,      3.8,      0.7,      1.3,      1.6,      1.1,      0.4,      1.2,      3.6,      5.7,      0.4,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      5.9,      5.1,      4.3,      4.0,      1.6,      2.0,      1.1,      0.3,      1.4,      2.7,      3.7,      6.3,      0.3,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,      9.3,      8.7,      5.7,      4.2,      2.8,      1.5,      1.4,      0.8,      3.1,      3.6,      3.8,      5.6,      0.8,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      8.9,      8.4,      7.2,      5.6,      3.1,     -1.3,     -2.2,      2.0,      2.4,      1.7,      2.4,      5.7,     -2.2,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      5.4,      9.3,      7.6,      3.2,      2.4,      0.4,      0.3,      0.7,      0.7,      2.4,      2.0,      7.4,      0.3,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      7.1,      6.8,      3.8,      5.2,      3.1,      1.2,      0.3,      3.0,      1.7,      1.8,      4.8,      5.3,      0.3,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      6.8,      6.5,      7.1,      4.9,      1.0,      2.8,     -1.5,      2.2,      2.1,      2.7,      5.7,      6.9,     -1.5,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      7.9,      7.1,      8.3,      4.4,      3.6,      2.3,      0.6,      2.2,      1.8,      3.6,      4.0,      5.1,      0.6,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      6.9,      7.2,      5.0,      3.2,      1.8,      2.0,      0.7,      3.0,      0.2,      0.4,      4.3,      5.2,      0.2,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      8.0,      8.0,      4.7,      5.6,      4.8,      4.2,      2.0,      2.4,      2.0,      3.9,      5.0,      5.1,      2.0,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      6.6,      8.4,      6.6,      5.0,      4.3,      0.1,     -0.3,      0.3,      1.4,      2.2,      5.0,      7.4,     -0.3,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      8.3,      6.6,      7.6,      4.7,      1.9,      1.1,      2.2,      2.4,      2.6,      3.6,      3.1,      6.3,      1.1,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      7.5,      7.4,      6.3,      5.1,      4.3,      5.8,      1.2,      2.1,      1.7,      3.0,      3.8,      5.2,      1.2,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      6.4,      7.8,      7.4,      3.6,      2.3,      2.8,      1.8,      0.6,      0.6,      4.4,      2.7,      7.5,      0.6,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      8.1,      5.7,      5.5,      5.8,      2.1,      1.2,      2.7,      1.8,      2.8,      1.9,      5.0,      5.0,      1.2,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      7.7,      6.8,      5.7,      5.0,      2.7,      2.5,      1.2,      1.2,      0.0,      4.1,      5.6,      6.1,      0.0,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      8.0,      8.2,      0.7,      3.8,      3.6,     -1.2,      0.2,      1.1,      0.1,      2.9,      4.8,      5.2,     -1.2,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      7.2,      8.0,      5.2,      3.6,      1.8,      1.7,      2.3,      0.6,      0.2,      1.6,      2.5,      5.6,      0.2,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      6.7,      9.5,      5.6,      2.8,      1.1,      0.7,     -0.9,     -2.0,      2.4,      1.4,      3.8,      7.0,     -2.0,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      6.2,      5.4,      6.6,      4.4,      1.0,     -0.6,      0.5,      1.4,      2.0,      3.0,      3.6,      5.5,     -0.6,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,      9.3,      6.9,      4.8,      2.3,      0.9,      1.5,      2.3,     -1.1,      1.4,      3.2,      3.0,      6.2,     -1.1,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      5.1,      8.8,      5.8,      4.1,      0.6,      1.0,      0.7,      1.3,      3.8,      1.4,      6.3,      7.0,      0.6,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     10.8,      9.3,      6.1,      3.1,      2.8,      1.1,      2.5,      1.5,      2.0,      3.1,      2.3,      4.7,      1.1,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      6.0,      7.6,      7.5,      4.4,      3.2,      0.1,      1.3,      1.0,      0.1,      2.4,      4.0,      6.5,      0.1,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      8.5,      9.4,      7.0,      4.4,      4.0,      0.9,      1.2,     -0.4,      0.1,      1.7,      3.2,      7.6,     -0.4,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      7.8,      9.0,      5.9,      4.6,      2.7,      0.2,      0.6,      1.1,      0.9,      2.1,      3.0,      6.0,      0.2,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      9.0,      7.9,      6.0,      5.5,      2.0,      1.7,      0.8,      1.4,      1.5,      3.4,      5.5,      8.2,      0.8,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     10.0,      7.7,      7.8,      4.0,      0.3,     -0.5,      0.1,      0.8,      2.1,      1.7,      4.5,      5.4,     -0.5,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      8.8,      9.4,      6.9,      7.4,      3.8,     -1.1,      0.5,      0.8,      1.3,      3.4,      6.6,      6.1,     -1.1,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,      9.3,      7.0,      4.9,      3.9,      4.2,      3.3,      0.8,      0.6,      2.0,      2.2,      4.1,      6.3,      0.6,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      8.0,      7.6,      7.6,      6.0,      3.7,      0.9,      0.7,      1.0,      2.2,      2.2,      4.0,      5.9,      0.7,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      7.4,     10.0,      7.9,      5.2,      2.7,      0.0,      0.0,      0.2,      1.7,      1.8,      2.6,      8.2,      0.0,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,      9.3,      8.6,      5.5,      6.1,      1.5,      2.5,     -0.8,      2.0,      2.2,      3.6,      4.9,      6.3,     -0.8,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      8.0,      6.9,      8.0,      5.2,      1.7,     -0.2,      0.2,      0.4,      2.2,      2.2,      5.0,      6.9,     -0.2,QC,#
dx, 24511,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      8.0,      7.7,      7.8,      5.4,      4.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,         ,     30.1,     26.0,     18.9,     16.7,     14.5,     12.5,     14.5,     17.4,     24.1,     23.5,     28.8,         ,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     29.2,     27.3,     24.8,     20.4,     16.4,     13.4,     11.7,     13.0,     15.3,     19.2,     25.2,     24.0,     20.0,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     27.0,     28.7,     24.3,     23.4,     18.1,     15.0,     13.3,     13.3,     17.2,     23.1,     24.9,     25.4,     21.1,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     30.4,     29.9,     25.4,     22.5,     14.0,     12.1,     11.4,     12.8,     15.8,     20.1,     22.1,     25.7,     20.2,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     30.6,     25.6,     23.2,     21.2,     15.1,     13.1,     13.8,     15.4,     14.1,     22.1,     23.9,     23.8,     20.2,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     26.4,     30.0,     24.4,     21.6,     15.5,     14.8,     13.3,     12.4,     14.4,     20.1,     23.5,     25.9,     20.2,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     28.4,     29.4,     26.1,     22.6,     15.9,     12.8,     12.6,     13.3,     16.3,     19.1,     21.5,     25.1,     20.3,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     27.1,     27.9,     25.2,     22.2,     18.2,     15.4,     12.8,     14.4,     18.9,     21.1,     24.1,     28.3,     21.3,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     30.1,     27.0,     24.0,     21.2,     18.2,     11.9,     13.7,     14.5,     17.1,     20.1,     22.7,     26.5,     20.6,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     26.9,     25.2,     26.8,     18.3,     15.5,     13.6,     13.0,     14.0,     14.9,     18.3,     22.5,     25.4,     19.5,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     27.0,     29.4,     23.7,     21.4,     18.2,     14.3,     15.6,     13.2,     17.2,     17.2,     24.6,     27.5,     20.8,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     27.1,     28.8,     26.2,     20.8,     16.4,     13.7,     14.3,     15.0,     15.9,     17.2,     22.5,     27.9,     20.5,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     29.4,     29.7,     24.8,     19.9,     16.6,     12.6,     13.6,     17.8,     16.6,     22.3,     24.4,     27.7,     21.3,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     27.3,     28.8,     25.5,     21.7,     17.3,     12.3,     11.9,     12.6,     14.8,     20.6,     23.1,     26.2,     20.2,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.8,     28.2,     25.9,     19.7,     15.2,     15.5,     13.8,     13.8,     16.5,     19.0,     24.9,     27.2,     21.0,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     27.1,     28.6,     25.8,     22.9,     18.2,     13.7,     12.8,     15.8,     18.9,     19.9,     25.8,     28.8,     21.5,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     31.6,     30.0,     22.8,     23.6,     16.2,     13.2,     12.7,     13.4,     19.4,     21.2,     23.5,     27.6,     21.3,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     30.8,     29.2,     26.0,     21.5,     16.5,     12.7,     12.7,     19.4,     17.6,     20.5,     28.5,     28.5,     22.0,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     28.7,     32.1,     24.5,     17.4,     16.0,     13.7,     11.8,     15.0,     16.7,     20.3,     24.3,     28.2,     20.7,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     26.6,     29.1,     25.2,     20.4,     18.1,     14.8,     11.3,     13.4,     14.2,     20.5,     23.2,     26.9,     20.3,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     29.3,     29.2,     27.6,     21.7,     16.8,     13.6,     14.0,     13.7,     15.3,     20.0,     23.7,     24.2,     20.8,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     27.9,     27.9,     28.6,     20.8,     17.0,     13.1,     11.9,     13.6,     15.8,     17.3,     23.9,     24.7,     20.2,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     26.8,     28.6,     23.6,     22.2,     15.9,     13.3,     12.9,     13.6,     17.9,     20.2,     25.6,     27.3,     20.7,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     30.5,     27.5,     26.7,     21.8,     17.4,     14.4,     13.0,     14.5,     18.9,     23.0,     22.3,     28.3,     21.5,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     28.3,     29.9,     25.8,     21.1,     16.3,     11.8,     11.8,     12.1,     17.5,     19.6,     24.6,     28.2,     20.6,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     30.0,     26.6,     27.7,     21.7,     18.0,     13.6,     13.0,     12.8,     18.2,     21.8,     26.5,     27.2,     21.4,QC,#
dx, 24511,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     29.9,     30.7,     25.8,     21.8,     17.3,     15.0,     12.8,     13.4,     17.2,     22.6,     23.8,     26.1,     21.4,QC,#
