Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.8,         ,         ,     32.6,     28.4,     24.6,         ,         ,         ,     34.6,     37.6,         ,         ,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.2,     37.8,     35.9,     32.2,     29.3,     25.6,     26.3,     27.6,     32.1,     36.1,     37.9,     39.2,     33.1,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     33.2,     32.4,     33.6,     33.8,     27.5,     25.8,     25.0,     25.1,     29.7,     35.8,     36.3,     38.7,     31.4,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.9,     32.3,     32.7,     30.2,     27.0,     23.1,     25.2,     26.6,     29.9,     32.7,     35.7,     35.1,     30.4,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     35.6,     32.9,     29.9,     28.7,     25.3,     24.0,     24.9,     28.4,     30.6,     35.6,     35.1,     37.6,     30.7,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     34.1,     33.0,     31.4,     30.7,     26.9,     24.3,     24.4,     25.0,     28.2,     34.1,     35.9,     34.9,     30.2,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     36.7,     36.9,     31.7,     31.3,     28.1,     24.3,     23.1,     28.0,     31.1,     33.8,     37.5,     33.6,     31.3,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     33.7,     36.8,     35.0,     32.2,     27.1,     24.5,     24.8,     26.0,     31.5,     32.0,     34.9,     36.9,     31.3,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     38.6,     34.7,     32.3,     31.1,     27.2,     23.3,     23.2,     26.9,     30.4,     34.3,     36.4,     37.4,     31.3,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     35.7,     32.5,     33.5,     32.5,     25.0,     25.2,     23.0,     26.8,     30.8,     33.6,     38.0,         ,         ,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     36.1,     36.9,     33.7,     31.5,     28.2,     24.9,     25.6,         ,     28.8,     33.6,     37.5,     37.5,         ,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     34.3,     34.0,     32.9,     28.8,     27.4,     25.4,     27.6,     31.7,     34.7,     35.8,     35.7,         ,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     37.5,     33.5,     31.6,     28.0,     27.0,     24.0,     23.6,     30.3,     32.8,     36.6,     36.1,     36.3,     31.4,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     34.1,     32.9,     32.5,     30.9,     26.5,     25.5,     25.5,     28.4,     30.7,     34.8,     35.6,     36.5,     31.2,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     36.3,     33.7,     33.3,     30.4,     29.6,     27.9,     26.4,     29.2,     29.2,     33.3,     34.3,     34.4,     31.5,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.2,     32.5,     31.4,     31.4,     26.1,     24.4,     25.3,     27.5,     30.3,     33.2,     35.2,     36.2,     30.3,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     33.7,     32.6,     34.0,     30.7,     28.4,     24.7,     27.5,     28.0,     31.0,     31.7,     35.7,     32.8,     30.9,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.3,     32.6,     33.7,     30.0,     27.8,     25.3,     25.1,     26.4,     30.1,     32.3,     36.7,     36.6,     30.7,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.7,     33.0,     32.5,     31.6,     27.2,     24.4,     24.2,     27.3,     29.2,     34.0,     37.3,     36.0,     31.0,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     35.5,     35.6,     35.6,     31.5,     27.2,     25.1,     24.8,     27.2,     28.2,     31.3,     34.6,     35.8,     31.0,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     34.7,     31.6,     32.9,     31.3,     27.7,     25.8,     25.1,     28.4,     31.3,     34.1,     36.9,     38.8,     31.6,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     36.1,     35.3,     33.2,     31.8,     29.2,     27.3,     26.2,     27.3,     32.5,     35.7,     36.3,     36.4,     32.3,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     30.4,     33.2,     34.0,     31.8,     26.9,     24.8,     25.7,     28.8,     29.9,     32.2,     35.5,     38.0,     30.9,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     36.2,     35.8,     34.5,     31.2,     28.9,     24.1,     24.2,     26.3,     29.9,     33.4,     35.9,     37.9,     31.5,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     37.2,     38.4,     34.8,     31.1,     25.7,     23.6,     23.5,     26.8,     32.9,     34.7,     35.4,     34.8,     31.6,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     32.5,     31.5,     33.6,     31.4,     28.6,     24.6,     23.5,     27.4,     30.0,     32.7,     36.3,     37.6,     30.8,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     37.2,     36.3,     33.7,     32.1,     27.7,     22.7,     23.0,     28.7,     29.6,     32.4,     34.3,     37.5,     31.3,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     36.8,     35.8,     34.8,     32.3,     29.1,     25.8,     26.2,     26.7,     31.5,     33.9,     35.2,     38.0,     32.2,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     36.8,     34.8,     34.6,     32.0,     28.2,     25.2,     25.1,     27.3,     29.9,     35.9,     36.4,     36.4,     31.9,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     38.1,     36.2,     34.1,     31.0,     28.9,     25.7,     25.4,     26.8,     31.3,     36.5,     35.8,     36.3,     32.2,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     37.0,     33.8,     33.4,     30.0,     27.2,     22.5,     23.4,     25.5,     31.3,     35.1,     33.4,     34.8,     30.6,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     37.5,     36.3,     33.6,     30.0,     26.7,     23.4,     25.3,     26.2,     28.5,     34.7,     37.2,     36.3,     31.3,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     30.6,     31.8,     33.8,     30.6,     28.0,     27.1,     25.1,     28.1,     31.5,     35.4,     37.1,     37.7,     31.4,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     38.7,     34.4,     35.2,     32.5,     28.7,     25.7,     25.3,     29.3,     32.7,     33.5,     36.7,     35.4,     32.3,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     34.4,     34.6,     35.5,     32.1,     29.5,     26.7,     26.4,     28.3,     31.7,     35.1,     36.4,     36.2,     32.2,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     39.0,     36.2,     31.1,     30.5,     28.7,     25.9,     25.2,     26.3,     31.5,     35.2,     36.9,     37.1,     32.0,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     37.2,     33.9,     35.7,     33.3,     28.7,     26.0,     26.8,     25.6,     32.6,     33.1,     37.1,     37.4,     32.3,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     34.5,     36.5,     33.9,     34.5,     29.6,     28.8,     26.4,     28.5,     32.3,     32.7,     37.1,     37.7,     32.7,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     36.0,     34.9,     32.9,     31.4,     27.9,         ,     26.2,     27.5,         ,         ,         ,         ,         ,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,         ,     29.0,         ,     35.0,     34.7,     37.1,         ,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     36.3,     36.0,     33.6,     30.7,     29.5,     27.1,     25.8,     28.0,     31.6,     36.2,     31.5,     33.2,     31.6,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     36.7,     33.1,     33.3,     30.4,     26.1,     22.7,     25.8,     28.7,     32.5,     33.1,     34.2,     32.5,     30.8,QC,#
dx, 30024,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.8,     34.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1888     ,     22.1,     22.6,     18.2,     16.6,     14.6,     10.2,      6.2,     10.3,     14.3,     17.9,     21.1,     22.3,     16.4,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1889     ,     22.4,     22.9,     22.3,     18.8,     16.4,     10.4,      9.2,     10.8,     15.4,     19.1,     21.7,     22.6,     17.7,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1890     ,     20.8,     20.8,     20.3,     17.3,     12.9,     11.3,      5.9,      9.1,     14.2,     17.8,     17.3,     21.1,     15.7,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1892     ,     22.1,     19.8,     19.4,     13.9,     12.9,      9.9,      9.2,      9.3,     13.6,     19.1,     20.6,     22.7,     16.0,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     21.2,     22.8,     21.1,     17.6,     14.2,     10.9,     10.4,     12.2,     14.8,     20.5,     22.0,     21.7,     17.5,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     23.1,     22.0,     21.4,     16.8,     10.9,      6.8,      5.8,      7.9,     10.4,     17.1,     18.0,     19.5,     15.0,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     20.8,     15.8,     16.8,     15.2,     12.7,      8.7,      6.9,      7.7,     10.8,     17.0,     19.8,     22.6,     14.6,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     24.0,     22.9,     19.6,     17.6,     10.7,      6.6,      9.9,      8.3,     11.8,     18.6,     19.6,     23.2,     16.1,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     22.0,     21.6,     18.7,     18.2,     16.7,     12.8,      8.2,      9.6,     13.7,     20.4,     19.9,     21.9,     17.0,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     20.1,     21.5,     18.4,     16.3,     12.2,      4.3,      7.6,      8.4,     10.3,     14.1,     18.6,     20.7,     14.4,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     18.9,     18.6,     18.1,     14.6,      9.6,      9.6,      5.6,     11.1,      8.6,     17.1,     18.4,     17.6,     14.0,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     18.8,     18.7,     16.9,     13.5,     11.1,      7.6,      6.6,      8.3,     13.9,     14.5,     17.2,     19.9,     13.9,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     19.3,     18.5,     20.0,     16.1,     11.0,      7.0,      7.2,      9.1,     13.6,     18.6,     20.1,     23.3,     15.3,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     23.1,     22.8,     20.9,     16.9,     12.4,     12.7,      9.2,     10.1,     14.3,     18.6,     21.1,     21.7,     17.0,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     22.6,     21.9,     19.4,     16.3,     10.6,      8.8,      8.3,      8.6,     13.4,     17.0,     19.4,     23.1,     15.8,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     23.1,     21.6,     21.4,     19.2,     15.4,     11.1,      7.6,     11.1,     14.4,     17.8,     21.4,     23.3,     17.3,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     22.3,     23.8,     21.6,     19.9,     11.6,      9.1,     11.3,      9.8,         ,     18.3,     20.8,     20.8,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     23.6,         ,     21.4,     16.7,         ,         ,     11.1,     10.7,     12.3,     16.8,     16.6,     20.3,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     20.2,     19.8,     18.4,     14.9,     10.7,      8.3,      7.8,     11.3,     14.6,     17.2,     17.7,     19.4,     15.0,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     19.9,     19.3,     17.7,     14.6,      9.9,      6.9,      4.4,      9.2,     10.2,     14.7,     19.4,     21.4,     14.0,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     21.8,     20.8,     18.3,     17.8,     13.2,     10.4,      5.5,      7.4,     12.8,     16.8,     20.8,     22.9,     15.7,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     22.1,     19.6,     19.4,     16.7,     14.8,     10.7,     10.1,     10.6,     14.4,     16.7,     20.2,     19.6,     16.2,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     22.0,     21.7,     20.4,     16.8,     13.6,     12.8,      9.9,      9.1,     14.7,     15.6,     19.8,     20.5,     16.4,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     21.1,     20.7,     18.6,     16.4,     10.6,      9.7,      5.7,      6.1,     11.9,     17.0,     19.7,     21.3,     14.9,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     21.2,     20.3,     20.9,     15.5,     13.2,      5.5,      3.1,      5.8,      9.4,     15.2,     18.2,     21.4,     14.1,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     19.3,     20.6,     18.3,     13.9,     12.1,      9.1,      8.7,     10.4,     15.3,     17.8,     20.7,     21.2,     15.6,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     22.3,     20.5,     18.4,     13.5,      9.3,      9.6,      5.1,      8.2,     11.1,     15.7,     20.2,     22.4,     14.7,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     22.9,     23.3,     21.6,     18.9,     12.0,      9.4,      9.4,     12.1,     15.8,     17.3,     21.2,     22.5,     17.2,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     22.9,     21.4,     22.1,     16.6,     12.2,     13.0,      8.5,      7.9,     13.7,     18.4,     21.6,     20.9,     16.6,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     22.3,     23.6,     21.4,     19.6,     11.6,     11.2,      9.8,     13.2,     16.0,     19.8,     21.2,     22.1,     17.7,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     23.3,     23.7,     21.1,     13.8,     10.4,      9.3,      6.4,     11.1,     13.5,     18.6,     21.8,     21.3,     16.2,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     23.3,     21.3,     18.8,     15.9,     13.1,      9.6,      9.5,     10.7,     13.8,     18.4,     20.7,     21.1,     16.4,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     24.1,     22.9,     22.6,     18.6,     16.1,     13.1,      8.1,     11.4,     15.3,     16.9,     19.2,     20.6,     17.4,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     21.6,     21.4,     20.9,     16.6,     15.0,      9.2,      6.6,      9.8,     11.9,     19.3,     21.9,     23.4,     16.5,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     22.9,     20.2,     21.4,     16.6,     13.2,     10.2,      9.7,     10.5,     14.3,     16.8,     18.9,     21.5,     16.4,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     22.0,     21.3,     19.5,     18.6,     15.1,     11.4,      9.7,      8.3,     11.9,     17.8,     20.1,     20.7,     16.4,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     23.4,     22.9,     21.4,     15.6,     10.8,      9.6,      9.9,     10.9,     14.8,     17.2,     20.3,     23.2,     16.7,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     23.2,     23.3,     20.7,     14.9,     13.8,      9.9,     11.8,     10.6,     15.1,     18.1,     20.4,     21.6,     17.0,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     23.3,     21.1,     20.2,     14.3,     11.4,      8.6,     10.3,     10.6,     10.7,     17.6,     21.4,     23.3,     16.1,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     24.0,     21.6,     19.6,     15.7,     14.8,     12.3,      8.8,     10.1,     14.4,         ,     21.9,     22.5,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     23.5,     22.4,     21.1,     18.0,     13.8,      9.7,      7.8,      6.4,     12.2,     16.8,     19.7,     21.2,     16.1,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,         ,         ,     19.1,     15.5,     10.3,     11.5,      7.2,     10.3,     14.5,     18.1,     20.2,     23.2,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     21.0,     20.8,     21.9,     17.3,     11.8,      8.3,      7.3,      7.9,     12.9,     18.2,     21.6,     19.9,     15.7,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     23.7,     21.7,     21.0,     16.6,     12.5,     12.2,     11.2,     10.6,     14.6,     17.1,     19.2,     21.5,     16.8,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     21.4,     21.9,     18.8,     17.2,     12.0,      7.0,      8.8,     10.2,     14.8,     17.9,     19.4,     21.1,     15.9,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     23.1,     21.1,     18.6,     14.3,      8.3,     10.3,      8.3,      8.3,     13.8,     15.6,     19.4,         ,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     22.4,     22.4,         ,     15.1,     10.8,     10.7,      7.7,     11.1,     12.1,     16.4,     19.1,     21.6,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.7,     21.8,     18.3,     13.7,         ,         ,         ,      8.4,     12.8,     14.9,     21.3,     22.7,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     23.9,     21.8,     22.6,     14.7,     13.7,     10.2,      7.9,     12.7,     14.8,     17.1,     18.7,     20.7,     16.6,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     20.3,     22.5,     22.3,     15.7,     11.4,      8.7,     10.1,      9.1,     12.6,     17.9,     22.8,     23.6,     16.4,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     21.4,     22.2,     21.7,     15.7,     12.3,      6.8,      6.3,      9.8,     14.5,     20.2,     18.9,         ,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     21.2,     22.2,     21.5,     15.8,     11.9,      7.4,     12.5,      8.8,     13.9,     17.7,     19.7,     21.1,     16.1,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     20.7,         ,         ,         ,      9.1,      5.4,         ,         ,         ,     16.3,     18.6,         ,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     24.0,     22.0,     22.1,     17.3,     14.4,      8.2,     10.2,     10.2,         ,     19.2,     21.3,     22.0,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     22.3,     20.6,     19.9,     17.6,     10.2,      8.4,      8.0,      7.4,     13.3,     18.7,     21.7,     23.7,     16.0,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     22.2,     21.7,     20.1,     18.2,     12.5,      9.1,      9.1,     11.4,     13.7,     18.4,     18.8,     21.0,     16.4,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     22.2,         ,     17.5,     15.3,     10.1,      9.4,      8.6,         ,     13.7,     19.3,     20.1,     19.7,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     21.3,     21.7,     20.4,     16.3,     13.9,      7.9,      9.8,      9.1,     12.1,     16.7,     19.2,     19.7,     15.7,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     23.1,     23.0,     21.1,     17.2,     15.5,     10.7,      6.6,     12.6,     15.2,     18.8,     22.3,     22.0,     17.3,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     22.7,     22.6,     20.4,     18.4,     13.4,     11.2,      9.6,     13.7,     16.3,     17.4,     21.0,     23.4,     17.5,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     25.4,     23.9,     21.6,     18.1,     14.5,     12.2,     10.2,     10.1,     13.0,     20.1,     22.0,     23.1,     17.9,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.7,     22.8,     21.7,     18.7,     14.1,     10.1,     10.7,     10.2,     17.4,     18.4,     21.1,         ,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     23.4,     24.7,     22.7,     16.8,     15.3,     10.7,     12.6,         ,     12.0,     19.5,     20.1,     22.9,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,     22.7,     20.7,     19.0,     13.6,     11.4,      9.0,     11.0,     16.2,     19.7,     22.2,     22.5,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     22.4,     23.2,     21.5,     17.7,     11.8,      8.4,      8.3,     13.7,     15.6,     19.5,     18.9,     21.4,     16.9,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     20.0,     22.2,     19.3,     16.1,     12.8,     11.7,      7.0,     10.3,     14.2,     17.1,     21.9,     22.1,     16.2,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.0,     23.4,     21.8,     18.7,     15.5,     13.4,     11.7,     13.5,     15.8,     18.4,     21.4,     22.9,     18.4,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.7,     22.3,     21.2,     16.8,     12.7,      8.0,      6.9,     10.2,     14.4,     18.0,     19.5,     22.3,     16.3,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     21.8,     22.3,     21.5,     17.7,     12.8,     10.4,     11.5,     12.1,     17.3,     18.2,     20.7,     21.9,     17.4,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     21.4,     21.9,     21.3,     16.4,     13.8,      9.3,      9.5,      7.8,     11.2,     16.0,     21.2,     23.0,     16.1,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     22.9,     23.8,     21.3,     19.7,     14.2,      7.7,      8.6,     10.1,     13.5,     18.6,     22.1,     22.6,     17.1,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     23.8,     23.1,     20.8,     17.5,     15.7,      9.9,     10.1,     13.0,     14.7,     18.7,     21.5,     21.8,     17.6,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     24.2,     22.5,     20.3,     18.0,     14.8,     11.8,      9.7,     11.3,     16.4,     18.3,     22.4,     23.4,     17.8,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     23.0,     23.9,     20.4,     19.2,     15.7,     11.1,      9.0,     12.7,     14.3,     19.7,     21.0,     22.9,     17.7,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     21.9,     23.2,     18.0,     16.6,     13.6,      8.4,     11.6,     10.4,     15.2,     17.4,     21.8,     23.0,     16.8,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.9,     23.4,     22.6,     19.1,     13.3,      6.7,      6.8,     12.6,     13.9,     15.7,     21.8,     23.0,     16.9,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     23.8,     25.0,     23.2,     19.6,     17.1,     10.4,      8.8,     12.5,     17.3,     20.0,     21.8,     22.7,     18.5,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     22.7,     21.7,     20.7,     17.6,     13.6,     10.7,      9.1,     11.0,     12.7,     17.9,     20.9,     23.5,     16.8,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     23.3,     24.2,     22.5,     17.9,     15.6,      9.9,      8.8,     12.6,     12.8,     17.9,     21.1,     22.4,     17.4,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.8,     23.6,     21.8,     20.0,     16.1,     12.0,     13.6,     11.2,     17.0,     19.7,     19.8,     22.7,     18.4,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.7,     24.2,     21.3,     19.5,     16.0,     11.4,      8.3,     11.1,     15.6,     18.7,     22.5,     24.2,     18.1,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     25.1,     23.8,     23.0,     18.7,     15.6,     10.8,     12.1,     14.0,     16.2,     21.7,     21.0,     23.6,     18.8,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     23.8,     22.0,     22.9,     19.5,     16.8,      9.7,     10.8,      9.4,     14.7,         ,         ,         ,         ,QC,#
dx, 30024,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     22.5,     21.5,         ,     15.7,     13.0,      9.5,      9.2,      7.7,     12.9,     18.2,     22.2,     23.4,         ,QC,#
