Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.0,     32.3,     30.7,         ,     27.9,         ,     26.9,         ,     29.5,     31.8,     31.4,     32.1,         ,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     32.3,     32.1,     30.4,     28.8,     27.5,     26.4,     25.7,     25.7,     28.2,     30.7,     30.8,     31.5,     29.2,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     32.1,     30.6,     29.9,     28.7,     27.2,     23.9,     25.5,     26.9,     29.2,     30.6,     31.1,     29.8,     28.8,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     31.3,     29.9,     31.5,     29.3,     28.7,     26.3,     26.3,     27.3,     29.0,     31.5,     33.0,     34.3,     29.9,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.0,     33.8,     31.6,     29.9,     28.5,     26.5,     25.9,     26.8,     29.3,     30.6,     30.8,     32.6,     30.0,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     31.9,     33.4,     31.0,     30.5,     27.8,     26.6,     25.2,     27.1,     28.8,     31.3,     31.5,     33.1,     29.9,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     33.9,     32.2,     30.7,     28.4,     27.5,     25.3,     25.3,     27.4,     28.3,     30.4,     31.9,     32.1,     29.5,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     31.8,     32.5,     31.0,     28.8,     27.5,     26.3,     25.1,     25.7,     28.6,     32.0,     32.8,     34.2,     29.7,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.7,         ,         ,     29.3,         ,         ,     25.0,     26.4,     27.6,     29.3,     32.2,     32.3,         ,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     32.9,         ,     31.2,     28.7,     27.8,     24.2,     24.5,     26.5,     29.1,     31.1,     32.5,     33.2,         ,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     33.1,     31.7,     28.7,     28.5,     27.1,     25.7,     25.4,     26.7,     29.8,     31.0,     33.8,     33.2,     29.6,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     31.4,     31.9,     31.1,     30.4,     27.2,     26.8,     26.9,     28.4,     30.7,     31.4,     31.3,     32.6,     30.0,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     31.1,     32.6,     30.8,     28.3,     28.0,     26.4,     26.1,     27.6,     29.7,     29.0,     29.8,     32.2,     29.3,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.0,     30.5,     30.7,     28.7,     26.8,     25.1,     24.6,     26.0,     27.2,     30.3,     30.5,     31.9,     28.7,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.2,     31.9,     30.4,     29.2,     26.3,     25.1,     24.1,     25.7,     28.7,     29.6,     32.0,     32.9,     29.0,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     33.2,     32.9,     31.1,     29.3,     26.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 31037,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2014     ,     32.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     22.4,     23.9,     24.6,         ,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     24.5,     24.3,     24.3,     23.6,     22.6,     20.4,     19.8,     20.3,     21.4,     22.5,     24.0,     24.6,     22.7,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     24.5,     25.3,     24.7,     23.8,     22.8,     21.1,     20.6,     20.8,     21.3,     22.8,     24.3,     25.5,     23.1,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     26.0,     24.9,     24.9,     23.9,     23.0,     21.5,     20.3,     20.5,     22.5,     23.8,     24.4,     25.3,     23.4,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     25.7,     25.1,     24.1,     22.9,     22.4,     20.7,     19.6,     21.4,     22.7,     24.1,     25.3,     25.6,     23.3,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     25.3,     24.8,     24.0,     23.3,     21.3,     19.7,     20.0,     20.0,     20.6,     22.3,     24.2,     24.4,     22.5,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     25.9,     25.5,     25.1,     24.2,     23.5,     22.7,     21.0,     22.3,     22.6,     23.4,     24.2,     24.9,     23.8,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     24.9,     24.4,     24.7,     24.3,     22.4,     20.0,     19.8,     20.6,     22.0,     23.0,     24.4,     24.9,     23.0,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     25.2,         ,         ,         ,     22.7,     20.4,     21.9,     21.0,     22.1,     23.7,     24.3,     24.5,         ,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     24.8,     24.7,     24.7,         ,         ,     20.4,     19.7,     19.5,     21.3,     23.3,     25.5,     26.0,         ,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     25.3,     25.4,     25.4,     24.1,     22.9,     20.1,     19.2,     20.0,     21.2,     22.4,     23.8,     24.9,     22.9,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     25.3,     25.4,     25.3,     24.2,     22.7,     21.4,     20.9,     20.8,     22.1,     22.1,     24.0,         ,         ,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,     25.1,     25.2,     23.6,     22.9,     21.1,     19.9,     20.2,     22.1,     23.3,     24.5,     25.2,         ,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     26.3,     26.3,     25.3,     24.2,     23.0,     21.8,     20.8,     20.7,     21.6,     23.0,     24.0,     25.2,     23.5,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     24.7,     26.0,     25.7,     24.6,     22.7,     21.3,     21.9,     21.6,     21.9,     22.9,     25.2,     26.2,     23.7,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     26.4,     25.7,     25.8,     24.1,     22.7,     19.8,     19.4,     19.4,     20.8,     21.8,     23.6,     25.1,     22.9,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     26.2,     26.0,     25.2,     25.3,     24.1,     21.7,     20.2,     21.0,     22.6,     24.1,     24.7,     25.2,     23.9,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     25.8,     24.9,     25.4,     24.5,     23.0,     21.0,     20.3,     21.2,     22.7,     23.2,     24.6,     25.8,     23.5,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     25.8,     25.6,     24.7,     24.7,     23.0,     20.6,     19.5,     21.2,     21.4,     23.1,     25.0,     26.3,     23.4,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     26.2,     26.0,     25.0,     24.3,     23.4,     21.7,     22.2,     21.5,     22.5,     24.2,     24.8,     25.6,     24.0,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     26.7,     25.3,     25.3,     24.2,     23.5,     22.1,     20.4,     21.2,     22.1,     23.8,     25.3,     25.6,     23.8,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     26.0,     26.0,     25.4,     24.8,     23.5,     21.3,     21.4,     21.3,     22.1,     24.7,     24.9,     25.5,     23.9,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     25.9,     25.5,     25.1,     24.1,     23.4,     20.7,     20.5,     20.1,     21.9,     23.8,     24.8,     25.5,     23.4,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     25.7,     26.4,     25.5,     24.8,     23.6,     21.2,     20.9,     19.9,     20.5,     23.2,     24.8,     25.9,     23.5,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     25.7,     25.8,     25.4,     24.0,     22.1,     21.5,     20.5,     20.9,     21.6,     23.1,     24.3,     25.7,     23.4,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     26.4,     26.1,     25.5,     24.1,     23.8,     21.5,     20.5,     21.3,     22.9,     23.1,     24.6,     25.2,     23.8,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     24.8,     25.3,     25.7,     23.7,     22.3,     21.5,     21.0,     20.6,     21.8,     23.0,     24.4,     24.8,     23.2,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     26.3,     25.5,     25.4,     23.2,     22.8,     21.3,     19.8,     19.9,     20.8,     22.9,     24.5,     24.9,     23.1,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     26.0,     25.6,     25.4,     25.4,     23.8,     21.8,     21.0,     19.8,     21.7,     23.1,     25.0,     26.1,     23.7,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     25.8,     24.9,     24.9,     24.9,     23.2,     21.6,     19.7,     21.0,     21.3,     23.3,     24.4,     25.2,     23.4,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     24.9,     25.2,     24.9,     22.7,     21.7,     20.3,     19.5,     19.7,     21.2,     22.5,     24.2,     25.0,     22.7,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     25.3,     26.0,     25.0,         ,     23.7,         ,     21.9,         ,     23.1,     24.8,     24.7,     25.5,         ,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     25.7,     25.5,     24.9,     24.1,     22.6,     21.7,     19.6,     19.8,     21.4,     23.5,     23.9,     24.5,     23.1,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     24.7,     24.6,     24.6,     24.1,     22.6,     19.8,     19.5,     19.9,     21.7,     23.5,     24.1,     24.1,     22.8,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     24.9,     24.4,     25.1,     24.0,     22.6,     21.3,     20.3,     20.6,     22.1,     23.2,     25.2,     26.1,     23.3,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     25.5,     26.2,     25.2,     23.7,     22.4,     21.5,     20.2,     20.2,     21.2,     23.1,     24.1,     25.5,     23.2,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     25.2,     25.5,     25.1,     24.3,     22.5,     21.8,     20.7,     20.8,     21.5,     23.6,     24.1,     25.5,     23.4,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     26.0,     25.5,     24.9,     23.4,     23.1,     20.8,     20.3,     20.7,     22.2,     23.2,     24.5,     25.3,     23.3,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     25.5,     26.2,     25.7,     24.0,     22.6,     22.2,     20.9,     20.3,     21.9,     24.2,     25.1,     26.2,     23.7,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     25.4,         ,     25.1,         ,         ,         ,     20.4,     20.4,     21.2,     21.8,     23.9,     24.8,         ,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     25.7,         ,     25.3,     23.7,     23.4,     20.8,     19.5,     21.0,     21.4,     23.3,     24.6,     25.7,         ,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     26.0,     25.5,     24.4,     23.4,     21.8,     21.3,     20.3,     20.5,     22.4,     23.7,     25.6,     26.0,     23.4,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     25.0,     25.9,     25.7,     24.8,     22.6,     22.0,         ,     21.3,     22.7,     23.0,     23.7,     25.2,         ,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     25.5,         ,     25.3,     24.3,     23.7,     22.6,     22.2,     22.3,     23.8,     23.9,     24.1,     25.5,         ,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     25.4,     25.0,     25.0,     24.1,     22.3,     20.2,     20.1,     20.1,     21.3,     23.4,     24.8,     25.7,     23.1,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     25.1,     25.5,     25.0,     23.9,     22.7,     20.6,     20.5,     20.5,     22.1,     22.8,     24.2,     24.8,     23.1,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     25.2,     25.5,     24.7,     24.0,     23.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 31037,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     25.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 31037,Highest monthly temperature in degrees C calculated using available data between 1967 and 2014                                                                                                          ,Average                            ,     35.3,     34.7,     33.8,     31.9,     29.9,     28.4,     27.9,     29.2,     30.8,     32.6,     34.1,     35.3,     36.1,#
dx, 31037,Highest monthly temperature in degrees C calculated using available data between 1967 and 2014                                                                                                          ,Highest                            ,     38.6,     37.0,     37.7,     35.1,     31.9,     32.0,     29.7,     32.7,     32.2,     35.6,     37.0,     38.7,     38.7,#
dx, 31037,Highest monthly temperature in degrees C calculated using available data between 1967 and 2014                                                                                                          ,Lowest                             ,     33.1,     32.2,     31.2,     29.4,     27.2,     26.7,     25.9,     26.3,     29.0,     30.5,     31.5,     32.7,     34.0,#
dx, 31037,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2014                                                                                                           ,Average                            ,     23.2,     23.3,     23.1,     22.2,     20.8,     18.8,     18.2,     18.5,     20.0,     21.3,     22.5,     23.1,     17.6,#
dx, 31037,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2014                                                                                                           ,Highest                            ,     24.5,     24.7,     24.0,     24.0,     22.9,     21.5,     20.7,     20.4,     22.9,     22.7,     24.0,     24.5,     19.7,#
dx, 31037,Lowest monthly temperature in degrees C calculated using available data between 1967 and 2014                                                                                                           ,Lowest                             ,     21.3,     20.7,     21.6,     20.8,     17.6,     15.0,     15.1,     15.9,     16.7,     19.7,     21.0,     21.1,     15.0,#
dx, 31037,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2014                                                                                                       ,Average                            ,     32.2,     31.7,     30.8,     29.3,     27.6,     25.9,     25.5,     26.6,     28.5,     30.4,     31.7,     32.3,     29.4,#
dx, 31037,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2014                                                                                                       ,Highest                            ,     34.2,     34.3,     32.7,     31.1,     29.2,     27.3,     27.6,     28.5,     30.7,     32.0,     33.8,     34.5,     30.2,#
dx, 31037,Mean daily maximum temperature in degrees C calculated using available data between 1967 and 2014                                                                                                       ,Lowest                             ,     29.9,     29.6,     28.7,     27.6,     25.3,     23.9,     23.5,     24.3,     26.0,     28.2,     29.8,     29.8,     28.3,#
dx, 31037,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2014                                                                                                       ,Average                            ,     25.5,     25.4,     25.1,     24.1,     22.9,     21.1,     20.4,     20.6,     21.9,     23.2,     24.5,     25.3,     23.3,#
dx, 31037,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2014                                                                                                       ,Highest                            ,     26.7,     26.4,     25.8,     25.4,     24.1,     22.7,     22.2,     22.3,     23.8,     24.8,     25.6,     26.3,     24.0,#
dx, 31037,Mean daily minimum temperature in degrees C calculated using available data between 1967 and 2014                                                                                                       ,Lowest                             ,     24.5,     24.3,     24.0,     22.7,     21.3,     19.7,     19.2,     19.4,     20.5,     21.8,     23.6,     24.1,     22.5,#
