Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     16.8,     16.6,     13.8,     12.1,      7.6,      9.7,      4.2,      5.4,      6.8,     12.2,     13.1,     14.2,     11.0,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.0,     17.6,     17.2,     12.5,      8.1,      4.8,      2.7,      6.0,      6.7,     11.3,     14.0,     15.0,     11.2,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.0,     17.8,     16.3,     11.2,      8.6,      6.3,      4.6,      7.2,      7.2,     11.5,     13.4,     14.5,     11.4,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     16.8,     17.5,     13.9,     11.6,      7.2,      4.5,      1.4,      4.5,      7.3,     11.3,     13.1,     16.3,     10.5,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.5,     18.3,     15.8,     11.5,      7.4,      4.6,      3.1,      4.7,      7.8,     10.3,     12.3,     15.4,     10.7,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.7,     16.7,     15.6,     11.7,      9.3,      6.4,      3.8,      6.0,      8.3,     11.2,     14.0,     16.4,     11.3,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.6,     18.6,     16.3,     12.1,      7.4,      6.9,      7.1,      6.2,      8.8,     12.7,     14.6,     17.7,     12.2,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.5,     16.8,     16.3,     14.6,      9.8,      7.1,      4.8,      5.4,      7.5,     11.1,     12.9,     15.2,     11.7,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     16.4,     17.0,     15.7,     11.4,      8.4,      6.4,      4.2,      6.1,      9.9,     11.7,     14.8,     17.6,     11.6,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.7,     18.5,     16.6,     11.9,      7.3,      5.5,      5.2,      5.3,      7.8,     11.1,     13.3,     15.7,     11.3,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.4,     18.2,     16.2,     12.0,      9.0,      6.3,      3.8,      4.5,      8.1,     12.0,     14.1,     16.9,     11.5,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     18.7,     18.0,     17.5,     12.9,      8.9,      6.3,      3.1,      4.7,      8.5,     10.7,     14.1,     15.5,     11.6,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.4,     18.0,     15.9,     11.5,      9.3,      6.5,      3.7,      4.8,      8.9,     11.4,     15.1,     17.2,     11.7,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.1,     17.1,     16.5,     12.2,     10.6,      7.1,      4.8,      5.6,      8.5,     12.7,     14.1,     17.1,     12.0,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     19.3,     19.2,     15.6,     14.2,     10.1,      5.9,      3.6,      5.1,      8.4,     12.5,     13.8,     16.3,     12.0,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.5,     17.4,     16.2,     11.9,      7.1,      5.6,      4.5,      5.3,      7.8,     10.4,     13.3,     16.6,     11.2,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.6,     19.3,     17.4,     12.5,     11.2,      6.3,      4.0,      6.4,      9.2,     12.6,     13.8,     16.0,     12.2,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     16.8,     17.5,     14.0,     12.1,      8.1,      5.3,      5.2,      6.2,      7.2,     10.8,     13.7,     15.1,     11.0,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     16.2,     16.1,     15.9,     13.9,     11.0,      4.8,      5.7,      5.7,      8.7,     12.3,     14.2,     17.0,     11.8,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     17.1,     17.2,     16.1,     12.2,      9.5,      4.9,      5.4,      6.4,      9.5,     10.7,     13.1,     15.2,     11.4,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     18.6,     17.9,     14.7,     12.4,     10.1,      6.8,      5.0,      8.8,      8.4,     11.4,     14.4,     16.2,     12.1,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.8,     16.7,     14.7,     14.8,     10.8,      7.6,      6.7,      6.8,     10.7,     11.6,     14.6,     18.2,     12.6,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.3,     16.7,     17.5,     15.6,     11.8,      8.6,      5.8,      5.6,      7.4,     12.1,     14.1,     16.5,     12.4,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.3,     17.8,     16.1,     15.1,     11.0,      6.4,      5.0,      6.7,      7.8,     11.2,     14.1,     18.6,     12.3,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     19.8,     19.5,     15.5,     11.6,     10.7,      9.5,      6.1,      6.0,      8.1,     12.4,     13.8,     15.7,     12.4,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     17.3,     17.7,     16.7,     12.8,     10.5,      5.3,      4.9,      6.2,      7.7,     11.8,     13.3,     16.3,     11.7,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     19.1,     17.8,     15.2,     13.1,      9.0,      5.5,      7.6,      6.8,      8.9,     12.0,     13.8,     16.5,     12.1,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     18.4,     19.0,     15.2,     12.9,      9.5,      6.8,      3.1,      4.0,      6.0,      9.6,     14.4,         ,         ,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.3,     16.3,     15.6,         ,     11.6,      6.1,      3.1,      6.2,      9.0,     12.4,     14.8,     14.7,         ,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.3,     15.9,     14.7,         ,     11.6,         ,         ,         ,         ,         ,     12.8,     15.8,         ,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.0,     19.2,     16.2,     11.6,     10.9,      5.8,      6.1,      5.6,      9.3,     11.9,     16.3,     18.3,     12.3,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     19.3,     19.3,     17.4,     13.9,     10.5,      8.1,      6.1,      8.4,     11.0,     11.6,     13.4,     17.8,     13.1,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     19.7,     18.4,     17.2,     12.4,      9.3,      7.6,      6.8,      6.6,      9.6,     13.4,     12.5,     16.1,     12.5,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.3,     18.1,     17.9,     12.7,      8.5,      4.6,      5.2,      5.7,      8.7,     12.5,     15.9,     17.7,     12.0,QC,#
dx, 67035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     19.0,     19.5,     16.5,     13.3,      9.0,      6.1,      7.2,      6.1,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 67035,Highest monthly temperature in degrees C calculated using available data between 1962 and 2001                                                                                                          ,Average                            ,     38.3,     37.7,     34.3,     30.2,     25.8,     21.9,     21.9,     24.8,     29.3,     33.3,     35.2,     37.3,     40.5,#
dx, 67035,Highest monthly temperature in degrees C calculated using available data between 1962 and 2001                                                                                                          ,Highest                            ,     44.8,     45.8,     41.0,     37.1,     29.6,     25.9,     26.8,     30.5,     35.4,     39.8,     43.3,     42.0,     45.8,#
dx, 67035,Highest monthly temperature in degrees C calculated using available data between 1962 and 2001                                                                                                          ,Lowest                             ,     32.0,     31.9,     29.6,     26.3,     23.8,     19.3,     18.7,     20.8,     23.9,     26.8,     29.4,     32.2,     36.6,#
dx, 67035,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2001                                                                                                           ,Average                            ,     12.7,     12.8,     10.5,      6.8,      3.3,      0.8,     -0.2,      1.1,      3.1,      5.7,      8.1,     10.9,     -0.6,#
dx, 67035,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2001                                                                                                           ,Highest                            ,     15.9,     16.0,     13.5,     12.5,      7.0,      4.2,      2.6,      3.4,      5.4,      8.3,     10.9,     14.5,      1.8,#
dx, 67035,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2001                                                                                                           ,Lowest                             ,      7.8,      9.4,      5.0,      3.2,     -1.5,     -2.0,     -5.0,     -3.4,     -1.8,      3.3,      4.7,      7.8,     -4.2,#
dx, 67035,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 2001                                                                                                       ,Average                            ,     28.2,     27.9,     26.4,     23.9,     20.5,     17.9,     17.3,     18.9,     21.5,     23.7,     25.3,     27.5,     23.2,#
dx, 67035,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 2001                                                                                                       ,Highest                            ,     31.1,     31.6,     29.6,     25.8,     21.8,     20.0,     19.0,     22.9,     25.2,     28.6,     28.3,     30.7,     24.4,#
dx, 67035,Mean daily maximum temperature in degrees C calculated using available data between 1962 and 2001                                                                                                       ,Lowest                             ,     25.2,     25.6,     24.3,     21.6,     19.0,     16.7,     15.8,     17.4,     19.0,     20.6,     23.1,     24.9,     22.2,#
dx, 67035,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 2001                                                                                                       ,Average                            ,     17.6,     17.7,     15.9,     12.6,      9.3,      6.2,      4.7,      5.9,      8.3,     11.5,     13.8,     16.2,     11.7,#
dx, 67035,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 2001                                                                                                       ,Highest                            ,     19.8,     19.5,     17.9,     15.6,     11.8,      9.7,      7.6,      8.8,     11.0,     13.4,     16.3,     18.6,     13.1,#
dx, 67035,Mean daily minimum temperature in degrees C calculated using available data between 1962 and 2001                                                                                                       ,Lowest                             ,     14.8,     15.9,     13.8,     10.6,      6.7,      3.5,      1.4,      4.0,      6.0,      8.8,     12.3,     13.8,     10.5,#
