Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1893     ,     17.1,     17.9,     17.2,     13.1,     12.0,      9.0,      9.9,      9.9,     11.6,     12.0,     13.2,     16.1,     13.3,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1894     ,     16.8,     16.8,     15.6,     13.7,     11.6,     11.7,      8.7,      9.3,      9.9,     11.4,     14.8,     17.1,     13.1,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1895     ,     15.2,     16.1,     16.7,     12.3,     11.2,     10.3,      9.3,     12.3,     11.3,     12.6,     15.3,     16.2,     13.2,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1896     ,     17.8,     18.3,     15.4,     12.4,     11.9,     10.3,      7.8,      9.4,     10.1,     13.1,     14.3,     15.1,     13.0,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1897     ,     18.1,     16.4,     16.1,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1898     ,     17.9,     19.1,     17.2,     14.3,     12.6,      9.5,     11.1,     10.9,     12.8,     14.2,     14.4,     16.8,     14.2,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1899     ,     17.3,     18.6,     17.4,     14.6,     12.4,     10.9,     10.4,     10.4,     10.8,     14.0,     13.9,     17.1,     14.0,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1900     ,     17.4,     18.8,     14.3,     14.5,     11.9,     12.9,     10.2,     11.1,     10.1,     14.1,     15.1,     16.6,     13.9,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1901     ,     18.1,     18.2,     17.1,     15.8,     13.0,     10.7,      9.2,     10.6,     12.6,     13.4,     14.8,     15.8,     14.1,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1902     ,     16.6,     16.4,     17.9,     15.2,     13.4,     10.3,      9.8,      9.9,     11.6,     11.6,     14.0,     15.2,     13.5,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1903     ,     18.2,     18.4,     14.8,     13.6,     13.1,     11.9,     10.4,     10.3,     11.1,     12.5,     14.6,     16.6,     13.8,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1904     ,     18.3,     16.8,     18.9,     15.0,     11.7,     11.4,      9.8,     10.8,     11.7,     12.4,     14.4,     17.1,     14.0,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     16.8,     17.1,     15.6,     15.3,     14.3,     10.7,     10.3,      9.1,     10.5,     11.8,     14.8,     17.8,     13.7,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1906     ,     18.8,     17.6,     17.7,     16.4,     13.6,     12.9,      9.5,     10.2,     10.5,     13.9,     14.3,     18.2,     14.5,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     18.5,     19.2,     18.0,     14.7,     13.2,     11.7,     11.5,     12.7,     12.2,     13.0,     13.4,     15.1,     14.4,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     16.9,     17.3,     15.4,     14.3,     12.1,      8.9,      9.6,      9.3,     10.7,     12.8,     14.9,     16.8,     13.3,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     18.1,     18.7,     17.4,     14.8,     13.1,     11.0,      9.3,     10.6,     12.7,     12.8,     13.4,     18.5,     14.2,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     18.6,     19.6,     18.2,     17.0,     13.3,     11.2,     10.2,     11.3,     12.0,     10.6,     14.2,     16.2,     14.4,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     18.6,     17.8,     16.4,     14.8,     11.9,      9.8,     10.9,      9.8,     11.3,     12.3,     15.0,     15.9,     13.7,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     18.6,     19.2,     17.3,     17.2,     13.6,     11.4,     10.3,     11.3,     12.2,     12.9,     14.5,     17.4,     14.7,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     17.8,     18.5,     17.1,     15.6,     12.9,     12.6,     10.4,     10.7,     11.4,     12.4,     14.7,     16.5,     14.2,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     18.1,     17.4,     16.3,     13.5,     11.1,     11.6,      9.8,     10.9,     11.9,     14.8,     15.4,     17.0,     14.0,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     19.6,     19.2,     16.7,     16.4,     13.7,     13.1,     11.1,     11.3,     11.8,     13.2,     16.2,     17.6,     15.0,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.6,     17.8,     16.2,     14.1,     13.4,     10.6,      9.2,     10.9,     11.9,     11.8,     14.8,     16.2,     13.7,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     17.4,     17.3,     15.8,     14.3,     11.4,     11.2,     11.3,      9.1,     11.6,     11.8,     13.9,     15.5,     13.4,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     19.6,     18.8,     16.4,     16.9,     13.7,     13.1,      9.2,     10.4,     12.5,     12.7,     16.5,     16.3,     14.7,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     17.1,     16.4,     18.3,     15.7,     12.4,     10.9,     11.8,      9.9,     10.1,     11.5,     14.5,     15.6,     13.7,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     20.3,     17.6,     17.1,     15.2,     13.7,     11.7,      9.1,      9.9,     11.3,     13.1,     16.1,     16.7,     14.3,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     18.7,     22.0,     18.7,     15.4,     14.3,     12.4,     13.0,     10.1,     11.3,     12.0,     13.9,     17.7,     15.0,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     17.1,     17.5,     17.8,     14.1,     11.6,     10.4,      9.2,     11.1,     10.7,     13.0,     15.0,     15.3,     13.6,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     16.9,     18.7,     18.0,     16.5,     15.0,     11.7,     10.9,     10.9,     11.1,     12.2,     13.8,     15.8,     14.3,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     16.2,     17.5,     15.9,     15.7,     13.6,     11.1,     11.1,      9.8,     11.7,     12.2,     14.4,     16.4,     13.8,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     16.9,     17.8,     17.7,     14.3,     13.6,     11.6,      9.6,      9.4,     11.1,     12.5,     15.7,     18.3,     14.0,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     19.1,     17.6,     16.1,     15.4,     12.7,     11.5,     11.6,     10.9,     11.3,     13.8,     15.5,     16.2,     14.3,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     17.2,     16.9,     16.8,     16.8,     12.6,     11.4,     10.6,     11.3,     12.0,     13.3,     14.7,     18.3,     14.3,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     17.3,     16.7,     16.4,     15.6,     12.4,     12.2,     10.8,     12.1,     12.4,     11.2,     14.9,     15.1,     13.9,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     16.6,     18.6,     16.1,     14.1,     12.8,     10.4,      8.9,      9.8,      9.8,     11.6,     14.2,     16.8,     13.3,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.2,     17.2,     19.2,     15.1,     13.3,     12.9,     10.1,     10.3,     11.7,     12.1,     14.6,     16.6,     14.2,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     17.6,     16.1,     16.7,     14.3,     10.2,      8.6,     10.8,     10.0,     11.3,     11.8,     14.1,     19.2,     13.4,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     19.6,     18.7,     16.1,     15.0,     13.4,     10.4,     10.7,      9.1,     10.2,     11.5,     14.3,     15.3,     13.7,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     18.3,     19.7,     16.8,     14.9,     12.3,     12.7,      9.0,      9.4,     10.8,     12.7,     14.7,     17.2,     14.0,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.5,     20.2,     18.9,     14.8,     14.6,     10.8,      9.6,     10.2,     11.9,     11.3,     13.4,     16.1,     14.4,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     17.9,     17.4,     16.1,     14.6,     13.6,     10.4,     10.1,      9.6,     11.3,     10.8,     13.6,     15.4,     13.4,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     18.3,     17.4,     17.9,     14.8,     11.8,     10.5,      9.0,     12.1,     12.0,     12.1,     15.8,     17.6,     14.1,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     17.6,     18.6,     16.8,     16.2,     13.6,     10.2,      8.9,      9.8,     10.2,     12.7,     15.3,     15.5,     13.8,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.2,     17.1,     17.1,     14.5,     12.8,      9.8,     10.4,     10.6,     11.9,     12.2,     14.6,     16.6,     13.7,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.5,     17.7,     16.6,     14.7,     12.9,     10.9,      9.4,     10.4,     10.7,     12.4,     14.6,     16.7,     13.6,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     18.3,     18.8,     16.3,     13.4,     12.1,     12.4,     10.2,     10.3,     11.1,     12.7,     15.1,     15.9,     13.9,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     19.3,     18.1,     15.9,     14.1,     12.7,     12.3,     11.8,     10.8,     10.6,     11.7,     14.1,     17.1,     14.0,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     17.1,     17.8,     16.3,     15.1,     12.2,     10.8,      8.8,     10.6,     11.0,     11.4,     14.5,     17.4,     13.6,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     16.9,     17.3,     18.0,     14.7,     11.8,     11.4,      9.0,      8.4,     10.3,     10.9,     14.2,     15.7,     13.2,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     18.0,     17.4,     16.1,     14.4,     11.2,     11.2,     10.4,     10.2,     10.9,     13.4,     15.7,     15.4,     13.7,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     16.8,     18.9,     16.8,     17.6,     14.1,     11.3,      9.7,     10.7,      9.9,     12.6,     14.7,     15.8,     14.1,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.7,     15.9,     15.9,     14.6,     12.6,     10.0,     10.3,      9.3,     11.4,     12.1,     13.8,     15.9,     13.1,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     16.9,     17.6,     17.0,     15.2,     12.3,     13.0,     10.4,      9.1,     10.3,     12.1,     13.4,     15.0,     13.5,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.6,     18.1,     19.2,     14.4,     12.2,     11.1,     10.3,     11.8,     10.3,     12.7,     12.9,     14.9,     13.8,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     18.6,     18.3,     16.7,     16.1,     11.7,     11.5,     11.9,     11.6,     10.1,     11.3,     14.5,     16.4,     14.1,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     18.4,     18.1,     17.2,     15.7,     12.7,     10.7,     10.6,     10.3,     10.5,     10.8,     13.6,     14.6,     13.6,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.1,     18.4,     16.9,     14.2,     10.8,     11.3,      8.9,      7.9,     11.2,     12.2,     13.9,     15.4,     13.2,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.5,     18.3,     17.1,     14.8,     11.8,     12.3,      8.5,      9.3,      9.8,      8.8,         ,     14.2,         ,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.6,     16.9,     18.2,     14.3,     12.1,     10.9,     10.1,      8.6,     10.6,     11.4,     13.8,     14.2,     13.1,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.1,     17.2,     15.6,     12.7,     11.5,      9.6,      9.8,      9.4,     10.8,         ,         ,         ,         ,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     19.4,     17.6,     16.9,     16.3,     12.3,     11.7,      9.6,      9.9,     11.4,     12.9,     14.8,     18.5,     14.3,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     18.4,     18.0,     17.3,     14.6,     12.1,     10.5,     10.4,      8.9,     10.7,     11.3,     14.9,     16.0,     13.6,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     18.1,     20.1,     16.6,     16.3,     13.6,     12.7,     10.0,      9.5,     11.2,     14.2,     15.3,     17.3,     14.6,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.6,     18.1,     15.0,     13.3,      9.8,     11.5,      9.6,      8.5,      9.7,     11.9,         ,     15.6,         ,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.2,     17.2,     17.0,     14.6,     12.1,     11.7,      8.8,      9.5,      8.8,     13.4,     14.4,     16.4,     13.4,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     17.6,         ,     18.1,     13.6,     12.3,     12.1,     11.2,      9.6,     10.7,     11.9,     13.4,     16.4,         ,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     17.8,     18.3,     17.5,     13.6,     11.9,     10.6,     10.1,      9.7,     11.0,     11.3,     12.3,     14.5,     13.2,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.2,     20.2,     17.6,     14.4,     14.3,     10.9,     10.1,     10.7,     11.1,     12.1,     16.0,     19.1,     14.6,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.1,     17.8,     16.5,     14.7,     13.6,     10.2,     11.7,      9.8,     10.6,     12.0,     15.5,     15.7,     13.9,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     19.2,     17.8,     18.0,     14.2,     12.5,     11.2,         ,     10.1,     11.1,     11.6,     12.9,     16.3,         ,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     17.1,     21.1,     16.5,     14.5,     11.9,     11.0,     10.9,      9.5,     10.2,     12.5,     14.2,     16.8,     13.9,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     18.1,     20.1,     17.9,     15.4,     13.7,     10.6,     10.7,     10.7,     11.5,     13.8,     13.3,     16.1,     14.3,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,     18.6,     16.1,     13.3,     12.0,     11.6,     10.0,     10.9,     10.1,     12.8,     15.0,         ,         ,QC,#
dx,  9017,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,     18.6,     17.0,     16.8,     12.7,      8.9,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx,  9017,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx,  9017,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx,  9017,Mean daily maximum temperature in degrees C calculated using available data between 1880 and 1978                                                                                                       ,Average                            ,     27.3,     27.9,     26.4,     23.6,     20.3,     18.1,     17.1,     17.3,     18.5,     20.1,     23.0,     25.4,     22.0,#
dx,  9017,Mean daily maximum temperature in degrees C calculated using available data between 1880 and 1978                                                                                                       ,Highest                            ,     30.8,     34.1,     32.7,     28.3,     23.4,     20.8,     22.3,     22.6,     22.8,     27.4,     30.8,     29.3,     23.3,#
dx,  9017,Mean daily maximum temperature in degrees C calculated using available data between 1880 and 1978                                                                                                       ,Lowest                             ,     24.1,     23.8,     23.1,     19.9,     18.3,     15.9,     15.7,     15.6,     16.5,     18.2,     20.1,     22.3,     21.0,#
dx,  9017,Mean daily minimum temperature in degrees C calculated using available data between 1880 and 1978                                                                                                       ,Average                            ,     17.8,     18.1,     17.0,     14.9,     12.7,     11.1,     10.0,     10.2,     11.0,     12.3,     14.5,     16.5,     13.8,#
dx,  9017,Mean daily minimum temperature in degrees C calculated using available data between 1880 and 1978                                                                                                       ,Highest                            ,     20.5,     26.1,     23.1,     19.2,     17.9,     14.1,     14.1,     14.4,     16.4,     17.1,     20.0,     22.3,     15.0,#
dx,  9017,Mean daily minimum temperature in degrees C calculated using available data between 1880 and 1978                                                                                                       ,Lowest                             ,     14.9,     15.9,     14.3,     12.3,      9.8,      8.6,      7.7,      7.9,      8.8,      8.8,     11.8,     14.2,     12.7,#
