Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 75028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     34.2,     30.9,     28.2,     24.5,     19.1,     15.5,     14.8,     16.9,     20.2,     24.9,     26.1,     30.5,     23.8,QC,#
dx, 75028,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.8,     31.6,     27.5,     22.7,     18.6,     13.9,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     17.9,         ,         ,         ,         ,         ,         ,         ,      6.2,      7.6,     12.3,     15.5,         ,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     17.6,     17.0,     11.1,      7.6,      5.0,      5.6,      3.6,      4.7,      8.3,      8.3,      8.4,     13.3,      9.2,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     16.4,     15.6,     12.7,      7.1,         ,         ,         ,         ,         ,      9.9,     10.8,     15.7,         ,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,         ,     15.6,     11.3,      9.6,      8.6,      5.7,         ,      6.4,      5.3,         ,      8.8,         ,         ,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,         ,     19.1,     11.9,     11.3,      8.2,      4.9,      1.1,         ,         ,     10.6,     15.4,     17.1,         ,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     16.1,     18.2,     11.4,     12.7,      3.8,      6.5,      5.2,      4.6,      7.4,     10.4,     12.2,     17.4,     10.5,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     17.8,     18.4,     14.2,      9.9,      9.6,      4.9,      2.4,      3.4,      7.5,      7.9,     14.6,     16.0,     10.6,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     16.0,     18.7,     12.8,     10.2,      7.3,      3.4,      4.5,      3.1,      7.7,      9.3,     13.3,     16.8,     10.3,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     14.5,     17.1,     14.1,     12.4,      8.5,      6.6,      4.6,      5.0,      5.7,      9.5,     10.7,     18.1,     10.6,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     16.1,     16.3,     15.4,      7.9,      6.7,      5.0,      2.9,      4.9,      8.4,     10.7,     13.7,     13.4,     10.1,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     16.2,     15.7,     14.1,     11.2,      8.9,      5.5,      3.8,      4.2,      4.7,     10.7,     13.6,     14.9,     10.3,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     15.9,     18.2,     16.4,     11.8,      6.4,      4.7,      4.6,      5.1,      8.1,     10.4,     12.4,     15.7,     10.8,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     18.2,     16.2,     13.8,      9.3,      6.1,      3.3,      3.7,      4.6,      6.8,     11.7,     16.1,     16.9,     10.6,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     15.8,     18.9,     16.9,     12.9,      6.3,      3.9,      4.2,      4.7,      9.4,      9.6,     13.9,     16.9,     11.1,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     17.8,     19.5,     14.8,     10.3,      6.6,      4.4,      2.1,      4.7,      5.7,     10.5,     12.8,     14.6,     10.3,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.1,     21.6,     16.1,     10.3,      7.3,      5.3,      5.4,      5.8,      6.5,     11.8,     12.8,     16.8,     11.4,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.9,     16.2,     14.6,      8.9,      8.0,      5.5,      4.3,      3.7,      5.2,      6.6,     11.2,     15.0,      9.5,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     17.8,     13.8,     14.1,      9.7,      6.4,      3.3,      2.6,      4.3,      6.3,      6.2,     11.7,     13.2,      9.1,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.6,     13.4,     13.7,      9.1,      5.5,      3.9,      4.4,      1.7,      7.3,     10.8,     13.6,     14.8,      9.4,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.7,     15.9,     15.7,      9.5,      3.8,      2.5,      5.2,      5.2,      5.6,      8.4,     13.2,     14.3,      9.7,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     15.3,     15.1,     13.3,     10.9,      4.4,      3.8,      3.4,      4.6,      5.9,      9.3,     11.5,     14.4,      9.3,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.9,     16.1,     13.3,      7.4,      4.4,      3.1,      4.4,      5.9,      3.6,      8.4,     11.0,     16.1,      9.2,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     14.2,     15.9,     13.6,      7.4,      5.7,      3.3,      0.6,      5.3,      6.7,     11.3,     15.1,     17.9,      9.8,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     17.0,     16.3,     14.1,     10.3,      8.1,      3.9,      2.2,      4.3,      4.8,     10.4,     13.9,     14.5,     10.0,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     21.0,     18.1,     15.7,     11.7,      6.8,      6.0,      1.8,      5.4,      4.7,      7.4,     11.1,     10.8,     10.0,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     17.2,     12.6,     13.6,      8.4,      2.8,      0.2,      2.5,      2.2,      5.8,      9.8,     10.5,     16.3,      8.5,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     16.2,     15.3,     11.4,     10.6,      3.8,      3.3,      3.2,      1.7,      6.5,      7.6,     12.3,     13.9,      8.8,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.6,     16.4,     13.7,      9.2,      8.9,      5.1,      2.8,      4.3,      4.7,      8.9,     13.1,     17.3,     10.1,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.5,     15.6,     13.4,      8.2,      4.6,      2.9,      3.1,      2.2,      5.3,      8.2,     10.2,     14.2,      8.6,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     15.6,     13.3,     12.3,      7.0,      6.4,      1.4,      0.9,      3.0,      6.1,      9.3,     13.9,     13.0,      8.5,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     15.7,     14.2,      9.7,      6.9,      4.6,      5.6,      1.6,      5.2,      4.6,      8.4,     12.6,     14.9,      8.7,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     17.1,     16.8,     11.0,      6.6,      3.8,      1.2,      4.3,      2.4,      4.7,      6.6,     12.1,     14.7,      8.4,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.4,     18.7,     13.1,      9.1,      6.1,      4.4,      3.7,      3.2,      6.1,      8.2,     10.6,     14.8,      9.5,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.8,     17.8,     10.1,      9.0,      6.0,      4.4,      1.0,      3.7,      7.3,      7.4,     11.3,     14.4,      8.9,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.8,     14.2,     14.9,      6.7,      5.9,      1.8,      3.2,      1.9,      5.3,     10.3,     12.0,     13.8,      8.7,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.2,     16.1,     14.3,      9.2,      5.4,      4.4,      4.2,      3.3,      6.0,      9.5,     12.6,     15.5,      9.6,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.4,     15.7,     13.3,      7.2,      6.8,      5.5,      3.1,      3.7,      6.3,      8.6,      9.2,     13.4,      9.1,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.8,     14.3,     14.1,      9.9,      6.5,      5.2,      1.7,      3.8,      5.1,      8.7,     10.1,     13.6,      9.1,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.4,     15.2,     13.5,     10.1,      6.8,      3.3,      1.8,      3.4,      6.1,      8.2,     10.3,     13.1,      9.0,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.5,     13.5,      9.9,      9.8,      4.6,      4.3,      2.4,      3.3,      5.2,      9.8,     12.2,     14.8,      8.9,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.7,     18.2,     15.5,      9.4,      5.8,      5.2,      2.9,      4.8,      6.4,      9.2,     10.1,     12.6,      9.7,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     15.2,     17.6,     16.7,      9.8,      6.5,      3.9,      4.0,      3.1,      4.7,      7.6,      8.1,     10.6,      9.0,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     17.2,     14.7,     13.5,      8.0,      4.8,      5.0,      2.1,      4.3,      6.1,      7.7,     11.0,     14.8,      9.1,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.1,     14.6,     16.1,      7.9,      9.5,      4.9,      2.9,      3.5,      6.0,     10.1,     11.3,     15.3,      9.9,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     13.3,     14.5,     12.4,     11.0,      5.0,      3.9,      3.1,      3.3,      6.2,      8.0,     11.6,     10.7,      8.6,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     13.0,     15.8,     11.7,      6.9,      6.1,      0.8,      1.5,      4.3,      7.3,     10.9,     10.8,     16.2,      8.8,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.9,     14.5,     13.4,      7.4,      5.1,      1.7,      1.5,      2.8,      5.8,      8.7,     11.5,     15.5,      8.7,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.9,     16.7,     12.3,      8.9,      5.9,      6.4,      2.2,      4.0,      4.6,     10.1,     11.2,     12.7,      9.2,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.4,     18.0,     15.1,     11.3,      7.5,      4.4,      1.9,      3.8,      4.3,      8.0,     10.7,     13.4,      9.7,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     16.9,     17.9,     14.3,      8.9,      5.7,      2.7,      3.6,      3.3,      4.2,      9.3,     11.3,     12.3,      9.2,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     15.0,     17.3,     11.9,     10.5,      4.6,      3.9,      1.7,      4.1,      5.0,      8.3,     11.3,     14.6,      9.0,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.5,     16.6,     16.7,     11.5,      6.2,      2.5,      1.1,      3.4,      5.8,      8.0,     11.4,     14.2,      9.5,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     16.0,     15.6,     11.1,      8.1,      5.6,      1.8,      2.6,      5.7,      5.6,      9.9,     12.2,     15.4,      9.1,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.9,     18.8,     11.6,     10.1,      6.6,      4.7,      4.3,      4.5,      6.7,     10.8,     11.5,     14.7,     10.2,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.3,     16.0,     15.9,     13.4,      8.1,      2.6,      3.8,      4.8,      5.4,      8.8,     10.2,     12.3,     10.0,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     13.4,     16.9,     12.6,      8.2,      7.4,      2.9,      5.0,      3.7,      7.5,      8.9,     12.0,     17.2,      9.6,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     16.0,     18.2,     14.1,      9.2,      4.2,      2.9,      1.1,      2.9,      6.0,      9.3,     10.8,     13.5,      9.0,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.0,     18.2,     13.0,      6.3,      7.3,      3.4,      0.7,      3.6,      4.4,     10.4,     12.1,     14.5,      9.2,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.1,     16.2,     15.2,      8.4,      8.3,      6.3,      3.9,      3.5,      7.2,      8.3,     12.3,     13.1,      9.9,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,         ,     17.6,     14.8,      9.1,      6.5,      5.1,      2.5,      3.9,      6.5,      9.4,     12.5,     14.3,         ,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     15.2,     15.6,     12.5,     10.1,      7.8,      3.7,      3.5,      3.4,      6.2,      9.9,     13.5,     17.0,      9.9,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     20.1,     18.3,     11.7,      9.9,      7.6,      5.4,      4.0,      4.7,      7.1,      9.4,     12.3,     14.2,     10.4,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     18.3,     17.6,     15.1,      7.6,      5.2,      1.0,     -0.6,      3.8,      5.6,      6.9,     12.5,     15.9,      9.1,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     14.3,     19.3,     16.3,      8.3,      8.3,      3.4,      2.5,      4.9,      6.1,      8.5,     11.9,     15.5,      9.9,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     15.3,     15.8,     10.6,      9.3,      4.7,      1.6,      3.7,      5.5,      5.4,      8.2,     12.9,     13.2,      8.9,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     14.3,     15.7,     15.7,     10.4,      6.9,      3.1,      1.3,      4.5,      4.5,     10.3,     12.9,     13.9,      9.5,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     13.6,     14.2,     14.3,      9.2,      6.8,      3.6,      3.9,      3.9,      6.2,      8.1,     10.8,     12.5,      8.9,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     13.8,     16.1,     10.9,      9.2,      6.6,      5.3,      2.3,      5.4,      5.7,      8.5,     13.1,     14.9,      9.3,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.6,     14.6,     14.0,     12.2,      9.2,      5.1,      5.1,      4.1,      6.8,      9.4,     11.7,     16.5,     10.5,QC,#
dx, 75028,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     14.8,     16.0,     16.1,     12.4,      9.9,      4.8,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 75028,Highest monthly temperature in degrees C calculated using available data between 1962 and 1989                                                                                                          ,Average                            ,     39.5,     38.7,     35.5,     30.2,     24.8,     19.7,     19.3,     23.0,     27.7,     32.0,     36.4,     38.3,     40.7,#
dx, 75028,Highest monthly temperature in degrees C calculated using available data between 1962 and 1989                                                                                                          ,Highest                            ,     43.4,     43.9,     39.5,     35.7,     28.5,     22.1,     25.5,     29.5,     34.9,     37.0,     41.7,     41.7,     43.9,#
dx, 75028,Highest monthly temperature in degrees C calculated using available data between 1962 and 1989                                                                                                          ,Lowest                             ,     34.5,     33.2,     30.7,     25.7,     20.5,     17.5,     17.1,     19.0,     22.3,     25.4,     31.7,     34.0,     36.7,#
dx, 75028,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1989                                                                                                           ,Average                            ,      9.4,      9.3,      6.5,      3.0,      0.2,     -1.7,     -2.7,     -1.8,     -0.1,      2.5,      5.1,      7.6,     -3.1,#
dx, 75028,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1989                                                                                                           ,Highest                            ,     13.8,     14.6,     12.2,      8.2,      4.1,      1.4,      0.5,      0.7,      1.5,      4.4,      7.5,     10.2,     -1.2,#
dx, 75028,Lowest monthly temperature in degrees C calculated using available data between 1962 and 1989                                                                                                           ,Lowest                             ,      7.2,      6.1,      3.2,     -0.5,     -1.9,     -3.9,     -5.4,     -4.3,     -3.3,      0.6,      2.8,      4.8,     -5.4,#
dx, 75028,Mean daily maximum temperature in degrees C calculated using available data between 1915 and 1989                                                                                                       ,Average                            ,     31.5,     31.3,     28.1,     22.9,     18.4,     14.8,     14.3,     16.2,     19.6,     23.2,     27.0,     30.1,     23.1,#
dx, 75028,Mean daily maximum temperature in degrees C calculated using available data between 1915 and 1989                                                                                                       ,Highest                            ,     37.4,     34.9,     33.2,     26.4,     21.3,     17.4,     17.1,     21.5,     23.4,     27.1,     31.8,     35.0,     24.4,#
dx, 75028,Mean daily maximum temperature in degrees C calculated using available data between 1915 and 1989                                                                                                       ,Lowest                             ,     28.5,     27.7,     23.8,     19.6,     15.0,     12.4,     12.5,     14.1,     15.8,     19.6,     23.2,     26.6,     21.6,#
dx, 75028,Mean daily minimum temperature in degrees C calculated using available data between 1915 and 1989                                                                                                       ,Average                            ,     16.2,     16.4,     13.6,      9.4,      6.4,      4.0,      2.9,      4.0,      6.0,      9.1,     11.9,     14.7,      9.5,#
dx, 75028,Mean daily minimum temperature in degrees C calculated using available data between 1915 and 1989                                                                                                       ,Highest                            ,     21.0,     21.6,     16.9,     13.4,      9.9,      6.6,      5.4,      6.4,      9.4,     11.8,     16.1,     18.1,     11.4,#
dx, 75028,Mean daily minimum temperature in degrees C calculated using available data between 1915 and 1989                                                                                                       ,Lowest                             ,     13.0,     12.6,      9.7,      6.3,      2.8,      0.2,     -0.6,      1.7,      3.6,      6.2,      8.1,     10.6,      8.4,#
