Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     29.4,     28.7,     27.2,     24.4,     22.1,     18.2,     18.2,     20.8,     22.8,     25.9,     29.2,     30.6,     24.8,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     29.5,     31.8,     29.0,     24.1,     20.6,     17.8,     17.4,     19.0,     25.1,     25.5,     26.0,     27.1,     24.4,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     28.3,     29.1,     28.4,     23.7,     21.0,     18.9,     16.6,     20.1,     22.1,     23.5,     27.6,     30.6,     24.2,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     30.8,     29.3,     26.6,     25.7,     21.5,     18.1,     18.2,     20.7,     22.7,     24.8,     27.5,     30.6,     24.7,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     30.3,     29.8,     28.1,     27.4,     22.4,     19.5,     18.8,     19.0,     24.3,     26.2,     26.6,     29.5,     25.2,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     31.6,     29.6,     29.0,     25.0,     22.0,     18.9,     19.1,     20.5,     24.1,     25.6,     27.2,     29.5,     25.2,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     30.3,     28.5,     26.5,     24.0,     21.5,     19.3,     19.0,     19.6,     23.2,     30.9,     29.4,     28.9,     25.1,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     29.4,     26.6,     27.2,     24.1,     21.3,     17.5,     16.7,     18.9,     23.5,     28.1,     25.6,     28.9,     24.0,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     30.6,     29.6,     26.6,     23.6,     21.4,     17.7,     18.9,     18.7,     22.4,     26.6,     30.0,     31.3,     24.8,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     30.0,     29.4,     28.8,     26.3,     22.7,     21.8,     18.9,     22.2,     26.1,     27.7,     29.6,     29.7,     26.1,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     31.4,     28.3,     26.5,     23.5,     20.6,     18.7,     19.5,     20.7,     22.9,     25.8,     28.4,     29.3,     24.6,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     29.9,     30.1,     28.0,     26.2,     22.7,     20.2,     20.1,     21.2,     22.3,     26.0,     28.2,     28.7,     25.3,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     31.8,     26.9,     24.9,     24.0,     22.9,     19.5,     18.9,     20.6,     24.6,     26.7,     30.1,     30.4,     25.1,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.7,     27.3,     29.3,     25.1,     22.0,     18.7,     19.0,     21.2,     24.4,     26.1,     29.8,     29.0,     25.2,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     28.9,     29.3,     27.5,     26.7,     22.0,     20.2,     18.5,     21.0,     24.9,     25.0,     29.0,     29.6,     25.2,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     29.3,     31.3,     28.9,     26.2,     21.4,     19.5,     18.8,     21.0,     24.6,     26.0,     28.6,     31.5,     25.6,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     31.1,     30.8,     30.7,     25.0,     21.9,     19.5,     18.5,     20.6,     22.7,     25.9,     26.3,     29.5,     25.2,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     29.3,     27.5,     28.0,     24.2,     22.6,     18.8,     18.2,     20.1,     22.9,     26.5,     25.0,     27.0,     24.2,QC,#
dx, 40112,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.7,     27.0,     28.5,     24.3,     21.4,     18.3,     19.9,     21.2,     27.2,     26.5,     25.9,     29.3,     24.9,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,         ,         ,         ,         ,         ,      1.4,      0.8,      5.2,      8.7,     10.6,     13.5,     15.6,         ,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.3,     16.6,     15.7,      9.2,      5.2,      5.3,      1.9,      3.9,      6.3,      9.4,     13.7,     16.9,      9.9,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.4,     18.8,     16.9,      9.3,      7.0,      3.5,      2.3,      2.1,      6.6,     14.0,     13.2,     15.1,     10.4,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     15.9,     17.1,     17.2,     12.7,      7.4,      6.7,      9.7,      4.4,      7.9,     11.7,     13.3,     15.3,     11.6,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.2,     15.7,     15.6,      7.7,      3.9,      6.2,      1.4,      0.8,      5.4,      8.9,     14.4,     14.8,      9.3,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     17.9,     16.3,     15.2,     12.6,      8.8,      3.7,      4.1,      6.3,      7.7,     12.6,     14.0,     16.0,     11.3,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     16.2,     16.5,     14.3,     12.8,      5.4,      1.5,      1.2,      3.8,      6.7,     11.4,     13.9,     16.7,     10.0,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     16.9,     19.1,     16.2,     11.7,      7.7,      5.2,      6.1,      6.3,      7.9,     11.7,     14.3,     14.9,     11.5,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.1,     18.2,     17.6,     13.8,      9.0,      6.2,      4.7,      2.8,      7.8,     11.9,     13.4,     15.1,     11.4,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     16.8,     18.1,     18.6,     11.8,      7.0,      6.0,      3.9,      2.2,      4.7,      9.2,     10.8,     16.4,     10.5,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     16.3,     17.0,     13.6,     11.8,      4.6,      5.4,      3.2,      4.1,      5.9,     10.6,     14.9,     16.9,     10.4,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     17.2,     17.8,     16.8,     13.9,      8.8,      8.9,      1.9,      5.9,      6.4,     10.4,     14.6,     17.4,     11.7,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     17.4,     15.9,     16.4,     10.7,      7.8,      5.4,      5.8,      2.7,      9.4,     10.9,     14.6,     16.7,     11.1,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     16.3,     16.9,     13.2,     10.5,      6.1,      1.9,      3.4,      0.0,      5.3,      9.9,     12.8,     13.4,      9.1,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     13.7,     16.0,     12.7,     10.7,      5.0,      1.6,      0.3,      3.3,      6.5,     11.7,     15.5,     15.4,      9.4,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.8,     16.2,     15.0,     10.9,      5.1,      4.2,      5.4,      2.3,      6.9,     11.0,     14.3,     15.2,     10.3,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.5,     16.1,     17.1,     11.7,      9.3,      4.3,      1.1,      7.3,      6.7,      9.7,     13.0,     14.9,     10.6,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     18.1,     17.0,     15.5,     11.6,      9.0,      5.2,      3.2,      2.8,      9.9,     10.1,     13.1,     15.1,     10.9,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     16.2,     15.4,     14.5,     11.7,      7.1,      6.4,      0.6,      5.1,      8.3,     12.1,     13.2,     16.4,     10.6,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.0,     17.9,     14.1,     12.2,      5.3,      4.6,      2.4,      6.6,      7.5,      9.8,     13.3,     15.2,     10.4,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     17.5,     16.4,     14.9,     11.2,      8.3,      9.6,      3.7,      3.1,      6.4,     14.1,     13.9,     16.9,     11.3,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.1,     17.1,     15.9,     12.0,      8.9,      3.8,      4.1,      4.9,      8.0,     11.0,     15.1,     15.8,     11.2,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     18.0,     17.3,     15.2,     11.1,     10.8,      5.2,      6.1,      6.7,      5.6,     12.9,     14.1,     17.6,     11.7,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     18.6,     17.7,     15.7,     13.0,      5.9,      4.1,      1.9,      4.3,      8.5,     11.7,     14.7,     18.0,     11.2,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     18.1,     19.0,     15.9,     11.5,      6.6,      4.0,      3.1,      6.7,      9.4,     13.0,     13.8,     16.7,     11.5,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     17.9,     17.0,     15.3,     11.3,      9.9,      6.6,      0.7,      5.3,      8.8,     13.2,     16.4,     17.7,     11.7,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.8,     19.5,     17.1,     12.7,     10.5,      6.8,      9.1,      8.2,     11.0,     13.1,     15.9,     17.1,     13.4,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     18.9,     17.8,     17.1,     13.6,     10.7,      5.0,      1.6,      4.7,      5.7,     10.9,     12.8,     16.4,     11.3,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     17.0,     16.2,     16.8,     10.9,      5.6,      5.0,      5.1,      5.0,      9.7,     11.6,     14.7,     16.2,     11.2,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.1,     17.2,     17.3,     11.3,     10.4,      5.4,      4.3,      2.6,      6.8,      9.9,     15.0,     17.9,     11.3,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     16.6,     17.4,     16.5,     12.3,      9.3,      4.1,      1.5,      3.0,      6.7,     11.4,     16.5,     16.6,     11.0,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.0,     18.0,     17.1,     10.7,      8.4,      5.4,      4.1,      6.3,      8.7,     10.1,     14.1,     16.2,     11.5,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     17.3,     17.1,     15.5,     12.6,      6.8,      6.2,      2.7,      4.1,      8.6,     12.8,     16.2,     18.7,     11.6,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.9,     18.3,     13.7,     11.8,     11.1,      5.0,      3.4,      5.7,      7.4,     14.2,     14.8,     16.5,     11.7,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.0,     20.3,     15.2,     12.2,      8.5,      5.5,      5.4,      4.1,      9.0,     10.6,     15.9,     18.7,     11.9,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     19.6,     18.0,     17.6,     12.4,      8.0,      1.8,      1.8,      5.5,      8.4,      9.5,     13.9,     17.3,     11.2,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.3,     17.3,     16.0,     12.6,     12.2,      6.6,      6.1,      6.6,     10.3,     13.2,     15.2,     15.2,     12.4,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.8,     16.9,     15.8,     12.2,      8.0,      7.7,      6.2,      4.7,      7.3,     12.1,     14.9,     17.4,     11.8,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.6,     17.6,     16.8,     12.9,     10.3,      4.5,      4.1,      5.5,      7.9,     11.1,     16.3,     17.9,     11.9,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     17.7,     17.8,     15.1,     13.5,     11.1,      4.6,      6.7,      5.6,      8.7,     13.3,     13.6,     16.5,     12.0,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     20.6,     17.7,     15.8,     13.8,     11.3,      9.2,      3.5,      7.1,      7.5,     12.6,     13.8,     17.7,     12.6,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     18.6,     16.8,     14.8,     15.4,      9.3,      6.7,      7.0,      7.8,     10.3,     14.5,     14.5,     18.3,     12.8,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     17.2,     17.2,     17.8,     15.2,     12.9,      6.9,      5.3,      2.8,      7.1,     13.2,     15.1,     16.2,     12.2,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     17.6,     19.0,     16.2,     14.8,     10.5,      6.4,      4.5,      4.7,      7.8,     12.7,     15.6,     18.6,     12.4,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.7,     18.0,     14.3,     10.7,     11.1,      6.5,      2.8,      4.5,      7.3,     13.2,     16.1,     16.6,     11.7,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     18.4,     19.0,     15.9,     13.8,     10.7,      4.1,      4.4,      5.6,      8.0,     10.4,     14.7,     16.7,     11.8,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     17.8,     18.0,     15.3,     12.0,      9.9,      6.2,     10.1,      6.3,      9.3,     12.2,     15.3,     15.9,     12.4,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     19.0,     17.8,     15.4,     12.2,      6.4,      4.4,      2.7,      3.3,      6.8,     11.0,     15.7,     16.6,     10.9,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.9,     18.3,     15.8,     11.4,     11.5,      7.3,      3.6,      5.8,      9.3,     12.2,     16.8,     16.4,     12.2,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.2,     16.5,     14.7,     10.9,     10.3,      7.6,      4.3,      5.3,      6.6,     11.6,     13.4,     16.4,     11.3,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.4,     18.4,     15.0,     11.0,     10.0,      5.6,      5.6,      4.5,      9.8,     12.4,     16.2,     18.7,     12.0,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.8,     18.9,     15.5,     13.8,      9.5,      6.4,      7.3,      8.6,     12.1,     11.9,     13.7,     16.5,     12.8,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.7,     17.4,     16.7,     10.2,     10.6,      6.2,      7.4,      6.3,      9.4,     13.5,     12.8,     14.4,     11.9,QC,#
dx, 40112,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     16.7,     16.3,     15.9,     14.5,     10.0,      5.3,      3.0,      4.8,      8.4,     12.6,     14.4,     16.4,     11.5,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 40112,Highest monthly temperature in degrees C calculated using available data between 1957 and 2000                                                                                                          ,Average                            ,     35.4,     34.0,     32.6,     30.0,     26.1,     23.2,     23.2,     25.3,     29.3,     32.2,     34.1,     35.3,     37.2,#
dx, 40112,Highest monthly temperature in degrees C calculated using available data between 1957 and 2000                                                                                                          ,Highest                            ,     41.0,     39.0,     36.0,     33.6,     29.7,     28.4,     27.4,     30.3,     34.0,     37.9,     38.3,     40.8,     41.0,#
dx, 40112,Highest monthly temperature in degrees C calculated using available data between 1957 and 2000                                                                                                          ,Lowest                             ,     29.8,     29.4,     27.7,     26.7,     22.8,     20.6,     20.3,     21.3,     25.0,     27.4,     29.8,     31.8,     33.3,#
dx, 40112,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2000                                                                                                           ,Average                            ,     12.8,     12.7,     10.4,      5.6,      1.6,     -1.3,     -2.8,     -1.8,      1.0,      5.0,      8.2,     11.0,     -3.6,#
dx, 40112,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2000                                                                                                           ,Highest                            ,     16.4,     16.1,     14.5,     10.0,      6.2,      2.2,      5.0,      1.9,      5.0,     10.0,     13.4,     14.0,      0.1,#
dx, 40112,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2000                                                                                                           ,Lowest                             ,      8.8,      6.7,      6.1,     -0.6,     -3.9,     -5.3,     -6.7,     -6.0,     -2.2,     -1.1,      3.5,      6.5,     -6.7,#
dx, 40112,Mean daily maximum temperature in degrees C calculated using available data between 1947 and 2000                                                                                                       ,Average                            ,     29.5,     28.8,     27.6,     25.1,     21.6,     18.9,     18.5,     20.1,     23.3,     26.0,     28.1,     29.6,     24.8,#
dx, 40112,Mean daily maximum temperature in degrees C calculated using available data between 1947 and 2000                                                                                                       ,Highest                            ,     32.4,     31.8,     30.7,     27.6,     24.6,     21.8,     20.1,     22.2,     27.5,     30.9,     32.3,     33.9,     26.1,#
dx, 40112,Mean daily maximum temperature in degrees C calculated using available data between 1947 and 2000                                                                                                       ,Lowest                             ,     26.7,     25.5,     24.9,     23.1,     19.8,     17.2,     16.6,     18.3,     21.3,     23.5,     25.0,     26.7,     23.5,#
dx, 40112,Mean daily minimum temperature in degrees C calculated using available data between 1947 and 2000                                                                                                       ,Average                            ,     17.4,     17.5,     15.8,     12.1,      8.6,      5.4,      4.0,      4.8,      7.9,     11.7,     14.4,     16.5,     11.4,#
dx, 40112,Mean daily minimum temperature in degrees C calculated using available data between 1947 and 2000                                                                                                       ,Highest                            ,     20.6,     20.3,     18.6,     15.4,     12.9,      9.6,     10.1,      8.6,     12.1,     14.5,     16.8,     18.7,     13.4,#
dx, 40112,Mean daily minimum temperature in degrees C calculated using available data between 1947 and 2000                                                                                                       ,Lowest                             ,     13.7,     15.4,     12.7,      7.7,      3.9,      1.4,      0.3,      0.0,      4.7,      8.9,     10.8,     13.4,      9.1,#
