Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C] #
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 74128,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     43.3,     38.9,     33.4,     29.5,     24.5,     21.2,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1867     ,         ,         ,      7.2,      5.0,      4.4,      1.7,     -1.1,     -1.1,      2.2,      6.7,      6.4,      8.3,         ,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1868     ,      8.3,      9.4,      8.3,      4.4,      1.1,     -1.1,     -0.6,      0.6,      1.7,      5.0,      7.8,      9.4,     -1.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1869     ,     10.6,      8.9,      7.8,      4.4,      2.8,      0.8,     -2.8,      0.3,     -0.3,      3.3,      7.8,         ,         ,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1870     ,     10.6,         ,         ,         ,      2.8,     -0.6,     -0.6,      1.1,     -0.6,      3.9,      7.2,      5.0,         ,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1871     ,      6.7,     12.8,      4.4,      5.6,         ,         ,     -2.2,     -2.8,     -1.1,         ,         ,         ,         ,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1872     ,         ,         ,      4.4,      0.6,     -1.7,     -1.1,      0.0,     -2.8,     -1.1,     -1.1,      0.6,      2.2,         ,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1873     ,      8.9,      7.8,      3.9,      1.7,      0.0,     -1.1,     -3.3,     -0.6,     -2.2,      1.7,      0.6,         ,         ,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1874     ,      8.3,      7.2,      4.4,      3.9,      1.1,     -1.7,     -2.8,     -3.9,     -1.1,     -1.1,      5.6,      4.4,     -3.9,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1875     ,      8.3,      8.3,      4.4,      1.1,      0.0,      0.0,     -1.1,      1.1,      0.6,      3.9,      3.3,      4.3,     -1.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1876     ,      5.7,      5.0,      7.8,      1.1,     -0.8,     -4.2,     -4.4,     -3.9,     -0.6,      3.1,      5.7,      7.5,     -4.4,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1877     ,      9.4,      9.3,      6.7,      1.7,      0.8,     -1.5,      0.1,     -1.9,      1.6,      3.5,      3.3,      7.2,     -1.9,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1878     ,     12.1,      9.2,      8.1,      3.8,      2.1,     -2.2,     -2.2,     -6.1,      0.4,      2.5,      3.6,      6.2,     -6.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1879     ,      5.2,      5.6,      5.1,      1.6,      0.8,     -3.3,     -3.3,     -1.6,     -0.3,     -0.6,      3.9,      6.6,     -3.3,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1880     ,      6.3,     12.9,      6.7,      5.1,      1.3,     -1.7,     -1.6,     -1.4,      0.0,      3.3,      4.4,      4.1,     -1.7,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1881     ,     10.1,      8.3,      5.8,      2.9,      0.7,     -4.3,     -2.5,     -2.5,     -1.7,      2.2,      4.4,      8.3,     -4.3,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1882     ,      5.6,      4.5,      5.0,      2.2,      1.7,     -2.1,     -3.3,     -1.1,      1.6,      3.3,      5.6,      9.4,     -3.3,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1883     ,      7.2,      5.6,      6.7,      4.7,     -0.1,      0.0,     -4.4,     -2.2,      0.6,      2.2,      4.4,      5.6,     -4.4,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1884     ,      6.1,      7.2,      5.0,      3.3,      0.0,     -1.1,     -3.3,     -3.3,     -1.1,      1.7,      5.0,      5.0,     -3.3,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1885     ,      6.2,      5.6,      4.7,      1.1,      0.0,     -2.5,     -1.7,     -2.8,     -2.2,      0.6,      3.6,      6.7,     -2.8,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1886     ,      7.2,      5.0,      2.8,      0.6,     -3.9,     -5.6,     -6.1,     -1.9,      0.0,      1.1,      2.2,      6.7,     -6.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1887     ,      7.2,      6.1,      5.6,      2.2,      1.7,     -1.1,     -1.7,     -5.6,     -0.6,      1.7,      2.8,      3.3,     -5.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1888     ,      7.8,      5.6,      3.1,      0.0,     -2.2,     -0.6,     -1.7,     -4.4,     -1.9,      0.6,      4.4,      7.2,     -4.4,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1889     ,      4.4,      6.7,      3.9,      4.2,      0.8,     -1.2,     -2.8,     -1.7,     -2.2,      3.3,      3.9,      7.8,     -2.8,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1890     ,      8.9,      9.4,      7.2,      1.7,      0.6,      1.1,     -1.7,     -2.8,     -0.6,      1.1,      4.4,      6.2,     -2.8,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1891     ,      7.8,      5.6,      7.2,      3.3,     -0.6,     -0.6,     -1.7,     -2.8,     -1.1,     -0.6,      3.9,      5.6,     -2.8,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1892     ,      8.0,      7.8,      6.1,      1.7,      0.0,     -2.8,     -3.3,     -3.3,     -2.2,      2.2,      5.0,      5.0,     -3.3,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1893     ,     10.0,      7.8,      7.8,      2.8,      2.8,     -1.9,     -2.8,     -1.1,     -1.1,      1.1,      4.9,      6.9,     -2.8,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1894     ,     10.6,      7.2,      8.3,      5.6,     -0.4,     -0.6,     -1.9,      0.0,      0.0,      1.1,      5.0,      7.5,     -1.9,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1895     ,      7.8,      8.9,      5.6,      2.2,     -2.2,     -1.7,     -2.9,     -0.3,     -1.1,      3.3,      3.9,      8.3,     -2.9,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1896     ,      8.1,      6.7,      5.0,      2.2,      1.1,     -1.7,     -3.3,     -2.2,      0.6,      2.8,      3.3,      8.9,     -3.3,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1897     ,      5.6,      9.4,      4.4,      2.2,     -2.2,     -1.4,      0.4,     -1.1,     -0.6,      2.2,      4.2,      8.1,     -2.2,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1898     ,     10.6,     11.7,      7.2,      3.6,     -1.4,      1.9,     -1.2,      0.6,      1.7,      3.6,      6.3,      8.3,     -1.4,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1899     ,      8.4,     10.0,      7.0,      6.1,      0.6,      0.8,     -1.9,      0.0,      2.7,      0.8,      7.2,      9.3,     -1.9,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1900     ,      9.4,     11.1,      7.2,      1.7,      0.6,     -0.7,     -3.3,      0.0,      1.7,      2.8,      5.3,      9.7,     -3.3,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1901     ,      7.8,      9.4,      5.6,      0.8,     -1.8,     -3.1,     -1.7,     -1.4,      1.7,      1.7,      6.1,      8.1,     -3.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1902     ,      7.8,      6.9,      6.1,      3.3,      1.4,     -2.5,     -2.5,     -2.5,     -2.5,      3.2,      6.6,      8.9,     -2.5,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1903     ,      9.2,      9.2,      7.2,      5.0,     -0.6,     -1.9,     -0.3,     -0.6,      0.6,      2.8,      7.2,      4.4,     -1.9,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1904     ,      9.2,      8.3,      4.4,      5.8,     -0.6,     -0.6,      0.0,     -0.6,     -1.1,      0.3,      6.1,     10.0,     -1.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1905     ,     10.6,      8.9,      0.6,      3.3,      0.6,     -0.6,     -1.7,     -1.1,     -0.8,      0.8,      0.6,      7.8,     -1.7,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1906     ,      7.8,      7.2,      6.4,      4.4,      1.9,      0.6,     -1.9,     -0.6,      2.2,      1.7,         ,         ,         ,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1907     ,      8.3,      7.2,      3.3,      1.7,     -1.1,     -5.3,     -5.6,     -0.8,     -3.3,     -1.7,      3.6,      7.2,     -5.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1908     ,     11.1,      9.4,      7.2,      4.4,      0.8,     -1.8,      0.6,     -1.1,     -0.6,      1.7,      6.7,     10.6,     -1.8,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1909     ,      8.8,     10.0,      5.0,      2.2,      2.2,      0.0,     -0.6,      0.3,      2.2,      3.9,      3.9,      6.1,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1910     ,     12.2,      8.9,      9.2,      4.4,     -0.6,      1.1,      0.6,      1.4,      3.9,      1.7,      5.6,      7.2,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1911     ,     11.1,     11.7,      7.2,      2.2,      2.0,      0.3,     -2.2,      1.9,      2.5,      3.3,      3.9,      7.8,     -2.2,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1912     ,     10.8,     11.6,     10.6,      5.0,     -0.3,      0.3,      0.0,     -1.1,      2.8,      2.2,         ,      6.9,         ,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1913     ,      9.7,     10.0,      5.6,      7.2,      0.6,      0.6,     -0.6,     -0.8,      1.7,      3.3,      3.9,     10.6,     -0.8,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1914     ,     10.6,     11.7,      8.3,      5.0,      2.8,      0.3,     -1.1,     -0.6,      1.1,      5.0,      7.2,     11.7,     -1.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1915     ,      8.9,     10.6,      7.8,      3.3,      2.2,      0.6,      2.2,      1.7,      3.3,      2.8,      5.0,      9.4,      0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1916     ,     10.6,     10.6,      9.4,      3.3,     -1.1,      1.1,      0.6,      0.0,      3.3,      3.9,      4.4,      7.8,     -1.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1917     ,     11.1,      8.9,      6.7,      2.8,      2.5,      1.1,      1.7,      2.2,      2.8,      2.8,      5.0,      8.3,      1.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1918     ,      9.4,      9.4,      6.7,      5.0,      1.7,      3.9,     -2.2,      2.2,      2.2,     -0.6,      5.6,      7.2,     -2.2,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1919     ,      8.6,      8.9,      5.6,      3.3,      1.7,      0.0,     -2.2,     -1.9,      2.8,      3.9,      7.2,     10.6,     -2.2,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,      8.3,     10.0,      7.2,      3.9,      0.0,     -0.6,      0.6,      0.6,      2.8,      4.4,      7.2,      8.3,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,      9.4,     10.6,      7.8,      5.6,      3.9,     -1.1,     -0.6,     -1.7,      4.4,      3.3,      8.3,      8.9,     -1.7,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,      9.4,     10.0,      5.6,      5.6,      0.6,     -2.2,     -0.6,     -0.6,      1.1,      3.3,      5.0,      8.9,     -2.2,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,      9.4,      9.4,      8.9,      3.3,      0.6,      2.2,      1.1,      1.1,      3.3,      3.9,      3.9,      8.9,      0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,      7.2,      8.3,      7.2,      3.3,     -0.6,      0.6,     -0.6,      0.3,      2.2,      3.3,      6.1,      5.6,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,      8.9,      9.4,      5.0,      4.4,      3.3,      3.6,      0.0,      0.0,      0.8,      3.1,      7.8,      8.1,      0.0,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,     10.0,     10.0,      8.9,      4.4,      2.2,      1.7,     -0.6,      1.1,      2.2,      3.9,      3.9,      8.9,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     10.6,     10.0,      5.0,      2.8,      1.1,     -1.1,     -1.4,      1.1,      0.0,      4.4,      9.4,      9.4,     -1.4,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     10.0,     11.7,     10.0,      5.0,      0.6,     -1.1,     -1.7,     -0.6,      4.4,      3.9,      6.7,      9.4,     -1.7,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,      8.3,      8.3,      7.2,      3.3,      3.3,     -1.7,     -3.3,     -2.8,      1.1,      3.3,      4.4,      7.8,     -3.3,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     11.1,     11.7,     10.6,      5.0,      2.2,     -0.6,      1.7,      1.1,      1.7,      2.2,      6.1,      9.4,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,      8.9,      5.0,      5.0,      5.0,      2.8,      0.6,      0.6,      1.7,      1.1,      2.2,      5.3,      8.9,      0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     10.0,      6.1,      6.7,      3.3,      2.8,     -1.9,     -0.9,      0.6,      2.8,      2.8,      5.0,      7.8,     -1.9,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,      5.0,      8.3,      3.9,      2.8,      2.8,      0.6,      0.6,     -0.6,      1.1,      4.4,      6.1,      8.3,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,      8.9,     11.7,      8.9,      2.8,      1.1,     -0.6,      0.6,      0.6,      0.6,      1.7,      6.7,      8.9,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,      9.4,     10.6,      6.1,      5.0,      2.2,      0.0,     -0.6,      1.7,      2.2,      5.0,      6.7,     10.0,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     11.1,     10.6,     10.0,      3.9,      1.7,     -1.1,      1.7,      2.2,      0.6,      3.9,      4.4,      7.2,     -1.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,      8.9,     10.0,      8.9,      4.3,      2.9,      0.6,     -1.7,      0.0,      2.2,      6.1,      6.7,     10.2,     -1.7,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,      8.9,      9.4,      8.3,      5.0,      1.7,      0.6,     -1.1,     -1.1,      2.8,      5.0,     10.0,      9.6,     -1.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     11.7,     10.6,     10.1,      5.3,      4.3,      2.8,     -1.1,      0.6,     -0.6,      1.1,      4.7,      6.7,     -1.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,      8.3,      7.2,      6.7,      3.3,      1.1,     -0.6,      1.7,     -0.6,      0.6,      6.1,      6.1,      8.9,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      9.4,      8.9,      5.6,      3.9,      0.0,     -1.1,      0.6,      0.4,      2.7,      3.1,      6.7,      7.2,     -1.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     10.1,     11.1,      8.3,      4.4,      3.6,      1.1,      1.1,      0.0,      2.2,      3.4,      7.8,      7.6,      0.0,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      8.3,      7.4,      8.3,      2.2,      2.7,      0.8,      0.0,      0.3,      0.6,      4.3,      6.1,      8.1,      0.0,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     11.8,      9.3,      7.3,      3.9,      3.9,     -1.8,     -1.7,      1.1,      1.1,      3.3,      7.2,      8.9,     -1.8,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     10.0,      8.3,      8.3,      2.3,      2.4,     -0.1,     -1.7,      2.8,      0.2,      2.6,      7.8,      9.4,     -1.7,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     10.3,      8.4,      6.1,      2.8,     -1.1,     -0.4,     -1.1,         ,      0.0,      3.3,      8.3,      9.0,         ,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      8.4,     10.6,      8.3,      4.2,      2.2,      1.1,     -0.6,      1.1,      2.8,      3.6,      5.0,      8.0,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      9.4,     11.1,      5.6,      5.6,      2.8,      0.0,     -1.3,      0.0,      1.7,      3.6,      5.7,     10.3,     -1.3,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      8.9,      8.8,      6.1,      3.2,     -0.6,     -2.2,     -1.1,      0.6,      0.6,      3.4,      6.1,      7.2,     -2.2,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      8.3,     11.7,     10.6,      5.6,      1.7,      0.6,      0.6,      1.3,      1.6,      5.0,      6.1,      8.9,      0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     10.6,     10.6,      7.4,      3.9,      2.6,      1.4,      0.0,      0.6,      2.5,      4.4,      3.9,      7.2,      0.0,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     10.0,      8.9,      8.6,      3.3,      0.0,      0.6,     -1.4,      0.0,      0.8,      3.7,      4.7,      6.7,     -1.4,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     10.0,      8.1,      7.8,      2.2,      2.4,      0.3,     -1.0,      0.0,      0.6,      2.8,      4.9,      7.8,     -1.0,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     11.1,      8.1,      7.2,      6.1,      2.8,     -0.6,      0.0,      0.6,      1.4,      2.5,      5.6,     10.0,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     10.6,     10.6,      7.8,      3.9,      1.9,      2.2,      0.8,      0.0,      1.9,      4.2,      5.0,      5.3,      0.0,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      7.2,     12.2,     10.6,      5.0,      2.8,     -1.7,      0.6,     -0.6,      1.1,      4.4,      4.2,      7.2,     -1.7,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,      7.2,      8.9,      6.7,      3.3,      2.2,      2.8,     -1.7,      0.0,      0.6,      1.1,      5.6,      8.3,     -1.7,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,      9.7,      8.9,      5.6,      5.3,      6.1,     -1.7,     -3.1,      0.9,      2.2,      5.0,         ,      7.2,         ,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     10.6,     10.3,         ,      3.9,      1.7,     -0.3,     -0.6,      1.1,      0.6,      3.3,      6.9,      8.8,         ,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     12.0,     10.4,     10.0,      4.6,      2.5,     -0.6,      1.1,     -0.6,      3.3,      4.4,      4.4,     10.0,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     11.4,      8.4,      7.1,      3.8,     -0.3,     -1.0,     -3.1,     -1.5,      1.5,      3.2,      5.0,      7.8,     -3.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     10.6,     11.1,      9.4,      5.1,      3.3,      0.6,     -2.1,      0.0,      1.7,      3.3,      5.6,      8.4,     -2.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     11.4,      8.6,      6.7,      4.7,      2.8,      0.0,     -0.6,     -0.7,      3.3,      5.0,      5.6,     10.0,     -0.7,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      8.3,      8.3,      7.2,      6.7,      1.7,     -1.1,      1.1,      0.6,      2.2,      3.9,      5.6,      6.7,     -1.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      8.9,     10.0,      6.7,      2.2,      1.9,     -2.1,     -1.7,      0.0,      2.5,      1.7,      4.4,      8.9,     -2.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     10.0,     11.1,      7.8,      3.3,      0.6,     -2.2,     -2.2,     -0.6,     -0.8,      3.9,      4.4,      8.1,     -2.2,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     11.4,         ,      6.1,      3.9,      0.8,      1.4,      0.8,     -0.6,      1.7,      3.9,      6.1,      6.9,         ,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     11.1,     10.0,      7.8,      7.8,      2.8,      0.8,     -1.7,      0.0,      2.2,      1.7,      6.1,      8.3,     -1.7,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     10.6,     10.8,      9.8,      4.2,      1.3,      0.7,      1.2,     -0.3,      0.7,      2.8,      6.7,      7.2,     -0.3,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     10.8,      9.7,      6.0,      7.2,      1.6,      0.7,     -0.4,      0.0,      1.1,      2.1,      4.8,      9.0,     -0.4,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     11.3,     11.9,     11.7,      7.6,      1.9,     -0.7,     -1.6,     -1.5,      0.0,     -1.2,      5.2,      8.3,     -1.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      9.3,      9.4,      6.9,      3.9,      0.7,     -2.3,     -1.7,      2.3,      0.5,      4.6,      6.0,      7.5,     -2.3,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      8.0,     11.5,      5.2,      3.4,      0.0,      0.3,      1.3,      0.4,      2.9,      5.0,      5.4,      8.8,      0.0,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     12.3,     10.2,     10.1,      5.6,      2.9,     -1.4,     -1.4,     -2.3,      0.1,      3.3,      2.4,      6.0,     -2.3,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      7.6,      8.8,      7.2,      3.7,      2.4,     -1.8,      0.0,      0.8,      1.7,      3.1,      6.6,      9.9,     -1.8,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      9.1,     11.4,      7.3,      2.8,      0.1,     -2.1,     -2.7,     -1.8,      0.2,      3.4,      4.4,      6.7,     -2.7,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     10.4,     11.5,      6.4,      1.8,      2.3,      0.6,     -1.7,     -0.5,     -0.7,      3.8,      3.7,      7.2,     -1.7,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      9.5,      9.5,      7.1,      0.9,      0.8,      1.8,     -0.8,     -0.1,      1.6,      1.1,      5.1,      6.9,     -0.8,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     12.3,      9.6,      7.1,      2.6,     -0.2,      0.9,     -1.9,     -2.1,     -0.6,      3.4,      4.5,      7.1,     -2.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     10.3,      7.3,      6.0,      2.4,      0.5,     -0.6,      0.2,     -0.6,      2.3,      4.0,      3.8,      5.8,     -0.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     12.2,     12.5,      5.9,      1.4,      1.9,      0.5,      0.4,      0.7,      2.9,      1.5,      4.8,      8.1,      0.4,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     10.6,      9.0,      8.8,      2.7,      0.0,     -3.0,     -4.8,      0.0,     -1.2,      1.8,      6.2,      8.7,     -4.8,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      7.5,     13.0,      5.6,      2.9,      1.5,     -1.2,     -1.6,     -0.5,      0.8,      2.6,      2.1,      9.1,     -1.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      8.3,      6.8,      3.5,      3.8,     -0.5,     -2.3,     -2.6,      1.0,      0.9,      0.6,      6.8,      6.1,     -2.6,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      8.0,      9.7,      6.6,      4.0,      0.0,     -2.8,     -4.1,     -2.3,      1.1,      3.1,      6.4,      8.5,     -4.1,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      8.8,      8.6,      8.3,      3.7,      1.7,     -3.2,     -2.5,     -0.8,      0.5,      2.6,      5.2,      6.4,     -3.2,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      6.6,      7.9,      4.6,      1.8,     -2.0,      0.1,     -1.6,     -0.2,      0.1,      1.2,      5.6,      6.0,     -2.0,QC,#
dx, 74128,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      8.7,      9.0,      6.7,      7.0,      2.3,      0.2,      1.0,      0.2,      0.4,      2.7,      6.2,      8.2,      0.2,QC,#
