Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1975     ,     38.9,     38.5,     31.8,     28.9,     25.1,     23.1,     23.9,     18.9,     25.3,     25.9,     37.2,     38.6,     38.9,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1976     ,     38.3,     34.3,     32.7,     31.5,     24.1,     21.4,     20.8,     24.7,     24.4,     24.3,     32.2,     37.3,     38.3,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1977     ,     39.4,     39.0,     33.0,     31.0,     23.2,     18.0,     18.0,     26.7,     27.5,     34.7,     35.6,     39.4,     39.4,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1978     ,     40.3,     40.0,     37.0,     28.8,     27.6,     15.6,     16.8,     18.5,     19.5,     29.0,     36.1,     35.0,     40.3,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1979     ,     41.8,     41.6,     34.9,     29.3,     23.5,     19.3,     20.2,     21.7,     25.1,     31.1,     34.6,     38.0,     41.8,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1980     ,     37.6,     40.1,     37.4,     29.4,     24.0,     17.6,     16.8,     22.9,     33.4,     32.5,     40.5,     39.4,     40.5,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1981     ,     41.0,     39.4,     33.7,     29.0,     25.4,     16.5,     16.1,     17.0,     30.9,     31.5,     33.8,     36.9,     41.0,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1982     ,     43.0,     38.7,     36.6,     28.0,     24.3,     17.0,     17.3,     27.1,     26.5,     34.2,     40.4,     37.9,     43.0,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1983     ,     40.5,     40.9,     39.3,     27.1,     21.6,     16.6,     15.0,     18.0,     26.2,     30.2,     33.6,     38.7,     40.9,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,     35.7,     34.7,     33.9,     29.2,     22.7,     20.6,     17.7,     18.8,     21.9,     30.1,     33.8,     38.8,     38.8,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     41.5,     37.8,     33.8,     29.2,     25.6,     17.4,     18.4,     18.0,     24.9,     29.4,     30.8,     34.6,     41.5,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     38.5,     37.5,     37.4,     35.8,     22.8,     18.1,     15.7,     19.8,     25.4,     28.1,     33.7,     36.4,     38.5,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     40.4,     42.1,     31.9,     29.8,     24.5,     19.5,     16.1,     18.7,     29.3,     31.4,     34.8,     39.5,     42.1,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     41.4,     35.6,     34.6,     27.2,     27.1,     19.6,     18.4,     22.5,     22.6,     32.2,     38.7,     36.0,     41.4,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     36.1,     35.4,     36.4,     27.1,     21.4,     18.1,     18.5,     16.8,     26.6,     28.6,     35.2,     39.1,     39.1,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     44.0,     34.2,     36.5,     31.5,     24.5,     18.0,     17.2,     18.5,     24.5,     35.3,     37.1,     39.5,     44.0,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,     39.1,     41.4,     37.5,     29.0,     25.6,     21.0,     17.5,     18.7,     22.5,     31.3,     35.8,     40.0,     41.4,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,     42.5,     35.4,     34.0,     31.9,     23.9,     19.5,     18.5,     17.8,     21.0,     27.0,     30.5,     33.5,     42.5,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,     38.0,     41.5,     30.5,     30.5,     24.3,     16.0,     18.5,     21.4,     24.5,     25.5,     36.2,     41.0,     41.5,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,     37.8,     37.4,     30.3,     28.2,     24.4,     24.0,     20.5,     24.6,     27.5,     32.5,     36.8,     42.1,     42.1,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     36.5,     35.2,     34.1,     27.0,     21.8,     22.6,     16.7,     26.0,     24.5,     31.0,     36.2,     38.0,     38.0,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     40.3,     36.1,     35.0,     27.6,     25.5,     21.8,     14.9,     18.9,     26.2,     30.8,     35.2,     38.0,     40.3,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,     37.6,     40.2,     35.7,     30.1,     27.3,     20.7,     17.5,     19.5,     21.4,     34.3,     42.0,         ,         ,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     39.0,     38.2,     40.1,     32.4,     22.7,     21.2,     16.0,     19.8,     25.8,     28.1,     32.9,     39.0,     40.1,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     40.1,     38.8,     37.0,     24.9,     23.2,     20.6,     17.1,     21.4,     27.0,     28.3,     31.8,     36.5,     40.1,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     35.7,     39.0,     36.8,     28.9,     25.5,     17.0,     17.5,     18.4,     26.5,     33.0,     36.6,         ,         ,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     43.4,     37.1,     34.0,     32.1,     24.8,     21.0,     17.1,     23.8,     28.5,     27.5,     31.2,     38.0,     43.4,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     38.7,     35.2,     37.3,     31.5,     25.9,     22.3,     19.1,     23.5,     27.2,     33.7,     38.3,     41.1,     41.1,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     42.8,     38.7,     32.0,     26.7,     23.4,     20.5,         ,     18.4,     27.8,     28.4,     37.1,     38.0,         ,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     41.5,     43.5,     35.0,     33.8,     21.8,     20.5,     16.1,     23.3,     25.4,     35.2,     41.0,     37.1,     43.5,QC,#
dx, 73038,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     43.5,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      6.7,      9.4,      3.3,     -1.1,     -3.9,     -5.3,     -6.1,     -4.4,     -0.6,     -2.8,      2.8,      8.3,     -6.1,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      9.2,     10.6,      5.6,      2.8,     -0.6,     -3.3,     -3.1,     -3.9,     -3.9,     -0.3,      1.7,      6.7,     -3.9,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      8.9,      7.8,      3.3,      1.7,     -3.3,     -2.2,     -2.8,     -3.9,     -1.3,      1.9,      3.3,      6.7,     -3.9,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      9.4,      7.8,      7.8,      3.9,      1.1,     -1.7,     -4.2,     -1.4,     -3.1,      0.0,      3.3,      6.7,     -4.2,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     10.0,      8.3,     10.0,      2.8,     -2.3,     -2.8,     -2.9,     -2.6,     -1.9,      1.4,      4.6,      4.3,     -2.9,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      7.2,      6.7,      3.3,      3.1,         ,     -0.8,     -5.7,     -5.3,     -1.9,     -0.4,      2.4,      6.9,         ,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      7.4,     12.8,     11.1,      3.3,     -1.0,     -3.9,     -6.4,     -3.1,     -2.2,      0.0,      2.4,      7.5,     -6.4,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      4.7,      9.0,      5.7,      1.7,      0.8,     -2.8,     -2.5,     -2.7,     -1.5,      1.5,      3.9,     10.5,     -2.8,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     10.7,     13.2,      4.5,      1.5,     -2.2,     -0.5,     -0.1,     -1.1,     -0.9,      5.0,      5.5,      6.7,     -2.2,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     10.3,     10.6,      8.3,      6.1,      1.9,     -3.8,     -2.4,     -4.0,     -0.2,      2.5,      1.7,      4.6,     -4.0,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      4.8,     11.8,      4.1,      1.7,     -2.3,     -3.8,     -1.7,     -2.3,     -1.0,      2.4,      4.6,      7.0,     -3.8,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      7.8,     13.0,      6.0,     -0.1,     -4.5,     -4.3,     -4.6,     -4.0,     -1.0,      3.4,      3.9,      4.7,     -4.6,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      9.1,      9.1,      6.2,      1.3,      0.4,     -1.8,     -3.6,     -3.9,     -2.9,      1.3,      2.9,      6.7,     -3.9,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     10.7,      9.4,      8.0,     -1.0,      1.5,      0.2,     -1.6,     -2.3,      0.2,      0.4,      3.5,      5.7,     -2.3,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     13.4,      7.8,      6.5,      3.0,     -0.7,     -0.5,     -3.8,     -3.7,     -2.4,     -1.0,      4.6,      6.5,     -3.8,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      7.2,      8.8,      6.7,      2.3,     -2.2,     -0.5,     -1.9,     -1.1,      0.3,      1.5,      4.0,      6.9,     -2.2,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     17.3,     14.7,      6.7,     -0.1,      2.0,     -0.4,     -2.0,     -2.0,      0.2,      2.5,      4.1,      7.7,     -2.0,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     10.0,      9.8,     10.0,      0.6,     -1.1,     -2.9,     -5.2,     -2.5,     -2.0,      1.3,      4.9,      8.9,     -5.2,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      9.3,     14.8,      6.9,      2.9,      1.5,     -3.2,     -3.4,     -1.4,      0.5,      1.9,      3.4,      7.0,     -3.4,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      4.8,      7.8,      2.8,      3.3,     -1.0,     -4.8,     -4.4,      0.7,     -1.5,      1.2,      5.2,      6.1,     -4.8,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      8.1,      4.9,      6.8,      3.5,      0.0,     -3.3,     -4.5,     -4.0,     -0.1,      0.7,      2.2,      7.4,     -4.5,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      8.4,      7.7,      5.7,      1.1,      0.3,     -4.2,     -4.5,     -1.9,     -0.5,      1.1,      2.1,      5.4,     -4.5,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      7.0,      6.8,      5.0,      0.8,     -0.4,     -2.4,     -3.4,     -1.0,     -1.4,      0.9,      3.8,      3.4,     -3.4,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      8.4,      9.5,      6.1,      4.9,      0.5,     -1.0,     -1.0,     -2.8,      0.0,      1.5,      5.0,      7.4,     -2.8,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      9.4,      9.0,      6.3,      6.5,      1.5,     -1.6,     -3.4,     -2.3,     -1.4,     -0.4,      2.3,      6.1,     -3.4,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      9.0,      8.2,      7.0,      4.0,     -0.5,     -3.0,     -1.0,     -1.6,      1.0,      3.0,      3.5,      7.0,     -3.0,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      8.7,      9.0,      5.0,      0.3,      0.0,      1.0,     -0.1,     -2.0,     -1.0,      1.9,      3.0,      4.0,     -2.0,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      8.0,      9.0,      8.0,      3.5,     -0.5,     -1.0,     -3.9,     -3.0,     -0.5,      0.0,      3.7,      6.0,     -3.9,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      9.5,      5.8,      5.0,      4.0,     -1.0,     -3.0,     -0.3,     -1.0,      1.0,      1.0,      2.5,      7.3,     -3.0,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      7.8,     10.5,      3.8,      2.8,     -2.5,     -2.2,     -4.6,     -5.1,     -2.6,      2.4,     -1.0,      8.2,     -5.1,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     10.0,      8.2,      4.0,      0.0,      3.9,     -2.0,     -3.0,     -2.5,     -2.1,      1.3,      4.2,      6.0,     -3.0,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      9.0,      8.2,      5.6,      0.5,     -1.8,     -1.4,     -1.5,     -1.5,     -0.9,     -6.6,      1.8,      6.8,     -6.6,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     14.4,     10.8,      5.5,      2.6,      0.6,     -2.5,     -4.0,     -3.4,      1.5,      0.6,         ,      8.9,         ,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     12.9,      7.5,      7.4,      3.6,     -1.1,     -5.1,     -0.5,      0.0,      0.2,     -0.5,      3.0,      6.0,     -5.1,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     16.1,      8.7,      3.5,      0.2,     -2.5,     -1.0,     -2.0,     -3.5,     -0.2,      3.5,      2.2,      6.8,     -3.5,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      8.7,     11.7,      9.3,      1.8,     -1.5,     -2.2,     -2.5,     -2.1,      0.5,      1.3,      5.6,         ,         ,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      5.5,     13.0,      4.7,      2.4,     -1.2,     -2.6,     -2.5,     -3.0,      0.9,      0.5,      4.0,      6.6,     -3.0,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      6.7,     10.0,      8.9,      3.9,     -1.5,     -2.5,     -3.3,     -2.5,     -1.5,      1.5,      3.6,      6.1,     -3.3,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     10.8,     11.6,      6.0,      4.5,      0.5,      1.6,         ,     -2.1,     -1.6,      0.0,      1.5,      5.0,         ,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      5.5,     11.9,      7.5,      2.8,     -0.6,      0.0,     -2.8,     -1.5,      0.5,      0.9,      3.0,      7.1,     -2.8,QC,#
dx, 73038,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      9.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,         ,         ,         ,         ,         ,         ,         ,     13.7,     18.2,     20.4,     23.8,     26.7,         ,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     30.8,     28.4,         ,     20.6,     15.9,     13.4,     12.7,     15.3,     18.3,     23.4,     26.7,     29.7,         ,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     29.1,     27.8,     26.7,     20.4,     19.9,     12.1,     12.6,     14.9,     18.2,     22.4,     28.8,     27.4,     21.7,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     28.8,     29.9,     27.6,     21.9,     17.7,     13.3,     13.8,     16.7,     20.2,     23.9,     29.4,     31.4,     22.9,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     31.9,     29.6,     29.8,     24.3,     19.1,     13.2,     11.7,     13.7,     19.2,     24.7,     29.9,     31.5,     23.2,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     36.3,     34.0,     25.1,     20.9,     19.6,     12.7,     11.1,     13.8,     17.6,     20.9,     24.3,     28.8,     22.1,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     32.1,     31.2,     33.1,     20.9,     16.8,     14.2,     13.6,     16.3,     19.7,     26.4,     26.7,     30.8,     23.5,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     27.6,     28.1,     24.7,     24.6,     17.5,     12.3,     12.3,     15.1,     22.4,     22.2,     29.3,     30.7,     22.2,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     33.7,     28.7,         ,         ,         ,         ,         ,     14.7,     17.6,     22.1,     24.8,         ,         ,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     30.2,     30.8,     30.7,     19.4,     16.1,     11.7,     11.9,     12.2,     16.4,     21.7,         ,     29.6,         ,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.4,     30.3,         ,     20.7,     15.2,     13.1,     13.6,     16.7,     20.4,     24.3,         ,     29.0,         ,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.6,     28.8,     26.2,         ,     18.6,     14.6,     12.4,     14.1,     18.3,     21.8,     26.1,     31.2,         ,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.7,     29.6,     23.2,     21.3,     18.4,     13.1,     13.2,     14.7,     18.7,         ,         ,     29.5,         ,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     32.6,     30.1,     27.0,     21.7,     19.2,     13.3,     11.6,     13.5,     16.6,     20.4,     23.5,     26.6,     21.3,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     28.2,     30.0,     25.5,     21.6,     14.8,     13.2,     11.8,     15.5,     18.9,     22.2,     25.3,     30.4,     21.5,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     29.6,     28.1,     25.8,     20.7,     16.2,     12.4,     12.7,     15.1,     18.2,     21.1,     23.5,     29.4,     21.1,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.3,     28.0,     24.8,     21.2,     17.0,     13.3,     13.6,     14.7,     18.8,     19.8,     23.1,     29.6,     21.2,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.0,     31.0,     29.9,     19.4,     17.2,     15.0,     12.7,     12.6,     18.8,     20.5,     25.7,     29.6,     22.0,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     33.9,     31.1,     27.8,     19.7,     15.2,     12.9,     11.7,     14.7,     17.5,     19.9,     22.7,     28.5,     21.3,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.6,     28.7,     29.6,     22.8,     17.1,     12.9,     13.4,     13.9,     17.3,     20.1,     24.4,     30.7,     21.8,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.4,     26.6,     26.6,     23.7,     16.7,     13.4,     14.1,     16.3,     18.8,     23.1,         ,     28.3,         ,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.1,     28.2,     27.1,     23.4,     15.2,     13.7,     11.6,     14.1,     18.3,     20.1,     23.7,     27.7,     21.2,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.9,     29.8,     25.4,     20.1,     16.8,     12.2,     11.7,     12.7,     16.5,     17.8,     21.8,     28.3,     20.3,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     31.5,     33.4,     29.6,     21.2,     18.7,     15.2,     12.9,     15.0,     20.8,     24.4,     26.1,     30.6,     23.3,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.6,     30.5,     27.0,     23.1,     16.5,     13.3,     11.6,     13.9,     16.9,     20.4,     25.2,     28.2,     21.6,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.7,     31.8,     27.3,     25.7,     19.0,     16.8,     14.2,     14.0,     18.9,     25.5,     27.8,     29.2,     23.4,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     31.6,     33.9,     29.3,     22.8,     14.0,     12.3,     11.8,     13.4,     17.4,     22.2,     25.9,     29.6,     22.0,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.8,     30.3,     26.2,     21.4,     15.5,     13.9,     13.9,     16.3,     14.5,     22.2,     25.0,     28.4,     21.8,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     29.5,     32.4,     26.1,     22.6,         ,     14.2,     13.6,     14.0,     15.3,     22.0,     25.0,     29.9,         ,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.6,     30.0,     28.7,     23.5,     17.5,     13.4,     12.9,     14.2,     18.3,     22.4,     23.8,     27.9,     22.0,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     27.7,     28.7,     27.7,     22.5,     18.7,     16.0,     13.3,     15.3,     20.4,     23.8,     26.8,     32.1,     22.8,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     34.0,     29.3,     27.5,     23.5,     18.0,     13.3,     14.1,     14.1,     17.8,     21.0,     24.7,     29.4,     22.2,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     29.9,     29.1,     28.9,     20.5,     18.1,     14.5,     12.4,     13.6,     15.2,     19.5,     23.5,     29.3,     21.2,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     30.2,     30.6,     26.5,     23.0,     19.1,     15.4,     15.4,     14.3,     18.7,     18.9,     26.8,     31.5,     22.5,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     28.7,     29.2,     27.9,     22.9,     19.3,     15.5,     14.9,     16.3,     17.4,     18.3,     23.9,     29.7,     22.0,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     32.0,     32.3,     27.1,     22.1,     16.7,     12.8,     12.8,     17.6,     18.2,     25.4,     27.7,     31.2,     23.0,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.0,     32.3,     28.4,     23.3,     18.6,     12.9,     11.5,     13.5,     16.4,     21.3,     24.8,     27.6,     21.7,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.6,     33.2,     28.9,     21.3,     16.1,     15.2,     13.9,     14.6,     17.4,     22.2,     28.7,     31.8,     23.2,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     30.5,     32.3,     29.4,     23.9,     18.2,     12.9,     12.3,     15.6,     19.6,     24.7,     29.2,     31.5,     23.3,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.2,     31.9,     27.0,     24.1,     17.7,     12.5,     11.9,     13.0,     19.6,     24.0,     25.2,     29.7,     22.7,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.7,     33.7,     27.3,     22.6,     18.2,     13.4,     13.6,     20.0,     18.8,     23.3,     31.0,     31.0,     23.9,QC,#
dx, 73038,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.8,     34.0,     29.1,     19.3,     16.6,     12.8,     11.9,     14.6,     17.8,     22.2,     24.3,     29.1,     22.0,QC,#
