Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1983     ,     36.0,     35.7,     34.0,     33.0,     33.0,     30.0,     30.5,     32.2,     33.2,     36.6,     37.3,         ,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,         ,         ,     33.0,     32.8,     32.4,     30.6,     30.2,     32.1,     33.9,     35.0,     35.5,     36.5,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     34.6,     33.4,     33.0,     34.9,     32.0,     31.2,     29.9,     31.6,     33.2,     34.4,     36.1,     35.7,     36.1,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     33.8,     34.1,     33.0,     32.7,     32.8,     31.1,     31.1,     31.2,     35.7,     34.2,     34.5,     36.6,     36.6,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     35.6,     32.6,     33.6,     34.8,     31.6,     31.2,     31.6,     32.4,     33.0,     36.8,     36.7,     34.9,     36.8,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     34.4,     33.9,     34.6,     33.3,     32.8,     31.1,     30.6,     31.9,     33.9,     35.4,     35.4,     34.5,     35.4,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     34.9,     33.4,     33.2,     33.7,     33.1,     31.8,     30.4,     31.4,     32.7,     35.5,     36.0,     35.0,     36.0,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     35.5,     35.2,     34.4,     34.1,     33.4,     31.9,     31.2,     31.3,     32.2,     35.0,     35.6,     36.2,     36.2,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,         ,     32.9,     32.5,     32.5,     32.1,     30.5,         ,     31.3,     34.1,     33.8,     34.5,     35.2,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,     35.5,     35.5,     33.5,     32.5,     31.5,     30.1,     29.6,     32.0,     34.0,     33.2,     36.2,     36.9,     36.9,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,     35.0,     32.6,     34.4,     32.5,     31.9,     31.6,     31.0,     31.5,     32.1,     35.9,     35.0,     33.0,     35.9,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,         ,         ,     32.7,     32.2,     32.7,         ,         ,     30.5,     33.4,     34.6,     37.0,         ,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,         ,     33.5,         ,     33.2,     32.6,         ,         ,     30.7,         ,     34.8,     35.5,         ,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,         ,         ,     33.8,     31.9,     32.9,     31.3,     31.2,     31.3,     34.1,     34.7,     36.1,         ,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,     33.2,     33.2,     33.8,     32.9,     31.8,     31.9,     30.9,     30.6,     33.4,         ,     34.6,         ,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     34.2,         ,     34.2,         ,     33.0,     32.3,     30.8,         ,     33.6,     35.8,         ,     34.8,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     34.2,     33.5,     32.2,     33.0,     31.5,     31.6,     29.9,     31.4,     33.2,     34.1,     35.4,     33.2,     35.4,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     35.5,     33.5,     32.5,     32.5,     32.0,     31.7,     28.2,     32.6,     33.5,     35.0,     34.0,     35.7,     35.7,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     33.6,         ,         ,     32.2,         ,     31.7,     30.0,     31.4,     32.1,     34.7,     37.3,         ,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     36.0,     36.0,     35.0,     34.0,     33.0,     33.0,     30.0,     32.0,     33.0,         ,     35.0,     36.0,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     34.0,         ,     32.0,     33.0,     34.0,     32.0,     32.0,     32.0,     35.0,     36.0,     37.0,         ,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     34.0,     33.0,     33.0,     33.0,     33.0,     31.0,     31.0,     31.0,     33.0,     35.0,     37.0,     36.0,     37.0,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,         ,         ,         ,         ,     33.0,     32.0,     32.0,     31.0,     33.0,     35.0,     36.0,     36.0,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     35.0,     33.0,     32.0,     32.9,     32.9,     31.5,     30.9,     31.4,     32.6,     32.9,     35.5,     35.7,     35.7,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     34.1,     33.6,     32.8,     32.1,     33.0,     32.7,     30.0,     31.5,     33.5,     34.1,         ,     37.4,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     35.0,     34.8,     32.3,     32.5,     32.2,     31.4,     32.1,     31.5,     33.8,     34.4,         ,     35.1,         ,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     34.3,     33.3,     34.7,     34.9,     33.0,     32.6,     31.3,     32.4,     33.8,     35.6,     35.0,     36.4,     36.4,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     33.8,     34.8,     34.0,     33.8,     33.0,     32.3,     32.4,     32.8,     33.7,     34.0,     35.4,     35.4,     35.4,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     33.8,     34.1,     32.3,     32.3,     32.3,     30.6,     31.7,     32.1,     33.6,     36.3,     35.4,     34.6,     36.3,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     35.2,     33.9,     33.5,     33.4,     32.5,     30.9,     31.7,     32.8,     33.9,     34.1,     35.3,     36.2,     36.2,QC,#
dx, 14401,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     35.9,     35.1,     34.9,     33.9,     32.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     22.2,         ,     21.4,         ,     21.4,     18.8,     15.6,     18.9,     19.4,     21.7,     21.7,     22.4,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     22.8,     23.2,     22.9,     23.3,     17.8,     15.3,     16.4,     18.0,     18.9,     22.3,     23.8,     21.1,     15.3,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     22.7,     21.7,     23.7,     21.9,     20.6,     20.0,     18.3,     16.2,     21.4,     22.2,     23.9,     24.0,     16.2,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     22.5,     23.1,     22.9,     22.1,     21.2,     16.3,     19.0,     20.2,     19.9,     21.8,     24.1,     23.3,     16.3,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     21.4,     23.1,     23.0,     21.3,     21.9,     20.7,     16.4,     17.2,     19.4,     21.4,     23.9,     23.4,     16.4,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     23.3,     22.3,     21.7,     22.3,     19.2,         ,         ,         ,         ,         ,     22.4,     23.8,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     21.7,     22.8,     23.2,     21.1,     20.6,     18.9,     17.8,     19.2,     21.5,     20.2,         ,         ,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     23.8,     22.5,     23.5,     22.5,     21.0,         ,         ,     19.4,     21.5,     23.5,     23.0,     23.7,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     20.3,     23.0,     22.1,     23.0,     18.6,     18.0,     15.9,     19.5,     22.3,     22.7,         ,     22.8,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     21.7,     22.5,     23.5,     23.2,     22.3,     15.8,     19.5,     18.7,     20.7,     22.6,     22.0,     23.0,     15.8,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     22.2,     23.2,     23.4,     22.4,     20.5,     17.0,         ,     18.4,         ,         ,     24.0,     24.0,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     22.2,     20.7,     22.4,     19.6,     21.3,     17.5,     17.0,     17.5,     19.0,     22.5,     23.5,     24.0,     17.0,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     23.5,     22.9,     23.5,     22.2,     22.0,     18.5,     16.0,     20.5,     21.3,     21.5,     22.2,     22.4,     16.0,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     23.0,     23.0,     23.0,     23.0,     22.5,     20.0,     18.7,     18.5,     19.0,     21.6,     24.0,         ,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     23.4,     23.2,     23.6,     23.8,     22.0,     17.2,     18.0,     18.4,     21.3,     22.1,     24.2,     23.7,     17.2,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     23.0,     23.2,     20.3,     22.2,     20.5,     19.5,     20.5,     20.0,     23.0,     20.5,     24.0,     23.5,     19.5,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     22.0,     21.5,     22.5,     19.5,     21.5,     17.5,     17.0,     18.5,     19.5,     19.4,     21.5,     24.0,     17.0,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     23.5,     23.8,     22.3,     20.0,     20.6,     18.0,     16.5,         ,         ,     23.0,     24.5,         ,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,         ,         ,     21.5,     21.5,     23.0,     17.6,     15.6,     16.2,     20.5,     22.0,     24.0,     22.5,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     22.5,     23.9,     22.5,     18.3,     21.0,         ,     16.4,     18.8,     19.9,     22.7,     22.8,     23.5,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     22.8,     23.3,     22.9,     22.5,     22.0,     18.5,     15.5,     16.3,     21.2,     23.8,     24.4,     24.0,     15.5,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     23.5,     21.9,     23.5,     22.7,     20.9,     20.6,     18.4,     19.4,     18.9,     21.4,     24.3,     24.0,     18.4,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     24.3,     23.4,     24.0,     21.9,     20.7,     15.3,     20.6,     20.3,     22.3,     24.4,     24.2,     23.3,     15.3,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     17.9,     22.9,     23.4,     22.7,     20.2,     18.2,     18.5,     17.7,     20.0,     22.7,     23.2,     23.1,     17.7,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     23.0,     23.1,     22.9,     22.5,     19.2,     18.7,         ,     16.2,     20.9,     22.1,     25.0,     23.2,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,         ,         ,     23.2,     23.3,     22.2,     21.4,         ,     19.2,     20.8,     21.1,     23.4,     22.8,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     23.4,     22.4,     22.7,     23.5,     22.4,     19.6,     18.2,     20.1,     23.4,     23.6,     24.5,     23.6,     18.2,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     21.3,     22.6,     23.4,     23.6,     21.5,     20.9,     19.3,     20.9,     22.0,     24.2,     23.9,     23.6,     19.3,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,         ,         ,     23.3,     21.6,     20.2,         ,         ,     17.5,     20.0,     21.0,     23.0,         ,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,         ,     23.7,     23.7,     19.0,         ,         ,         ,     18.2,         ,     23.3,     20.5,         ,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,         ,         ,     24.0,     22.6,     19.9,     21.3,     17.9,     18.1,     21.4,     23.9,     23.4,         ,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     22.4,     23.4,     22.8,     23.8,     18.9,     19.8,     18.9,     20.4,     19.8,         ,     23.2,         ,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     22.4,         ,     23.8,     24.9,     23.0,     18.9,     16.5,     17.1,     18.0,     25.0,         ,     22.6,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     23.0,     22.8,     23.5,     21.8,     19.5,     19.5,     17.8,     19.9,     20.8,     24.4,     22.8,     23.1,     17.8,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     23.4,     22.6,     20.5,     21.5,     20.0,     17.0,     18.5,     19.8,     22.5,     21.0,         ,         ,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,         ,         ,         ,     23.9,         ,     20.0,     18.6,     19.0,     21.4,     22.9,     23.9,         ,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     22.0,     23.0,     21.0,     23.0,     21.0,     19.0,     17.0,     18.0,     21.0,         ,     26.0,     22.0,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     24.0,         ,     22.0,     24.0,     21.0,     18.0,     20.0,     20.0,     21.0,     22.0,     23.0,         ,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     23.0,     23.0,     22.0,     24.0,     23.0,     18.0,     17.0,     18.0,     20.0,     21.0,     23.0,     24.0,     17.0,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,         ,         ,         ,         ,     22.0,     20.0,     21.0,     21.0,     21.0,     24.0,     24.0,     23.0,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     24.0,     23.0,     24.0,     21.5,     20.0,     18.7,     16.9,     18.7,     19.7,     22.5,     24.1,     22.9,     16.9,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     23.6,     22.5,     22.7,     23.9,     22.9,     16.3,     18.1,     17.8,     20.8,     22.8,         ,     24.2,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     24.1,     23.6,     23.1,     22.2,     21.4,     20.0,     18.2,     17.9,     22.1,     23.2,         ,     23.7,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     23.4,     23.1,     23.3,     22.5,     19.4,     18.1,     19.4,     19.9,     23.4,     23.7,     25.1,     23.3,     18.1,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     23.4,     24.1,     24.6,     24.0,     23.5,     20.2,     20.2,     20.5,     23.0,     23.6,     22.6,     22.6,     20.2,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     22.9,     22.2,     22.7,     22.3,     19.9,     15.5,     20.0,     17.2,     21.0,     22.7,     23.1,     23.7,     15.5,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     23.0,     22.3,     23.0,     22.1,     20.5,     17.7,     17.8,     16.9,     20.2,     23.7,         ,     22.6,         ,QC,#
dx, 14401,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     23.4,     24.7,     22.4,     22.6,     20.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     31.2,     31.9,     32.5,     31.8,     29.8,     28.5,     27.6,     28.4,     29.5,     30.2,     32.6,     32.8,     30.6,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     32.7,     30.9,     31.0,     30.7,     29.2,     27.4,     26.6,     28.0,     29.3,     31.8,     33.8,     34.4,     30.5,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     31.3,     29.9,     31.7,     32.1,     30.2,     29.3,     29.1,     29.2,     30.5,     32.2,     33.2,     33.5,     31.0,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     31.6,     30.7,     31.3,     32.5,     31.4,     29.2,     29.1,     29.3,     30.2,     31.5,     33.8,     33.6,     31.2,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     32.8,     32.5,     32.3,     32.3,     30.8,     30.2,     28.7,     29.7,     31.3,     33.8,     33.8,     33.2,     31.8,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     33.0,     31.6,     30.4,     30.6,     29.9,     28.4,     28.2,         ,     31.7,     33.4,     34.2,     33.1,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.9,     32.0,     30.8,     32.0,     30.2,     28.8,     28.6,     29.2,     30.0,     32.4,         ,         ,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     32.3,     32.0,         ,     31.5,     31.1,     30.1,     28.9,     30.1,     31.6,     32.9,     32.2,     33.3,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.3,     31.1,     30.0,     30.9,     30.2,     28.3,     27.7,     29.2,     31.3,     32.1,     32.8,     31.5,     30.5,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     32.1,     31.1,     31.0,     30.9,     30.9,     28.8,     29.3,     29.8,     30.9,     32.8,     33.0,     31.5,     31.0,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     30.9,     30.5,     30.7,     32.3,     30.7,     28.9,     27.9,     28.2,     30.2,     31.9,     33.9,     33.6,     30.8,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     32.2,     31.2,     30.7,     31.7,     30.3,     28.8,     27.9,     28.7,     29.4,     31.5,     33.2,     32.5,     30.7,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.7,         ,     31.5,     32.2,     31.8,     29.6,     29.1,     29.9,     30.8,     32.0,     33.1,     33.0,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     32.1,     32.3,     32.0,     32.9,     31.1,     29.9,     28.8,     28.7,     30.4,     33.0,     33.0,         ,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.6,     30.5,     31.7,     31.3,     31.7,     30.2,     28.8,     29.3,     30.4,     31.9,     33.8,     32.8,     31.2,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     30.7,     30.7,     30.3,     33.3,     31.1,     30.1,     29.9,     30.5,     31.5,     32.7,     33.2,     32.2,     31.4,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     31.7,     30.6,     31.5,     32.7,     30.9,     28.8,     28.2,     28.7,     30.7,     31.4,         ,     33.7,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     33.9,     33.5,     31.8,     30.9,     30.3,     29.0,     27.8,     29.5,     31.3,     33.1,     34.3,         ,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,         ,         ,     31.1,     31.4,     30.8,     28.9,     27.5,     30.1,     31.3,     32.6,     34.4,     32.1,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     32.6,     31.4,     31.5,     31.0,     30.4,     28.4,     27.0,     28.5,     31.1,     32.2,     33.8,     33.5,     31.0,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     31.3,     31.7,     31.4,     31.2,     30.9,     29.3,     28.6,     28.3,     31.3,     32.9,     33.3,     34.3,     31.2,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.6,     30.0,     32.0,     31.3,     30.6,     29.7,     28.5,     29.5,     30.5,     33.6,     34.4,     32.3,     31.3,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     32.6,     31.8,     31.3,     31.9,     31.5,     29.3,     29.4,     30.0,     31.4,     33.6,     34.1,     31.8,     31.6,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     32.2,     32.1,     30.2,     31.3,     31.3,     29.2,     28.8,     28.6,     30.7,     33.1,     34.1,     33.4,     31.3,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.3,     33.2,     32.7,     32.5,     30.2,     28.9,     29.2,     28.1,     29.5,     31.9,     34.1,     33.9,     31.4,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,         ,     29.5,     31.7,     30.7,     29.8,     28.8,         ,     28.9,     30.5,     31.6,     33.0,     33.0,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.6,     31.0,     32.2,     30.1,     30.1,     28.3,     27.7,     29.8,     32.0,     31.8,     33.6,     33.8,     31.1,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     31.5,     30.7,     32.5,     31.3,     30.5,     29.5,     29.2,     29.1,     30.4,     32.2,     33.5,     31.9,     31.0,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,         ,         ,     31.2,     30.8,     30.9,         ,         ,     28.5,     30.5,     32.2,     34.1,         ,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,         ,     31.7,         ,     31.7,     31.4,         ,         ,     28.9,         ,     32.9,     34.0,         ,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,         ,         ,     32.0,     30.5,     30.7,     30.1,     29.1,     29.8,     31.2,     33.1,     33.7,         ,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.3,     31.2,     31.5,     31.8,     30.5,     29.3,     28.9,     28.4,     30.5,         ,     33.3,         ,         ,QC,#
dx, 14401,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.0,         ,     32.4,         ,     31.6,     30.0,     29.5,         ,     31.9,     33.8,         ,     31.6,         ,QC,#
