Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     12.4,     13.3,     12.2,      7.6,      4.7,      2.7,      2.1,      1.7,      4.6,      7.9,      8.6,     13.2,      7.6,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     14.5,     12.9,     10.7,      7.4,      5.0,      2.4,      3.4,      3.4,      4.8,      6.3,      9.4,     11.7,      7.7,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     11.5,     14.4,      9.4,      6.6,      4.1,      4.0,      1.1,     -0.1,      1.8,      5.7,      9.1,     13.1,      6.7,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.1,     12.5,      9.1,      4.0,      6.6,      2.8,      2.8,      2.2,      4.4,      7.1,      9.9,      9.9,      7.1,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     13.5,     11.3,     10.0,      5.2,      4.8,      3.1,      3.0,      4.6,      4.5,      6.8,      7.3,     10.0,      7.0,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     13.8,     15.7,      9.9,      6.1,         ,      2.7,      0.5,      1.7,      5.9,      6.6,     10.3,     11.4,         ,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     14.9,     12.0,     10.3,      7.4,         ,      3.9,      1.4,      5.0,      6.1,      6.1,      8.9,     12.2,         ,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     16.5,     13.6,     10.7,      6.1,      4.3,      2.8,      2.3,      2.6,      5.5,      8.3,      7.7,     11.7,      7.7,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.5,     13.9,     12.4,      6.7,      3.5,      2.3,      2.1,      2.5,      4.8,      6.0,     12.7,     11.7,      7.5,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.9,     15.3,     10.8,      7.0,      4.5,      3.0,      2.8,      2.8,      5.7,      6.5,      8.7,     10.6,      7.8,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.7,     13.0,     10.3,      9.5,      4.4,      3.6,      1.5,      2.1,      4.1,      6.4,      9.9,     11.9,      7.5,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     14.0,     15.4,     11.5,      9.4,      6.4,      4.2,      2.8,      2.6,      4.4,      6.7,     10.4,     14.1,      8.5,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.2,     13.7,     10.2,      7.0,      3.8,      2.7,      2.9,      3.4,      4.7,      6.9,      9.9,     11.9,      7.5,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.7,     11.8,     10.0,      8.0,      2.8,      2.8,      3.1,      2.0,      4.7,      7.9,     11.3,     10.3,      7.3,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     16.3,     13.4,     11.5,      4.5,      4.4,      0.3,      2.9,      1.1,      4.0,      5.9,     10.0,     11.7,      7.2,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.6,     15.6,     11.9,      8.2,      6.7,      2.8,      1.6,      3.4,      3.3,      5.9,     11.4,     13.1,      8.2,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     15.9,     12.7,     10.6,      5.3,      4.0,      3.7,      1.8,      1.9,      3.7,      6.1,      9.4,     11.5,      7.2,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     13.4,     14.5,     10.4,      7.3,      3.7,      3.1,      2.3,      4.2,      4.3,      7.0,     13.0,     11.8,      7.9,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     14.3,     15.5,     12.3,      8.5,      4.9,      2.0,      1.1,      2.8,      4.7,      7.8,     11.6,     12.0,      8.1,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     16.1,     15.3,     12.5,      7.6,      3.5,      3.9,      2.2,      3.5,      4.2,      8.0,     12.3,     13.0,      8.5,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     14.7,     13.6,     11.0,      9.1,      3.1,      2.4,      2.4,      2.5,      4.7,      5.9,     11.6,     11.6,      7.7,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     14.0,     14.4,     11.4,      7.8,      3.9,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 82076,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2014     ,     14.2,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 82076,Highest monthly temperature in degrees C calculated using available data between 1975 and 2014                                                                                                          ,Average                            ,     36.8,     35.8,     32.6,     26.9,     21.5,     16.8,     15.9,     19.0,     23.1,     27.9,     31.8,     34.5,     37.8,#
dx, 82076,Highest monthly temperature in degrees C calculated using available data between 1975 and 2014                                                                                                          ,Highest                            ,     41.1,     43.0,     39.0,     33.4,     24.7,     20.0,     19.6,     27.2,     28.4,     33.2,     37.9,     38.5,     43.0,#
dx, 82076,Highest monthly temperature in degrees C calculated using available data between 1975 and 2014                                                                                                          ,Lowest                             ,     31.9,     30.6,     26.5,     22.5,     18.5,     14.1,     12.7,     15.0,     16.5,     23.7,     26.4,     31.0,     33.1,#
dx, 82076,Lowest monthly temperature in degrees C calculated using available data between 1975 and 2014                                                                                                           ,Average                            ,      7.1,      7.8,      4.5,      1.6,     -0.7,     -2.1,     -2.5,     -2.0,     -0.9,      1.1,      3.1,      5.2,     -3.2,#
dx, 82076,Lowest monthly temperature in degrees C calculated using available data between 1975 and 2014                                                                                                           ,Highest                            ,     12.5,     12.8,      8.2,      5.0,      2.0,      0.7,     -0.5,     -0.2,      1.3,      3.2,      7.5,     10.0,     -1.5,#
dx, 82076,Lowest monthly temperature in degrees C calculated using available data between 1975 and 2014                                                                                                           ,Lowest                             ,      2.8,      2.3,      1.9,     -1.6,     -3.5,     -5.0,     -4.6,     -5.0,     -3.7,     -1.5,     -0.2,      1.8,     -5.0,#
dx, 82076,Mean daily maximum temperature in degrees C calculated using available data between 1975 and 2014                                                                                                       ,Average                            ,     29.4,     29.1,     25.8,     20.7,     15.9,     12.5,     11.7,     13.5,     16.5,     20.3,     23.9,     26.6,     20.5,#
dx, 82076,Mean daily maximum temperature in degrees C calculated using available data between 1975 and 2014                                                                                                       ,Highest                            ,     32.8,     33.8,     29.1,     23.6,     18.0,     14.5,     13.3,     17.0,     19.5,     23.7,     28.7,     29.4,     22.0,#
dx, 82076,Mean daily maximum temperature in degrees C calculated using available data between 1975 and 2014                                                                                                       ,Lowest                             ,     25.5,     25.1,     22.7,     17.6,     13.9,     10.5,      9.5,     10.9,     13.4,     17.4,     19.6,     23.6,     19.0,#
dx, 82076,Mean daily minimum temperature in degrees C calculated using available data between 1975 and 2014                                                                                                       ,Average                            ,     13.7,     13.7,     10.9,      7.0,      4.6,      3.0,      2.2,      2.7,      4.5,      6.8,      9.8,     11.7,      7.5,#
dx, 82076,Mean daily minimum temperature in degrees C calculated using available data between 1975 and 2014                                                                                                       ,Highest                            ,     16.5,     15.7,     13.8,     10.8,      6.7,      5.9,      4.4,      5.0,      6.1,      8.3,     13.0,     14.6,      8.5,#
dx, 82076,Mean daily minimum temperature in degrees C calculated using available data between 1975 and 2014                                                                                                       ,Lowest                             ,     10.3,     11.3,      9.0,      4.0,      2.7,      0.3,      0.0,     -0.1,      1.8,      4.8,      7.3,      9.1,      6.3,#
