Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     25.3,     22.9,     20.7,     15.5,     12.1,     10.2,      9.6,     11.5,     13.6,     16.2,     18.8,     25.0,     16.8,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     26.3,     24.8,     21.6,     16.7,     13.7,     10.9,      9.2,     12.1,     15.2,     15.1,     19.6,     23.6,     17.4,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     25.9,     27.4,     18.9,     20.6,     14.1,     10.7,      9.4,     12.2,     15.4,     18.0,     22.0,     24.4,     18.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     23.4,     27.6,     21.7,     17.2,     12.1,     10.2,     10.3,     10.9,     13.6,     18.0,     19.8,     24.1,     17.4,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     25.8,     26.9,     22.9,     18.5,     15.2,     10.8,     10.7,     10.8,     14.9,     16.7,     20.7,     20.8,     17.9,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     23.7,     25.8,     22.3,     18.9,     13.9,     10.9,     10.4,     10.5,     13.5,     16.7,     20.2,     22.2,     17.4,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     23.8,     26.2,     23.1,     22.2,     14.1,     10.0,      9.7,     10.9,     12.6,     16.1,     17.8,     22.1,     17.4,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     21.5,     21.4,     19.9,     14.2,     12.4,      9.1,     10.1,     11.4,     13.3,     16.4,     18.2,     21.1,     15.8,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     23.1,     22.3,     22.1,     19.2,     14.0,     11.6,      8.7,     10.9,     12.3,     17.2,     20.3,     22.3,     17.0,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     23.3,     26.9,     23.2,     18.4,     11.4,     10.5,     10.3,     10.9,     15.6,     16.4,     19.2,     22.2,     17.4,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     25.2,     24.2,     20.3,     15.9,     12.7,      9.9,      9.4,     10.7,     14.4,     18.7,     23.1,     23.8,     17.4,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     22.6,     22.3,     21.7,     18.9,     12.2,      9.7,     10.2,     12.7,     15.4,     14.4,     20.1,     24.6,     17.1,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     24.2,     26.8,     21.1,     16.3,     13.0,      9.6,      8.3,     10.8,     13.6,     16.6,     17.6,     20.1,     16.5,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     24.3,     27.7,     23.0,     17.6,     13.8,     10.7,     10.8,     11.4,     13.8,     17.9,     19.3,     21.9,     17.7,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     20.8,     24.3,     20.4,     16.3,     13.1,      9.6,      9.2,     10.5,     13.5,     15.8,     18.4,     23.7,     16.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     26.3,     21.1,     20.4,     15.8,     13.8,      9.6,      9.3,     10.6,     15.1,     14.7,     20.6,     20.8,     16.5,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     22.4,     24.5,     22.1,     17.4,     12.9,     11.1,     10.7,     10.4,     13.1,     18.2,     19.8,     21.1,     17.0,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     25.2,     24.6,     25.1,     15.3,     15.7,     11.1,     11.1,     11.4,     13.7,     15.5,     18.6,     21.0,     17.4,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     23.1,     22.8,     20.4,     16.1,     12.7,     10.0,     10.6,     12.2,     14.3,     16.5,     19.0,     23.3,     16.8,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     24.4,     25.4,     24.1,     15.8,     15.6,      9.6,     10.1,     11.1,     12.6,     16.4,     19.2,     22.3,     17.2,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     21.5,     25.1,     23.2,     16.8,     13.6,     11.3,     10.1,     13.0,     14.6,     17.5,     22.3,     21.6,     17.6,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     23.9,     23.6,     22.7,     19.8,     16.1,      9.8,     10.1,     11.6,     14.2,     19.4,     22.4,     23.4,     18.1,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     28.2,     27.2,     22.3,     17.3,     14.6,     10.3,      9.2,     10.1,     13.4,     16.0,     17.7,     20.9,     17.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     23.7,     22.8,     27.5,     16.8,     12.6,     10.1,     10.1,     12.9,     14.6,     20.1,     17.9,     24.4,     17.8,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     23.8,     23.3,     19.7,     19.3,     13.4,     10.4,      9.7,     11.6,     13.2,     14.2,     20.3,     23.3,     16.9,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     25.4,     24.1,     23.2,     17.4,     13.2,     10.7,      9.8,     11.1,     14.3,     17.1,     18.7,     24.3,     17.4,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     25.7,     24.3,     23.4,     15.4,     12.6,      9.6,      9.4,      9.8,     13.5,     15.6,     18.4,     21.8,     16.6,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     26.6,     24.3,     23.5,     14.9,     11.9,     10.2,      9.5,     11.6,     15.5,     17.7,     20.4,     22.4,     17.4,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     24.4,     22.6,     19.3,     17.6,     13.9,     12.6,      9.3,     11.7,     13.6,     16.4,     20.6,     25.7,     17.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     25.4,     22.8,     18.4,     14.6,     13.3,      9.4,     10.5,     10.4,     12.7,     14.8,     19.4,     23.3,     16.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     25.8,     26.7,     21.1,     18.1,     16.3,     11.4,      9.7,     10.3,     13.9,     15.5,     17.7,     21.3,     17.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     23.2,     25.0,     20.8,     17.3,     11.7,     10.7,      9.2,     12.4,     15.3,     15.2,     18.9,     22.9,     16.9,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     24.4,     22.7,     20.3,     16.2,     12.7,      9.6,     10.2,     12.1,     14.5,     15.7,     18.3,     20.9,     16.5,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     24.4,     22.4,     21.6,     17.8,     13.2,     11.8,     11.4,     12.3,     15.3,     17.3,     20.3,     25.8,     17.8,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     29.1,     25.6,     23.9,     14.1,     12.9,     12.1,      9.7,     10.2,     14.8,     16.6,     18.9,     22.9,     17.6,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     26.3,     22.8,     24.1,     16.2,     12.6,     10.6,         ,     11.3,     14.0,     15.2,     17.6,     21.3,         ,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     24.6,     25.7,     25.2,     19.0,     14.4,     10.2,     10.0,     10.3,         ,         ,     18.0,     22.1,         ,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     26.5,     20.6,     21.3,     18.4,     13.6,     10.5,     11.1,     11.8,     14.7,     16.8,     18.9,     22.8,     17.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     26.4,     23.9,     22.1,     18.1,     12.7,     10.6,      9.8,     11.6,     14.6,     16.3,     17.4,     20.6,     17.0,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     23.3,     28.4,     23.8,     16.8,     13.0,     10.2,      9.9,     10.4,     13.4,     14.5,     16.4,     20.1,     16.7,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     25.3,     24.8,     21.3,     17.4,     13.3,     14.6,     10.1,     12.7,     13.8,     15.9,     18.7,     22.8,     17.6,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     23.2,     25.0,     21.6,     19.6,     13.9,     10.7,      9.5,     11.0,     13.1,     15.2,     20.5,     20.1,     17.0,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     28.6,     24.6,     22.2,     19.5,     14.5,     11.5,     10.1,     13.0,     13.5,     16.2,     22.7,     21.3,     18.1,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     27.9,     23.1,     23.5,     16.4,     11.1,     10.2,      9.7,     10.2,     13.4,     17.0,     16.9,     24.9,     17.0,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     28.9,     25.8,     22.2,     18.1,     14.0,     11.9,     10.2,     12.1,     16.0,     19.0,     20.9,     24.6,     18.6,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     26.9,     24.5,     23.3,     19.6,     12.5,     11.9,     11.1,     11.0,     14.1,     15.0,     19.7,     22.7,     17.7,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     24.5,     22.4,     21.3,     17.2,     13.2,     11.1,      9.4,     11.7,     14.4,     19.4,     20.3,     23.8,     17.4,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     24.8,     22.4,     22.2,     17.8,     13.2,     10.7,      9.3,     11.3,     13.6,     15.0,     19.2,     18.4,     16.5,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     23.1,     25.8,     22.7,     15.7,     13.9,     11.6,      9.7,     12.2,     15.3,     18.6,     18.9,     24.5,     17.7,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     26.4,     23.3,     21.5,     16.8,     13.3,     10.8,      9.3,     11.4,     13.5,     16.3,     20.4,     21.6,     17.1,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     24.0,     27.3,     22.5,     20.0,     15.3,     13.9,     10.8,     11.7,     14.2,     18.6,     20.6,     20.9,     18.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     27.5,     27.0,     23.7,     18.5,     10.8,      9.3,      8.6,     10.3,     12.3,     15.3,     17.4,     21.0,     16.8,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     27.7,     23.7,     21.3,     17.5,     12.6,     10.7,     10.9,     12.1,     10.8,     17.2,     17.8,     19.6,     16.8,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     22.0,     25.7,     20.5,     17.6,     11.5,     10.6,      9.7,      9.9,     11.5,     15.6,     19.0,     21.8,     16.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     23.6,     24.3,     23.6,     19.6,     13.5,      9.9,      9.8,     10.4,     12.6,     14.3,     17.0,     21.2,     16.7,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     22.8,     24.8,     20.8,     17.9,     14.8,     11.1,      9.5,     11.6,     15.5,     16.6,     19.2,     24.8,     17.5,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     26.8,     23.6,     18.4,     17.4,     12.5,     10.3,     10.5,     11.0,     13.9,     17.2,     17.7,     23.2,     16.9,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     25.8,     23.6,     24.7,     15.8,     13.9,     10.6,      9.9,     10.4,     12.0,     15.2,     17.4,     21.6,     16.7,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     23.1,     26.2,     20.5,     16.7,     14.2,     10.8,     11.5,     10.6,     14.3,     15.0,     19.6,     23.1,     17.1,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     24.6,     26.0,     22.2,     17.3,     13.2,     11.1,     10.0,     11.0,     12.6,     13.7,     18.4,     22.4,     16.9,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     24.6,     26.1,     21.8,     15.7,     12.9,      9.6,      9.1,     12.6,     12.4,     18.4,     19.3,     23.1,     17.1,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     23.7,     24.1,     21.9,     17.8,     14.5,     10.4,      9.0,     10.1,     13.1,     16.8,     18.9,     20.2,     16.7,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     26.4,     25.0,     23.6,     17.0,     13.6,     12.7,     10.8,     11.3,     13.3,     17.0,     20.3,     24.9,     18.0,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     23.8,     26.9,     23.3,     20.6,     15.4,     10.7,     10.5,     12.7,     15.0,     17.3,     20.8,     25.5,     18.5,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     29.1,     27.8,     21.9,     20.5,     14.5,     10.7,     10.3,     10.9,     15.2,     17.5,     19.7,     22.9,     18.4,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     27.3,     27.0,     24.0,     18.9,     13.8,     10.4,     10.2,     15.0,     14.3,     17.3,     24.9,     23.3,     18.9,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     25.0,     30.1,     23.2,     15.5,     13.4,     10.1,      9.0,     11.7,     12.6,     15.5,     18.0,     22.2,     17.2,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     22.5,     25.7,     20.7,     17.2,     14.5,     11.5,     10.0,     11.7,     11.9,     17.8,     21.6,     22.6,     17.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     26.0,     24.3,     24.4,     19.5,     16.5,     11.3,     10.3,     10.9,     13.3,     17.3,     18.7,     20.1,     17.7,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     21.0,     24.6,     25.3,     17.8,     13.6,     10.2,      9.6,     11.7,     13.2,     14.2,     18.5,     19.7,     16.6,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     22.0,     25.3,     19.5,     19.2,     13.5,     11.8,     10.3,     11.4,     15.0,     16.1,     20.3,     20.9,     17.1,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     26.5,     24.5,     24.8,     19.9,     15.3,     11.8,     11.1,     11.5,     14.5,     16.6,     19.6,     23.2,     18.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     23.8,     25.6,     23.2,     18.0,     14.1,     10.0,      9.6,      9.9,     13.7,     15.6,     20.0,     23.5,     17.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     26.3,     22.8,     23.4,     18.2,     14.3,     11.1,     10.6,     10.4,     13.9,     17.1,     20.0,     24.3,     17.7,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     25.5,     25.8,     23.0,     17.5,     14.9,     12.4,     10.5,     10.7,     13.1,     18.3,     18.9,     21.4,     17.7,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     20.5,     23.6,     23.8,     18.0,     13.6,     10.3,     10.3,     10.4,     11.5,     16.6,     17.0,     21.2,     16.4,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     24.2,     23.4,     20.9,     20.5,     15.0,     10.3,     11.0,     13.1,     13.5,     15.6,     18.0,     20.3,     17.2,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     22.5,     24.4,     21.9,     18.6,     13.8,     11.3,     11.3,     11.1,     12.3,     16.9,     18.6,     26.7,     17.5,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     26.4,     25.3,     20.6,     15.2,     13.1,     10.3,      9.0,     12.5,     13.0,     15.3,     19.2,     19.9,     16.7,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     24.2,     23.1,     22.0,     15.1,     14.0,     11.6,      9.9,     11.2,     13.0,     16.9,     18.2,     21.3,     16.7,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     26.8,     29.6,     20.8,     18.9,     13.4,     11.2,     10.3,     11.3,     14.3,     17.7,     21.0,     23.7,     18.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     26.5,     26.4,     24.0,     16.7,     14.1,     10.7,     10.2,     13.1,     15.2,     15.8,     18.8,     22.9,     17.9,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     27.8,     25.9,     21.9,     17.6,     15.1,     11.5,         ,         ,     15.5,         ,         ,     22.8,         ,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     15.5,     21.2,     24.9,         ,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     28.1,     28.4,     22.0,     17.9,     13.7,     12.0,     11.4,     12.0,     15.7,     15.2,     17.7,     18.8,     17.7,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     23.2,     23.3,     22.6,     20.5,     15.6,     11.8,     11.3,     12.5,     14.7,     17.4,     22.3,     24.5,     18.3,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     27.0,     26.3,     21.9,     18.7,     15.5,     11.3,     10.9,     10.7,     13.1,     14.0,     20.5,     25.7,     18.0,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     23.2,     26.2,     22.8,     18.7,     13.6,     10.5,      9.5,     12.2,     13.3,     17.8,     19.4,     22.3,     17.5,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     25.3,     22.3,     21.4,     21.8,     15.4,     12.8,     11.6,     12.6,     14.1,     17.3,     20.8,     24.8,     18.4,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     27.7,     24.8,     25.5,     16.3,     13.0,     11.2,     11.0,     13.2,     16.1,     19.9,     22.9,     24.5,     18.8,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     26.6,     29.1,     23.9,     20.3,     15.6,     10.1,     10.2,     13.5,     14.5,     17.9,     22.8,     24.9,     19.1,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     27.2,     23.3,     26.2,     18.4,     14.0,     12.3,     10.0,     10.4,     15.0,     19.1,     20.4,     21.4,     18.1,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     28.5,     27.3,     22.9,     18.0,     14.9,     11.8,     10.7,     12.5,     14.3,     16.5,     25.1,     24.0,     18.9,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     26.9,     27.1,     22.9,     18.5,     14.3,     10.7,     10.4,     10.0,     12.3,     16.9,     19.3,     21.9,     17.6,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     24.6,     23.3,     20.0,     18.0,     12.3,     11.6,     10.5,     13.1,     15.0,     17.3,     21.3,     23.1,     17.5,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     26.6,     25.7,     20.5,     19.0,     13.6,     10.8,     10.9,     11.1,     14.6,     17.2,     21.6,     23.6,     17.9,QC,#
dx, 89002,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     27.3,     27.7,     24.4,     19.2,     14.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     15.1,     12.4,      9.6,      7.7,      5.2,      3.0,      2.9,      2.6,      4.6,      6.3,      8.8,      9.7,      7.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     10.7,     10.4,     10.0,      5.5,      5.8,      5.1,      2.9,      4.2,      4.9,      6.2,      7.1,      7.3,      6.7,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     12.4,     11.7,     10.2,      7.6,      6.6,      4.7,      3.5,      4.3,      5.9,      5.3,      8.7,      7.9,      7.4,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     11.1,     12.5,     10.6,      6.4,      6.6,      3.6,      2.6,      6.6,      6.2,      5.9,      8.3,      8.8,      7.4,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     10.2,     13.3,     10.7,      7.4,      4.8,      4.6,      2.8,      4.7,      4.7,      5.7,      7.9,      8.4,      7.1,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,      9.1,     13.7,      9.4,      8.7,      5.8,      4.2,      4.4,      4.2,      5.1,      6.8,      6.6,     10.2,      7.4,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,      9.6,     12.7,     11.8,      8.3,      6.3,      4.2,      2.4,      4.3,      3.7,      7.5,      9.9,     11.7,      7.7,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     10.7,     11.9,      9.3,      7.6,      5.6,      5.4,      5.1,      5.1,      5.8,      6.1,      6.0,      8.8,      7.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     11.8,     12.1,      8.4,      7.6,      5.2,      4.5,      3.8,      3.4,      6.8,      6.5,      7.7,     10.0,      7.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     10.9,     11.6,     10.1,      5.7,      5.2,      4.3,      4.1,      4.9,      5.3,      6.8,      7.9,     10.9,      7.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     13.2,     11.5,      9.9,      7.8,      7.1,      5.1,      3.2,      4.9,      5.3,      6.1,      6.4,      8.7,      7.4,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,      9.4,     14.6,      9.4,      8.0,      6.4,      4.3,      2.7,      4.1,      5.6,      6.2,      9.3,     11.2,      7.6,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     10.4,     11.4,      9.2,      7.8,      4.6,      4.7,      3.6,      4.0,      6.3,      7.5,      8.1,     10.7,      7.4,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     12.3,     13.9,      9.9,      7.9,      7.6,      5.4,      4.2,      3.8,      5.8,      6.4,      9.2,      9.1,      8.0,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     10.4,     12.6,      8.2,      9.2,      6.6,      3.6,      4.2,      2.9,      4.7,      6.5,      6.9,      9.6,      7.1,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,      9.5,     10.7,      9.0,      7.7,      6.1,      5.4,      4.6,      3.7,      4.4,      6.4,      6.1,     10.0,      7.0,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,      9.2,     10.3,      9.6,      6.6,      4.8,      3.6,      3.3,      4.2,      5.4,      6.3,      8.6,      7.6,      6.6,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,      8.6,     10.3,      9.0,      8.1,      6.9,      4.1,      3.2,      2.9,      4.1,      5.8,      7.3,      8.8,      6.6,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,      9.1,     11.1,     10.8,      8.6,      5.4,      4.9,      4.4,      3.7,      6.2,      6.7,      6.9,      9.8,      7.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     10.1,     10.2,      9.0,      7.1,      5.6,      2.3,      3.4,      3.8,      4.1,      7.1,      8.9,     10.7,      6.9,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     11.0,     12.2,     11.8,      8.4,      5.6,      3.8,      3.7,      3.8,      6.2,      5.3,      6.8,      9.0,      7.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,      9.4,     13.8,      9.6,      7.7,      5.5,      3.3,      2.4,      3.0,      3.6,      6.1,      7.2,      8.7,      6.7,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,      9.4,     12.7,     10.2,      6.7,      6.1,      3.9,      4.5,      4.0,      4.7,      7.9,      7.4,     10.4,      7.3,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,      8.8,      9.2,      9.4,      6.7,      7.3,      4.5,      3.8,      4.4,      4.8,      5.7,      8.1,      9.8,      6.9,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     10.6,     10.2,      9.9,      8.9,      7.2,      4.2,      3.3,      3.9,      5.6,      4.9,      8.2,      8.2,      7.1,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,      9.2,      9.2,      9.6,      7.1,      5.4,      4.9,      2.8,      3.1,      5.4,      6.9,      8.0,     10.1,      6.8,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     11.5,     11.9,     13.3,      8.2,      5.1,      2.8,      4.4,      4.0,      4.6,      6.0,      8.9,      9.4,      7.5,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,      9.2,     10.9,      9.1,      8.8,      4.9,      4.3,      3.5,      5.4,      4.6,      6.4,      7.3,      9.4,      7.0,QC,#
dx, 89002,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     12.1,     10.9,     11.0,      6.4,      4.7,      3.7,      3.8,      4.8,      3.7,      6.3,      7.0,     11.1,      7.1,QC,#
