Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,      5.9,      1.2,      1.1,      1.3,     -3.0,     -3.6,     -2.5,     -2.8,     -3.9,     -0.6,     -0.6,      5.0,     -3.9,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      8.3,      3.3,      5.6,      0.3,     -3.7,     -3.2,     -1.8,     -2.2,     -1.6,     -1.3,      2.8,      3.9,     -3.7,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,      7.2,     11.1,      5.3,      1.8,      1.7,     -1.2,     -2.9,     -2.1,     -0.6,     -0.6,      4.0,      5.6,     -2.9,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,      5.2,      4.4,      5.6,     -0.2,     -2.6,     -3.3,     -2.9,     -2.4,     -0.6,     -1.3,     -0.7,      5.1,     -3.3,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,      7.4,      4.4,      4.5,      0.0,     -0.9,     -4.2,     -5.6,     -5.0,     -5.3,      0.6,      3.9,      3.2,     -5.6,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,      8.3,      3.3,      3.2,      0.0,     -1.4,     -3.4,     -3.2,      1.6,     -1.6,     -1.9,      3.3,         ,         ,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,      6.9,      7.3,      4.7,     -0.6,     -2.8,     -4.4,     -0.6,     -3.9,     -2.1,     -2.2,      3.9,      5.6,     -4.4,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,      7.2,     10.0,      6.1,      2.8,     -1.4,     -2.8,     -2.2,     -1.7,     -0.6,      1.4,      2.8,      6.4,     -2.8,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      5.7,      8.3,      2.8,      1.2,     -0.4,     -5.6,     -4.4,     -3.8,     -2.3,      0.5,      3.3,      3.6,     -5.6,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,      5.0,      4.0,      5.0,      1.7,     -6.1,         ,     -4.4,     -3.2,     -2.8,     -0.4,      2.8,      3.9,         ,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      5.4,      8.9,      6.1,      0.0,     -2.8,     -3.4,     -3.9,     -2.1,     -1.1,      0.0,      1.1,      3.6,     -3.9,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,      8.8,      5.8,      1.1,      1.2,      1.6,     -2.7,     -3.3,     -2.5,     -1.4,      0.8,     -0.3,      3.3,     -3.3,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,      4.2,      3.3,      5.2,      0.0,     -0.8,     -1.7,     -4.4,     -2.2,     -1.1,      0.1,      2.2,      3.3,     -4.4,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,      6.1,      5.3,      2.3,     -1.2,     -1.1,     -3.3,     -5.0,     -2.8,     -1.1,     -1.7,      2.5,      2.8,     -5.0,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,      6.4,      4.4,      1.1,      1.9,     -2.3,     -4.3,     -4.7,     -3.3,     -1.4,     -3.4,      1.9,      6.6,     -4.7,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,      7.1,      7.8,      6.7,     -2.2,     -1.1,     -2.8,     -3.6,     -2.8,     -1.2,      1.1,      1.1,      2.8,     -3.6,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,      3.3,      8.3,     10.0,      2.2,      0.0,     -3.3,     -2.8,     -3.3,      0.0,      2.2,      0.0,      2.2,     -3.3,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,      2.2,      6.7,      3.9,     -1.1,     -2.8,     -2.2,     -2.8,     -1.7,     -2.8,         ,         ,         ,         ,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,      7.2,      6.7,      2.8,      0.0,      0.0,     -3.3,     -3.9,     -1.7,     -1.7,      2.2,      3.9,      5.6,     -3.9,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     10.0,      8.3,      7.2,      2.2,     -2.2,     -3.3,     -3.3,     -1.1,     -2.2,      1.1,         ,         ,         ,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      5.6,      5.8,      0.0,      0.4,     -1.6,     -5.0,     -4.4,     -3.3,      1.7,     -0.6,      1.2,      6.6,     -5.0,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      7.3,      6.7,      4.6,     -0.4,     -2.2,     -4.1,     -4.2,     -3.7,     -4.4,     -1.1,      1.1,      5.6,     -4.4,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      5.8,      4.9,      1.1,     -0.6,     -4.3,     -2.9,     -3.8,     -4.2,     -1.7,      2.2,     -2.8,      0.6,     -4.3,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      5.6,      5.6,      4.4,      2.8,      0.0,     -1.7,     -2.8,     -1.1,     -2.2,     -0.6,      1.1,      3.5,     -2.8,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      8.3,      8.9,      5.6,      1.1,     -3.9,     -5.2,         ,     -5.0,     -1.4,     -0.6,      1.9,      3.3,         ,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      6.7,      4.4,      1.1,      1.7,     -0.8,     -1.7,     -3.1,     -1.9,     -1.9,     -0.6,     -0.6,      4.4,     -3.1,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      6.2,      7.8,      7.2,      2.8,     -0.6,     -3.3,     -4.7,     -4.4,     -2.8,     -1.7,      1.1,      3.9,     -4.7,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      5.0,      7.8,      3.1,      1.4,     -2.2,     -5.6,     -2.8,     -1.4,     -2.0,         ,      3.0,      6.5,         ,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      9.0,     12.0,      2.0,      2.6,     -1.0,     -2.0,     -2.5,     -1.0,      0.0,      2.5,      5.0,      5.4,     -2.5,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     10.0,      8.0,      5.0,      3.7,      2.0,     -4.0,     -2.0,     -5.0,     -1.5,      1.5,      2.0,      2.5,     -5.0,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      5.0,      8.0,      4.5,      2.0,     -2.5,     -4.5,     -2.5,     -2.0,     -1.0,      0.5,      4.0,      7.0,     -4.5,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      7.5,     10.7,      3.0,     -1.0,     -4.0,     -4.5,     -6.0,     -4.8,     -2.0,      0.5,      1.0,      3.0,     -6.0,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,      7.0,         ,      4.0,     -1.0,     -0.5,     -1.0,     -3.5,     -2.8,     -4.5,     -1.5,      1.0,      3.0,         ,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,      7.0,      6.0,      4.5,     -3.0,     -1.0,     -3.0,     -3.5,     -3.5,      0.5,     -1.0,      3.0,      2.0,     -3.5,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,      7.5,      5.0,      2.0,      0.5,     -4.0,     -1.0,     -5.0,     -4.5,     -3.5,      1.0,      3.0,      3.0,     -5.0,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      5.5,      3.0,      2.9,     -1.6,     -2.0,     -5.0,     -3.3,     -2.8,     -0.6,      0.0,     -1.0,      5.9,     -5.0,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,      6.5,      9.6,      1.6,     -3.2,     -4.1,     -1.6,     -2.0,     -1.6,      1.0,      1.5,      2.6,      5.1,     -4.1,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      8.0,      7.0,      5.9,      0.5,     -1.7,     -3.5,     -5.7,     -4.5,     -4.9,     -5.1,      0.0,      3.8,     -5.7,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      5.0,      9.4,      6.6,      0.5,     -0.9,     -3.9,     -5.4,     -1.8,     -1.6,     -0.5,      0.2,      4.3,     -5.4,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      4.9,      4.5,      0.9,      0.3,     -3.5,     -6.5,     -6.6,     -1.9,     -2.4,     -0.9,      2.3,      0.0,     -6.6,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      3.5,      1.6,      3.4,      1.3,     -4.0,     -5.2,     -5.9,     -4.9,     -2.3,     -0.2,      0.3,      4.3,     -5.9,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      1.9,      4.8,      1.6,     -0.4,     -1.2,     -5.0,     -5.6,     -3.6,     -0.8,      0.3,      1.1,      3.5,     -5.6,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      4.2,      4.7,      1.8,     -3.1,     -4.0,     -2.7,     -4.9,     -0.5,     -2.3,     -1.1,      0.0,      0.8,     -4.9,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      4.2,      6.5,      3.7,      2.5,     -0.4,     -0.4,     -1.7,     -1.8,      0.0,      0.1,      1.0,      4.6,     -1.8,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      6.4,      6.1,      5.2,      3.7,      2.2,     -3.4,     -4.5,     -2.6,     -0.4,     -1.5,      2.1,      3.0,     -4.5,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,      3.9,      7.1,      2.7,      2.6,     -3.0,     -3.4,     -1.8,     -1.6,     -0.8,      0.1,      0.1,      4.0,     -3.4,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,      7.6,      4.8,      1.2,     -2.2,     -3.5,     -0.8,     -3.7,     -2.5,     -1.2,      0.0,     -0.4,      3.0,     -3.7,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      5.6,      4.8,      5.1,      0.4,     -0.9,     -3.5,     -3.7,     -4.3,     -1.8,      0.9,      1.3,      3.1,     -4.3,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      7.6,      3.7,      4.0,      1.7,     -3.9,     -4.4,     -2.9,     -3.1,     -1.4,      0.1,      1.1,      4.0,     -4.4,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      2.2,      8.6,      2.5,     -1.0,     -2.4,     -3.9,     -4.0,     -5.0,     -2.8,     -2.0,      0.8,      5.9,     -5.0,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,      8.7,      6.6,      3.0,     -1.1,      1.0,     -3.3,     -1.5,     -3.5,     -3.6,     -0.2,      4.2,      1.8,     -3.6,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      6.1,      2.3,      2.8,     -1.5,     -2.5,     -2.8,     -3.1,     -1.8,     -1.0,      1.9,      1.7,      2.1,     -3.1,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      6.1,      6.7,      1.9,      0.3,     -2.2,     -2.9,     -5.0,     -5.3,     -0.2,     -1.7,      1.5,      3.7,     -5.3,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,      5.5,      4.1,      3.7,      0.9,     -2.6,     -6.0,     -5.0,     -1.4,     -1.5,     -2.0,     -1.5,      5.3,     -6.0,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,      9.8,      5.4,      2.4,     -3.0,     -4.2,     -2.3,     -3.7,     -5.3,     -2.0,      0.7,     -0.1,      2.4,     -5.3,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      2.7,      7.0,      5.6,     -2.0,     -3.6,     -4.1,     -3.0,     -3.2,      0.0,      0.5,      6.0,      3.0,     -4.1,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,      9.0,      7.0,      2.9,     -1.4,     -2.9,     -3.1,     -3.6,     -2.6,     -0.1,     -1.0,      2.0,      1.2,     -3.6,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      4.1,      5.0,      4.8,      0.1,     -4.2,     -3.6,     -3.8,     -5.5,     -3.0,     -1.8,     -1.5,      5.2,     -5.5,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      8.3,      9.7,      2.6,      2.8,     -0.4,     -1.0,     -2.7,     -3.2,     -1.8,     -0.4,      0.2,      8.1,     -3.2,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      4.5,      7.5,      3.1,      0.4,     -3.7,     -1.7,     -3.7,     -2.0,     -1.2,     -1.0,      0.4,      4.1,     -3.7,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      4.6,      7.1,      0.7,     -0.9,     -3.0,     -4.2,     -2.3,     -1.7,     -1.3,      0.2,      3.8,      4.8,     -4.2,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,      6.8,      5.7,      4.6,     -1.9,     -4.7,     -7.5,     -3.3,     -3.5,     -4.3,     -2.6,      1.6,      5.5,     -7.5,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,      9.9,     11.3,      6.3,      3.3,      1.9,     -4.8,     -4.5,     -2.8,     -3.5,     -4.1,      3.7,      6.4,     -4.8,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     11.1,      3.2,      1.8,     -0.6,     -0.5,     -1.1,     -3.1,     -3.5,     -3.7,     -3.2,      5.2,      4.6,     -3.7,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      4.9,      6.0,      5.8,      0.0,     -1.6,     -2.0,     -2.2,     -1.8,     -1.4,     -0.9,      4.6,      4.8,     -2.2,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      5.1,      9.5,      3.9,      1.8,     -2.9,     -3.8,     -3.5,     -2.3,     -1.9,      0.5,      5.3,      4.2,     -3.8,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,      8.3,      7.0,      5.5,      0.7,     -2.9,     -4.0,     -4.2,     -2.6,     -4.0,     -0.1,      3.7,      2.9,     -4.2,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      5.3,      6.9,      3.4,     -0.7,     -3.7,     -5.3,     -5.3,     -4.3,     -3.3,     -1.9,      1.1,      4.4,     -5.3,QC,#
dx, 82039,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      5.0,      6.5,      1.3,     -0.2,     -3.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     24.7,     27.3,         ,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     30.4,     32.3,     24.2,     24.2,     16.3,     13.4,     13.2,     14.2,     16.5,     21.8,     23.8,     31.6,     21.8,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     31.4,     33.4,     28.3,     20.5,     16.7,     14.0,     12.2,     15.5,     20.3,     28.2,     30.1,     30.4,     23.4,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     30.5,     32.4,     27.1,     22.4,     15.9,     12.2,     12.9,     13.2,     16.3,     18.7,     23.7,     30.3,     21.3,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     31.6,     31.1,     27.7,     19.9,     17.4,     11.5,     12.2,     12.6,     18.3,     18.8,     20.7,     27.9,     20.8,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     30.7,     27.4,     26.0,     20.7,     15.2,     12.4,     11.6,     14.2,     16.7,     19.3,     22.8,     29.4,     20.5,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     29.7,     28.7,     26.1,     21.4,     17.2,     13.2,     11.2,     14.7,     18.2,     19.9,     26.8,     30.3,     21.5,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     31.8,     32.5,     25.4,     23.9,     18.0,     13.5,     13.1,     14.9,     18.8,     24.0,     29.1,     31.3,     23.0,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     29.6,     32.4,     26.1,     21.7,     16.1,     13.0,     12.3,     12.9,     16.4,     20.8,     25.1,     29.3,     21.3,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     32.0,     31.6,     26.9,     21.9,     19.3,     13.8,     13.3,     12.7,     18.0,     19.8,     27.1,     29.4,     22.2,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     29.4,     32.4,     28.4,     23.7,     18.0,     14.3,     12.9,     13.7,     18.0,     22.0,     27.4,     30.3,     22.5,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     29.7,     33.3,     29.8,     25.4,     19.6,     12.9,     12.1,     13.6,     16.1,     20.0,     23.5,     29.5,     22.1,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     30.3,     28.0,     26.2,     18.7,     16.4,     11.9,     12.7,     14.0,     17.0,     20.6,     22.4,     27.1,     20.4,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     28.6,     27.8,     27.4,     23.5,     17.6,     14.5,     14.4,     14.4,     17.4,     24.2,     27.7,     32.2,     22.5,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     30.7,     33.4,     28.1,     20.4,     14.3,     13.0,     12.9,     12.9,     18.0,     21.5,     26.3,     30.0,     21.8,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     33.1,     31.3,     26.9,     22.5,     15.5,     13.0,     11.8,     13.1,     17.2,     22.4,     28.4,     30.1,     22.1,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.7,     30.1,     26.3,     20.0,     15.0,     12.9,     12.5,         ,     19.7,     18.8,         ,         ,         ,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     32.4,     33.1,     27.4,     20.7,     16.7,     12.8,     11.6,     14.4,     18.2,     22.0,     25.8,     27.5,     21.9,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     32.0,     34.8,     30.6,     22.0,     17.8,     15.5,     13.8,     14.0,     17.1,     22.3,     25.9,     27.7,     22.8,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     27.3,     30.3,     25.8,     20.0,     15.8,     12.1,     12.3,     12.8,     16.0,     20.0,     24.2,     31.1,     20.6,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     35.3,     28.8,     27.6,     20.0,     17.2,     11.9,     12.3,     14.1,     18.1,     19.0,     26.7,     28.8,     21.7,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     29.6,     30.6,     29.4,     22.7,     16.9,     14.3,     13.4,     13.1,     16.5,     23.1,     28.2,     27.3,     22.1,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     31.2,     29.6,     28.7,     20.2,     18.5,     13.6,     13.4,     13.9,     17.3,     20.1,     24.9,     28.3,     21.6,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     31.8,     30.0,     26.1,     20.3,     16.1,     12.6,     11.9,     14.6,     17.2,     21.6,     25.8,     30.6,     21.6,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     31.2,     30.9,     29.0,     20.8,     18.9,     11.9,     12.3,     14.0,     16.7,     21.4,     25.3,     28.8,     21.8,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     27.9,     30.7,     27.7,     21.9,     16.8,     13.8,     13.2,     16.4,     18.4,     22.8,     28.2,     30.0,     22.3,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     31.0,     29.7,     30.0,     24.0,     20.3,     12.5,     11.9,     14.3,     18.0,     25.5,     29.9,     31.0,     23.2,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     35.8,     33.6,     24.7,     20.2,     18.3,     12.2,     11.2,     12.9,     16.4,     19.0,     22.2,     27.1,     21.1,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     31.9,     29.3,     32.6,     20.6,     15.4,     12.1,     12.5,     15.0,     18.5,     25.1,     24.9,     32.0,     22.5,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     28.9,     28.4,     23.0,     24.2,     17.6,     13.1,     12.1,     14.7,     17.3,     19.6,     27.2,     29.8,     21.3,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     32.7,     29.3,     29.3,     22.0,     15.9,     12.8,     11.9,     13.3,     16.8,     20.4,     24.2,     30.8,     21.6,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     30.4,     31.0,     29.8,     19.4,     16.4,     11.6,     11.1,     12.0,     16.5,     20.1,     25.4,     29.1,     21.1,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.5,     29.9,     26.8,     19.2,     15.2,     12.2,     12.0,     15.2,     19.5,     22.7,     27.2,     27.9,     21.7,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     30.0,     28.2,     25.4,     22.2,     16.8,     14.5,     11.4,     13.8,     15.8,     20.1,     25.1,     32.0,     21.3,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     32.2,     28.0,     22.4,     20.5,     16.7,     12.5,     12.4,     12.8,     16.6,     20.4,     25.5,     29.1,     20.8,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     31.0,     30.8,     26.7,     21.6,     19.5,     13.3,     11.4,     12.6,     15.7,     18.3,     23.1,     26.4,     20.9,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     28.9,     29.7,     25.6,     21.5,     14.5,     13.4,     10.7,     14.3,     17.7,     19.5,     23.1,     28.7,     20.6,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     29.5,     27.6,     25.0,     20.3,     15.5,         ,     11.4,     14.0,     17.3,     19.0,     21.5,     27.1,         ,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     29.6,     27.3,     25.7,     20.2,     17.2,     13.4,     13.8,     14.7,     18.6,     20.7,     25.3,     31.5,     21.5,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     32.4,     30.9,     30.0,     18.7,     15.7,     14.7,     11.7,     12.7,     18.4,     19.8,     24.5,     30.1,     21.6,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     33.3,     31.4,     29.1,     20.2,     15.3,     12.6,     11.6,     14.9,     17.5,     19.3,     21.9,     27.6,     21.2,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.8,     30.3,     29.9,     22.8,     17.7,     12.4,     12.6,     13.2,     16.4,     19.5,     23.3,     30.0,     21.6,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     32.5,     28.4,     26.6,     23.7,     16.6,     13.0,     13.4,     14.8,     18.1,     23.0,     25.0,     28.6,     22.0,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.4,     28.8,     26.9,     22.4,     15.2,     12.4,     11.5,     13.5,     16.9,     19.1,     21.9,     26.5,     20.5,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     28.9,     32.1,     26.3,     20.0,     15.5,     11.7,     11.5,     12.2,     16.4,     18.2,     21.2,     27.0,     20.1,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.4,     31.2,     26.3,     21.8,     17.0,     17.3,     12.1,     15.0,     16.5,     19.4,     25.0,     30.6,     22.0,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     30.1,     30.4,     26.2,     24.1,     17.2,     13.4,     11.4,     13.4,     15.6,     16.6,     26.6,     28.8,     21.2,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     34.9,     31.7,     27.4,     22.2,     17.5,     14.6,     12.4,     14.5,         ,     19.7,     29.6,     27.3,         ,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     34.7,     30.0,     28.3,     21.8,     14.6,     12.9,     11.6,     12.4,     16.2,     19.8,     22.2,     29.7,     21.2,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     35.0,     30.6,     27.6,     22.2,     16.3,     13.6,     12.2,     13.9,     17.9,     24.5,     27.9,     30.1,     22.7,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     32.0,     30.3,     29.2,     23.8,     15.0,     13.8,     13.7,     13.5,     18.2,     18.7,     25.9,     29.2,     21.9,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     30.9,     30.7,     29.0,         ,     16.9,     12.8,     10.9,     13.8,     16.5,     22.4,     24.5,     30.7,         ,QC,#
dx, 82039,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     29.4,     31.4,     27.8,     21.0,     17.4,     13.8,     12.0,     14.4,     18.4,     23.1,     23.9,     30.2,     21.9,QC,#
