Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1914     ,     10.0,     11.2,     11.0,      9.0,      7.2,      2.5,      3.1,      4.9,      3.3,      6.7,     10.3,     12.8,      2.5,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1915     ,     11.2,     13.1,      9.2,      8.6,      5.0,      7.2,      4.4,      5.6,      6.4,      5.8,      6.1,      9.4,      4.4,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1916     ,      8.9,     12.2,      8.6,      7.8,      5.8,      5.1,      4.2,      4.2,      5.0,      2.8,      6.4,      6.8,      2.8,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1917     ,      8.9,     11.7,     10.8,      8.1,      4.4,      3.9,      5.0,      3.3,      4.7,      3.6,      7.1,      8.0,      3.3,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1918     ,     11.6,     10.6,     10.6,      8.3,      5.3,      4.7,      1.4,      1.2,      2.3,      7.2,      6.1,      8.3,      1.2,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1919     ,     10.0,     11.7,      8.9,      6.7,      4.4,      2.8,      1.7,      1.7,      2.2,      1.1,      7.8,      8.3,      1.1,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1920     ,      9.7,      8.3,      7.2,      5.6,      2.8,      5.0,      3.9,      2.2,      5.6,      5.0,      6.1,      7.2,      2.2,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     10.6,     11.9,      9.4,      8.9,      8.3,      3.9,      4.4,      2.8,      4.4,      5.0,      7.0,     10.7,      2.8,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,     10.7,     12.6,      7.9,      9.6,      6.7,      4.4,      4.2,      2.8,      3.7,      3.6,      6.3,      9.8,      2.8,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,     10.3,     12.7,     10.3,      9.2,     10.0,      7.8,      4.4,      2.9,      4.7,      4.3,      6.0,      5.9,      2.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,     10.1,      9.9,      9.9,      5.0,      5.2,      2.8,      2.9,      4.2,      3.6,      4.3,      7.8,      8.4,      2.8,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,     10.4,     12.0,     10.9,     10.1,      6.6,      4.4,      2.6,      3.8,      5.4,      4.4,      6.1,      8.3,      2.6,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,     10.6,     10.6,     10.6,      8.9,      4.6,      5.0,      3.3,      3.9,      4.4,      5.6,      6.1,      8.9,      3.3,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,      8.3,      8.3,     10.0,      6.7,      4.4,      3.9,      2.2,      5.0,      2.8,      6.1,      8.9,      8.9,      2.2,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     10.0,     10.0,     10.0,      8.9,      5.6,      6.1,      3.3,      1.7,      5.6,      5.6,      6.1,      8.9,      1.7,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     10.0,     12.8,      9.4,      7.8,      6.1,      4.4,      2.2,      3.9,      4.4,      4.4,      9.4,      7.2,      2.2,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     10.0,     11.7,     12.2,     10.0,      6.1,      6.1,      3.9,      5.0,      5.6,      6.7,      6.1,      9.4,      3.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     10.6,     10.0,      9.4,      7.8,      7.2,      5.6,      5.6,      5.6,      6.1,      3.9,      6.7,     12.2,      3.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     12.8,     10.6,      8.9,      9.4,      7.8,      2.8,      6.1,      3.3,      6.1,      5.6,      6.1,      7.2,      2.8,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     11.1,     11.7,     11.1,      8.3,      7.8,      5.0,      4.4,      3.9,      5.6,      5.0,      8.3,      8.9,      3.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     11.1,     13.9,     12.8,      8.9,      7.8,      6.7,      5.0,      3.9,      4.4,      3.9,      7.2,     10.6,      3.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,      9.4,     12.8,     11.1,      9.4,      6.1,      5.0,      3.9,      3.3,      6.1,      7.2,      8.3,      8.3,      3.3,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     11.1,     11.1,     11.1,      7.8,      7.2,      3.9,      5.0,      7.2,      5.0,      6.7,      7.8,      6.7,      3.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     11.7,     12.8,     11.1,     10.6,      8.3,      5.0,      4.4,      5.6,      5.0,      6.1,      7.2,     10.0,      4.4,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     11.7,     10.0,     11.7,      7.2,      7.8,      2.8,      5.0,      6.1,      5.0,      6.1,      8.9,     11.7,      2.8,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     12.2,     11.7,     11.1,     10.6,      4.4,      5.0,      3.3,      3.1,      6.1,      5.0,      7.8,      8.3,      3.1,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     10.0,     10.6,     10.6,      8.9,      6.1,      4.4,      5.0,      4.4,      4.4,      7.2,      7.2,     11.1,      4.4,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,      9.4,     10.6,      9.3,      8.9,      6.1,      5.3,      5.6,      4.6,      3.9,      5.9,      7.3,     10.3,      3.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     11.5,     10.3,     11.2,      8.9,      6.9,      5.0,      5.6,      4.4,      5.6,      5.6,      8.9,     10.8,      4.4,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     11.1,     10.4,      9.7,      6.7,      5.6,      6.7,      5.0,      4.7,      3.9,      5.6,      7.7,      8.3,      3.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,      9.4,     11.7,      8.9,      7.2,      5.0,      4.4,      4.2,      3.9,      3.1,      6.4,      8.3,      8.9,      3.1,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     10.0,     10.8,     10.0,     10.0,      6.7,      5.0,      1.7,      5.8,      4.4,      6.1,      9.4,     11.7,      1.7,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     11.1,     10.6,      9.4,      8.1,      6.7,      5.0,      6.7,      3.5,      2.8,      6.1,      5.8,      9.4,      2.8,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     11.1,     12.2,     10.0,      9.4,      7.8,      4.4,      3.9,      4.4,      6.1,      6.1,      6.1,      9.4,      3.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,      9.4,      9.4,      9.4,      8.9,      6.7,      6.1,      4.4,      5.0,      6.1,      6.1,      6.1,      8.9,      4.4,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     11.1,     10.6,     10.0,      9.4,      7.2,      5.6,      4.4,      3.9,      5.0,      7.8,      7.2,     10.0,      3.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,      8.9,     10.6,     10.0,      8.9,      9.4,      5.0,      5.0,      5.6,      6.1,      6.7,      8.9,     11.1,      5.0,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     11.7,     14.4,     11.1,      8.3,      7.8,      5.0,      4.4,      5.0,      5.6,      6.7,      7.8,     11.1,      4.4,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     11.1,     11.7,     11.1,      6.1,      5.6,      6.7,      2.8,      3.9,      4.4,      6.1,      7.2,      8.9,      2.8,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     11.1,     12.2,     12.2,      9.4,      5.6,      6.1,      3.9,      5.0,      5.6,      6.1,      7.8,      8.3,      3.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     12.2,     10.6,      8.9,     10.0,      6.7,      6.7,      3.3,      3.9,      6.1,      6.1,      7.8,     10.0,      3.3,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     13.3,     15.0,     13.3,      7.8,      6.1,      7.2,      3.9,      4.4,      5.6,         ,      6.7,      8.3,         ,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     10.0,     15.6,     13.3,      8.3,      8.3,      4.4,      5.6,      5.0,      5.0,      7.2,      6.7,      7.8,      4.4,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     11.1,     12.2,     11.1,     10.0,      6.7,      8.9,      5.0,      5.0,      6.1,      6.1,      8.3,     11.1,      5.0,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     12.8,     13.3,     11.7,      9.4,      7.8,      4.4,      4.4,      5.6,      5.6,      5.0,      7.2,     10.6,      4.4,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     10.6,     11.7,     12.2,     10.0,      8.9,      6.7,      5.0,      6.7,      6.1,      7.8,     10.6,     10.0,      5.0,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     12.2,     11.7,     12.2,      8.3,         ,      4.4,      4.4,      5.0,      5.0,      7.8,      6.1,      9.4,         ,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     12.2,     15.0,     13.3,     11.1,      8.9,      6.1,      5.0,      6.1,      8.3,      7.8,      9.4,      9.4,      5.0,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     13.9,     12.2,     10.6,      7.8,      7.2,      5.0,      6.7,      5.6,      5.6,      6.7,      8.9,     10.0,      5.0,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     10.6,     10.6,      8.9,      7.2,      6.1,      6.7,      2.2,      3.3,      6.7,      6.1,      9.4,     11.1,      2.2,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      9.4,      9.6,     10.0,      8.9,      6.1,      3.9,      3.3,      3.9,      4.3,      5.7,      7.3,      9.5,      3.3,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     11.2,     11.9,      9.4,      7.4,      6.7,      3.9,      3.2,      4.4,      5.4,      5.6,      6.7,     11.7,      3.2,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     12.2,     10.6,      9.2,      8.9,      7.7,      3.3,      4.9,      4.7,      5.6,      5.2,      8.9,      9.9,      3.3,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     11.1,     12.6,      8.9,     11.1,      5.8,      6.1,      6.4,      4.1,      3.9,      8.4,      8.8,     10.4,      3.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     11.7,     11.3,     11.1,     10.6,      6.7,      4.4,      5.6,      5.0,      5.9,      6.6,      7.2,     10.5,      4.4,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     11.7,     10.1,     10.6,      9.1,      7.2,      4.7,      5.1,      2.8,      4.7,      8.9,     10.0,      8.3,      2.8,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,      9.0,     10.4,      8.4,      9.4,      6.1,      7.1,      3.5,      4.1,      3.3,      6.5,      8.8,     10.6,      3.3,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     11.7,     12.1,     14.3,     11.2,      6.7,      6.6,      4.5,      4.7,      5.8,      6.3,      6.8,      9.4,      4.5,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     11.9,     12.3,     10.0,      9.1,      5.3,      4.8,      7.2,      5.0,      5.0,      8.4,      6.8,      9.8,      4.8,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     12.2,     11.0,     10.8,      9.4,      5.8,      4.9,      4.9,      5.5,      5.0,      6.5,      9.4,     10.0,      4.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     11.8,     14.4,     14.8,      8.4,      6.4,      5.5,      5.8,      6.5,      6.6,      7.5,      8.1,     10.4,      5.5,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     10.8,     15.1,      9.6,      9.4,      8.4,      5.0,      5.5,      5.2,      6.7,      7.0,      7.2,         ,         ,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     11.6,     13.8,     10.4,      6.6,      7.0,      2.4,      2.0,      2.5,      6.3,      5.8,      7.2,      9.0,      2.0,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,         ,     12.0,      8.5,      8.6,      6.4,      4.6,      5.2,      6.3,      5.5,      7.5,      7.9,     12.0,         ,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     12.5,     13.0,     10.3,      7.3,      7.2,      5.9,      5.4,      5.0,      5.0,      6.2,      7.0,      9.5,      5.0,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     12.8,     12.8,     11.0,      8.6,      5.5,      6.4,      5.0,      5.6,      4.6,      7.1,      9.0,     10.0,      4.6,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     10.2,     11.4,      9.6,      9.8,      7.4,      6.1,      5.1,      5.4,      6.4,      7.0,      9.0,      9.6,      5.1,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     14.0,     13.8,      8.7,      9.0,      8.4,      4.4,      4.7,      3.4,      5.0,      4.6,      7.5,      9.0,      3.4,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     11.0,     10.6,     11.4,      8.4,      7.0,      3.4,      3.4,      4.5,      5.8,      5.7,      8.0,      9.6,      3.4,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     10.0,     12.0,     11.2,      7.5,      8.0,      5.1,      3.5,      3.4,      6.0,      5.6,      8.4,      9.6,      3.4,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     11.4,     11.5,      8.7,      8.0,      6.5,      4.0,      4.6,      5.0,      5.0,      5.0,      7.8,     10.0,      4.0,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     11.0,     13.0,     11.4,      9.0,      4.3,      4.4,      4.7,      5.8,      6.5,      6.6,     10.2,     10.6,      4.3,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     11.3,     11.2,     13.4,      7.6,      8.2,      5.6,      5.5,      4.8,      5.8,      6.6,      8.5,      9.8,      4.8,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     11.4,     10.4,     12.0,      9.5,      6.5,      5.6,      4.9,      5.0,      6.0,      6.5,      7.4,     10.0,      4.9,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     12.2,     11.8,     12.3,      9.6,      9.5,      5.6,      6.2,      5.6,      5.9,      8.4,     10.2,     10.8,      5.6,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     11.2,     13.2,     12.0,      9.0,      9.4,      6.2,      4.0,      4.8,      5.1,      7.2,      9.2,     12.0,      4.0,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     13.0,     13.2,     12.0,     10.0,      9.0,      6.0,      5.0,      6.0,      6.2,      7.5,      9.2,     10.5,      5.0,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,         ,         ,         ,         ,         ,      5.6,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     13.9,         ,         ,         ,         ,      6.9,      5.3,      3.7,      5.3,      8.6,      7.5,     11.6,         ,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     13.1,     14.8,     12.4,      9.8,      5.5,      5.4,      6.2,      5.8,      6.6,      7.0,     11.0,     11.3,      5.4,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     14.9,     14.3,     11.4,     10.3,      8.3,      5.6,      5.3,      5.6,      6.5,      7.0,     10.0,      9.5,      5.3,QC,#
dx, 18070,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     11.0,     12.8,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     23.6,     25.6,     22.7,     19.3,     17.1,     15.8,     14.4,     15.7,     16.4,     18.4,     22.0,     22.0,     19.4,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     23.4,     24.4,     23.7,     19.7,     18.4,     14.9,     14.9,     16.2,     17.2,     19.4,     20.3,     23.8,     19.7,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     24.7,     23.3,     23.1,     21.8,     17.9,     16.7,     15.0,     15.9,     17.0,     19.6,     24.2,     23.7,     20.2,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     25.7,     27.1,     23.8,     20.2,     18.2,     16.5,     15.1,     17.4,     17.6,     21.9,     22.0,     25.0,     20.9,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     26.3,     24.8,     23.7,     21.1,     18.3,     15.8,     15.1,     16.0,     17.8,     21.7,     23.9,     24.6,     20.8,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     24.8,     26.1,     22.8,     21.6,     18.4,     15.8,     16.5,     15.4,     18.4,     19.7,     23.8,     27.0,     20.9,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     27.5,     27.8,     24.2,     20.6,     17.1,     15.4,     16.1,     16.6,     18.9,     22.4,     21.5,     26.6,     21.2,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     22.9,     26.8,     25.3,     21.6,     18.4,     15.9,     15.2,     16.6,     17.8,     19.8,     22.2,     24.8,     20.6,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     26.2,     26.1,     23.3,     18.7,     17.1,     16.1,     15.2,     15.5,     16.4,     21.0,     23.6,     24.0,     20.3,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     25.1,     26.8,     23.3,     20.4,     20.2,     15.5,     14.1,     15.7,     18.6,     18.6,     24.4,     25.3,     20.7,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     25.5,     24.4,     23.0,     23.7,     20.5,     16.3,     16.4,     15.7,     18.6,     20.9,     23.2,     23.3,     21.0,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     25.6,     24.4,     23.8,     20.4,     17.7,     15.7,     14.8,     16.1,     17.7,     21.1,     23.5,     23.9,     20.4,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     23.8,     23.3,     23.1,     24.1,     19.8,     16.1,     15.4,     15.9,     17.5,     21.5,     23.0,     26.3,     20.8,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     26.3,     24.6,     24.0,     21.7,     19.0,     15.9,     15.4,     15.6,     15.5,     16.3,     21.5,     24.1,     20.0,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     29.0,     28.8,     24.6,     23.0,     21.0,     17.9,     16.3,     15.9,     17.6,     20.6,     20.0,     25.1,     21.7,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     23.9,     27.2,     22.7,     20.0,     19.2,     15.8,     15.9,     17.4,     20.3,     20.6,     22.0,     22.7,     20.6,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     30.2,     26.9,     22.5,     22.5,     18.5,     14.8,     14.7,     15.4,     16.2,     20.0,     24.8,     26.7,     21.1,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     24.9,     25.3,     24.0,     19.9,     18.6,     16.1,     14.8,     15.0,     18.2,     20.8,     22.1,     22.9,     20.2,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     27.2,     27.2,     24.5,     23.0,     19.9,     17.0,     15.3,     18.1,     18.0,     18.1,     21.4,     22.6,     21.0,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     26.9,     24.6,     24.0,     22.0,     18.8,     15.9,     16.2,     18.0,     18.3,     20.3,     25.2,     23.9,     21.2,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     26.4,     28.5,     25.3,     21.6,     21.1,     16.7,     16.0,     17.9,     19.6,     21.2,     20.8,     24.7,     21.7,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     25.4,     26.8,     22.7,     22.9,     18.1,     16.6,     16.8,     17.0,     17.9,     21.9,     22.5,     26.6,     21.3,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     26.2,     27.9,     25.5,     21.8,     19.7,     17.9,     16.2,     19.2,     18.9,     23.2,     24.9,     25.2,     22.2,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     26.6,     26.7,     23.9,     21.5,     18.4,     17.4,     16.5,     17.1,     18.7,     20.4,     22.1,     23.8,     21.1,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     25.5,     26.8,     25.9,     20.4,     20.0,     15.8,     14.9,     16.4,     18.7,     19.3,     19.2,     24.1,     20.6,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     24.9,     24.2,     23.0,     20.6,     17.3,     16.3,     16.2,     16.8,     18.6,     18.9,     21.5,     25.1,     20.3,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     27.1,     26.3,     24.5,     21.6,     19.8,     17.5,     16.0,     17.2,     21.1,     19.5,     23.3,     24.8,     21.6,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     25.3,     27.3,     24.1,     24.4,     19.0,     18.0,     16.9,     18.5,     18.9,     21.2,     24.5,     25.8,     22.0,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     25.9,     26.3,     26.0,     21.5,     17.8,     16.9,     15.8,     15.9,     17.7,     21.3,     23.3,     26.6,     21.3,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     27.6,     27.3,     26.3,     22.7,     20.3,     18.0,     17.7,     16.4,     19.1,     21.7,     24.2,     23.4,     22.1,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     24.7,     27.4,     24.9,     22.4,     19.2,     16.8,     15.3,     16.4,     17.8,     21.4,     25.2,     24.5,     21.3,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     26.0,     27.2,     24.6,     23.8,     20.7,     16.7,     16.3,     16.0,     17.7,     18.9,     21.2,     22.5,     21.0,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     23.2,     23.9,     22.5,     19.8,     19.0,     15.3,     16.8,     17.5,     17.6,     20.8,     22.7,     23.6,     20.2,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     25.3,     25.5,     25.1,     22.1,     18.2,     17.0,     15.8,     15.9,     17.1,     20.7,     22.3,     24.8,     20.8,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     25.0,     27.3,     24.1,     23.2,     17.6,     17.4,     17.2,     16.5,     19.2,     22.0,     23.0,     22.8,     21.3,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     25.8,     23.4,     22.3,     20.5,     19.1,     15.7,     16.2,     17.0,     18.2,     21.1,     22.5,     23.5,     20.4,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     24.2,     24.5,     23.9,     23.0,     18.9,     16.6,     17.0,     18.7,     19.9,     20.0,     22.6,     24.7,     21.2,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     24.4,     26.7,     23.7,     22.1,     18.5,     16.0,     14.3,     15.2,     17.8,     18.4,     20.3,     21.6,     19.9,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     24.2,     26.6,     24.4,     21.4,     19.3,     15.8,     16.5,     16.0,     18.4,     20.7,     22.2,     24.6,     20.8,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     24.1,     24.8,     22.4,     20.6,     17.9,     15.2,     14.6,     15.7,     18.1,     19.8,     19.9,     24.8,     19.8,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     25.9,     23.6,     23.4,     19.7,     19.0,     16.0,     15.5,     15.3,     16.9,     17.3,     20.7,     22.2,     19.6,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     22.9,     25.8,     22.8,     21.0,     17.6,     16.8,     14.9,     15.0,     17.0,     21.2,     20.5,     21.5,     19.8,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     26.3,     25.4,     26.1,     19.2,     19.9,     16.5,     16.6,     16.1,     19.2,     19.8,     21.2,     23.4,     20.8,QC,#
dx, 18070,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     23.8,     24.1,     22.9,     20.3,     17.9,     15.7,     15.9,     16.5,     18.1,     19.2,     21.8,     23.4,     20.0,QC,#
