Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     12.2,     11.7,      6.7,      5.6,      1.1,     -1.1,     -3.9,     -1.1,      1.1,      2.2,      6.1,     10.6,     -3.9,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     11.7,     13.9,      4.4,      6.7,     -1.1,      0.1,     -1.4,     -2.8,      0.6,      7.2,      7.8,     11.7,     -2.8,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     13.9,     14.5,     10.0,      4.7,      2.8,     -1.0,     -2.9,     -1.1,     -0.5,      1.4,      8.4,      9.5,     -2.9,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     13.3,     14.4,     12.9,      5.6,      2.1,     -1.1,     -0.4,      0.0,     -1.2,      7.8,      8.3,      9.0,     -1.2,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     11.1,     11.0,      7.2,      2.8,      0.1,     -0.1,     -4.4,     -3.1,     -1.0,      2.2,      6.3,      9.4,     -4.4,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     11.1,     12.8,     12.2,      5.0,      1.7,     -4.4,     -2.8,     -0.6,      1.7,      3.0,      6.8,     10.0,     -4.4,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      9.4,     10.0,      9.6,      2.1,      0.6,      0.0,     -2.6,     -0.1,      1.0,      4.4,      9.2,     12.6,     -2.6,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     12.8,     15.5,      6.2,      4.0,      0.6,     -0.5,      0.5,      0.6,      2.6,      7.0,      7.5,     10.0,     -0.5,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     16.0,     12.8,     11.1,      6.6,      2.4,     -2.0,     -1.5,     -3.3,      0.0,      3.9,      3.5,      7.3,     -3.3,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     10.2,     14.0,      6.2,      3.8,      0.3,     -0.5,      0.3,      0.4,      1.0,      3.5,      7.1,     13.0,     -0.5,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     11.1,     15.4,      9.5,      1.2,      0.9,      0.0,     -1.7,     -1.4,      0.8,      4.1,      5.7,      9.1,     -1.7,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     11.4,     15.2,      9.8,      3.5,      0.0,     -1.0,     -1.4,     -1.3,      0.6,      4.7,      8.9,     11.0,     -1.4,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     13.3,     12.4,      9.3,      1.4,      1.9,      0.8,     -1.6,     -1.6,      2.0,      3.8,      6.3,      7.8,     -1.6,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     14.5,     12.5,      9.8,      5.9,      2.6,      0.0,     -2.0,     -0.8,      1.0,      2.6,      8.9,     12.0,     -2.0,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     14.1,     14.4,     10.5,      5.8,      0.6,      2.0,     -1.4,     -0.6,      1.0,      6.5,      8.6,     10.4,     -1.4,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     18.0,     16.6,      9.0,      5.8,      3.6,      1.2,     -2.3,      0.7,      2.0,      4.8,      6.6,     11.0,     -2.3,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     13.4,     15.0,     11.0,      2.1,     -1.1,     -1.6,     -2.6,     -1.4,      0.0,      2.4,      7.5,     10.5,     -2.6,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     11.3,     16.8,      9.0,      4.4,      4.7,     -3.0,     -1.6,      0.6,      2.6,      1.6,      5.6,      8.6,     -3.0,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      9.6,      9.9,      4.5,      3.9,      1.3,     -2.5,     -2.2,      1.0,      1.4,      1.4,      8.5,      9.0,     -2.5,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     11.0,     10.0,     11.0,      4.4,      1.5,     -1.5,     -2.6,     -3.0,      1.4,      4.0,      9.0,      8.5,     -3.0,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      9.0,     10.6,      7.0,      2.6,      2.5,     -2.0,     -2.9,     -0.5,      0.0,      2.0,      4.0,      8.5,     -2.9,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      9.5,     11.4,      7.2,      1.6,     -3.2,      0.2,     -5.0,      0.0,     -0.6,      0.4,      7.2,      5.2,     -5.0,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     10.4,     10.0,      6.2,      7.0,      2.4,     -3.2,     -1.6,     -3.4,      0.6,      2.6,      6.4,      9.6,     -3.4,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,      9.0,     10.4,     11.2,      7.4,      2.2,     -3.4,     -3.8,     -2.4,     -1.0,      1.2,      6.2,      9.4,     -3.8,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     11.8,     13.6,      8.8,      3.2,      0.2,     -3.2,      0.0,     -0.8,      0.8,      2.4,      4.6,      8.4,     -3.2,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     10.8,     15.4,      6.8,      3.8,      4.4,     -0.8,     -3.8,     -3.4,     -2.6,      1.8,      4.8,      8.0,     -3.8,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,      9.6,     11.6,      8.4,      4.2,      0.8,     -0.8,     -3.8,     -3.2,     -2.8,      2.2,      5.6,      7.6,     -3.8,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     11.8,      7.4,      7.8,      6.8,      1.8,     -2.2,     -1.8,     -0.8,     -0.2,      1.4,      3.8,      5.6,     -2.2,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     10.2,     14.2,      7.2,      3.8,     -2.2,     -2.4,     -3.4,     -3.8,     -1.2,      1.8,      4.8,      8.4,     -3.8,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     13.2,      9.4,      7.8,      2.4,      3.2,     -1.2,     -4.4,     -5.2,     -4.2,      2.2,      7.4,      9.4,     -5.2,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     10.6,      7.4,      6.2,      1.2,      0.8,     -1.2,     -0.6,     -1.8,      0.0,      4.4,      5.2,      8.0,     -1.8,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      9.2,     14.4,      7.0,      4.8,      0.6,     -2.6,     -5.6,     -3.6,      2.6,      1.6,      7.4,     12.4,     -5.6,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     13.6,      9.2,     10.8,      4.8,      0.6,     -1.2,     -3.0,     -1.2,      1.2,      1.2,      5.2,      9.2,     -3.0,QC,#
dx, 65012,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     16.2,      9.4,      6.4,      0.0,     -1.4,     -2.2,     -1.2,     -2.6,      0.0,      4.6,      4.2,         ,         ,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1871     ,     29.1,     29.6,     25.2,     22.8,     18.9,     14.1,     13.9,     16.4,     19.7,     23.4,     26.3,     33.5,     22.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1872     ,     33.5,     29.9,     26.6,     22.9,     15.9,     15.2,     13.3,     13.5,     20.5,     22.9,     27.3,     28.6,     22.5,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1873     ,     28.3,     29.6,     27.1,     21.7,     17.9,     16.3,     13.1,     16.9,     19.7,     26.9,     28.3,     34.8,     23.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1874     ,     31.0,     28.9,     25.7,     22.9,     16.8,     13.4,     12.2,     13.9,     16.9,     25.5,     28.2,     32.3,     22.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1875     ,     32.1,     29.8,     28.2,     23.6,     16.6,     14.4,     13.5,     16.6,     18.0,     24.1,     27.1,     29.9,     22.8,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1876     ,     32.1,     31.8,     29.3,     23.7,     19.8,     14.2,     15.6,     15.7,     20.8,     24.6,     28.3,     31.6,     24.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1877     ,     32.7,     32.8,     28.5,     25.7,     19.6,     16.5,     16.2,     16.8,     18.6,     24.4,     31.3,     32.1,     24.6,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1878     ,     34.8,     32.9,     29.7,     25.8,     19.6,     13.3,     14.3,     17.9,     20.9,     26.0,     29.4,     31.8,     24.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1879     ,     33.5,     29.1,     26.6,     22.7,     17.6,     14.0,     13.9,     16.3,     19.3,     22.9,     27.3,     31.1,     22.9,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1880     ,     32.8,     29.7,     28.9,     23.3,     17.0,     13.1,     12.5,     16.9,     20.2,     21.6,     28.8,     32.8,     23.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1881     ,     31.6,     31.7,     26.9,     23.3,     20.4,     14.9,     15.1,     16.6,     19.2,     21.9,     27.1,     33.4,     23.5,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1882     ,     36.5,     30.9,     31.1,     24.3,     17.7,     14.6,     13.8,     16.2,     22.3,     24.3,     28.9,     29.6,     24.2,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1883     ,     32.6,     31.2,     28.1,     23.2,     17.7,     14.9,     14.7,     18.3,     20.0,     23.7,     28.6,     34.8,     24.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1884     ,     33.4,     33.9,     30.4,     27.2,     20.3,     15.2,     16.9,     21.1,     23.2,     28.2,     30.0,     32.1,     26.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1885     ,     34.9,     34.2,     30.2,     25.6,     21.7,     15.6,     16.9,     20.9,     23.6,     29.9,     31.9,     34.4,     26.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1886     ,     35.2,     35.1,     32.7,     26.1,     19.2,     17.5,     15.9,     16.4,     21.7,     23.6,     30.0,     30.8,     25.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1887     ,     33.6,     29.9,     29.3,     26.3,     19.3,     14.6,     15.4,     18.6,     19.9,     25.3,     28.2,     30.8,     24.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1888     ,     34.4,     31.9,     29.8,     28.9,     21.1,     17.9,     17.1,     20.7,     24.6,     28.2,     35.4,     35.1,     27.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1889     ,     36.4,     36.4,     33.6,     25.9,     21.2,     15.3,     16.7,     17.2,     20.7,     26.1,     29.8,     33.6,     26.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1890     ,     33.1,     29.1,     27.9,     24.7,     20.4,     16.9,     13.7,     16.8,     20.3,     24.8,     29.2,     31.1,     24.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1891     ,     31.4,     31.8,     29.9,     24.4,     21.3,     15.6,     16.0,     17.7,     19.6,     23.8,     28.4,     32.4,     24.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1892     ,     33.3,     34.9,     31.7,     24.7,     21.0,     16.2,     15.9,     18.1,     20.7,     24.3,     28.5,     31.3,     25.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1893     ,     32.6,     33.1,     27.9,     24.3,     20.6,     15.6,     16.7,     19.3,     21.9,     27.2,     30.6,     33.6,     25.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1894     ,     33.9,     33.1,     28.4,     25.3,     20.3,     17.4,     15.7,     18.1,     21.7,     26.2,     34.0,     33.2,     25.6,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1895     ,     31.6,     33.0,     32.9,     27.7,     21.6,     18.0,     15.0,     19.7,     23.0,     29.1,     31.4,     33.4,     26.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1896     ,     39.7,     32.2,     31.2,     25.8,     20.9,     15.7,     14.1,     17.8,     22.3,     32.3,     31.1,     36.2,     26.6,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1897     ,     34.4,     34.2,     30.7,     29.9,     22.7,     18.1,     17.0,     18.0,     23.1,     25.7,     34.6,     34.9,     26.9,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1898     ,     35.4,     32.3,     31.2,     27.9,     19.3,     17.1,     16.0,     19.7,     23.6,     28.5,     31.6,     34.3,     26.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1899     ,     34.2,     35.2,     33.3,     27.1,     21.2,     16.5,     16.1,     17.2,     24.5,     26.1,     31.8,     38.6,     26.8,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1900     ,     35.8,     38.6,     30.8,     24.3,     20.1,     17.3,     15.2,     18.0,     21.6,     28.4,     34.2,     36.6,     26.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,     35.8,     37.4,     32.1,     26.5,     23.2,     15.4,     16.1,     18.2,     24.8,     26.9,     34.9,     37.7,     27.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     37.1,     37.5,     32.9,     29.4,     23.8,     19.7,     19.2,     19.1,     22.8,     28.9,     34.7,     32.6,     28.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     36.8,     36.0,     34.1,     27.4,     20.3,     16.4,     16.0,     19.0,     21.7,     26.2,     30.9,     32.2,     26.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     34.8,     33.3,     29.8,     27.6,     22.4,     17.2,     16.4,     20.0,     22.2,     27.7,     33.1,     36.4,     26.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     38.9,     35.2,     33.7,     25.6,     20.8,     16.4,     15.3,     18.6,     19.4,     23.4,     32.5,     34.8,     26.2,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     39.2,     36.9,     29.0,     27.9,     22.5,     18.1,     17.3,     18.4,     21.5,     26.3,     27.7,     34.5,     26.6,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     34.4,     35.2,     30.5,     25.9,     23.6,     18.1,     17.3,     19.3,     24.4,     29.9,     29.8,     34.2,     26.9,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     36.7,     31.2,     30.3,     25.6,     21.5,     15.0,     15.4,     17.2,     20.2,     26.2,     32.3,     34.6,     25.5,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     33.4,     30.9,     28.9,     23.9,     19.1,     15.5,     14.1,     16.4,     19.7,     26.7,     30.8,     30.8,     24.2,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     30.9,     32.9,     27.6,     27.2,     22.2,     16.9,     14.8,     18.7,     23.7,     25.2,     29.1,     30.7,     25.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     30.1,     28.5,     29.1,     26.6,     20.3,     15.2,     15.4,     18.4,     22.4,     26.8,     32.0,     31.7,     24.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     34.9,     35.8,     31.9,     26.9,     22.1,     16.8,     14.9,     17.8,     21.1,     26.6,     31.3,     35.1,     26.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     36.2,     33.3,     28.2,     25.3,     16.5,     15.4,     16.2,     18.0,     21.6,     29.4,     30.4,     35.6,     25.5,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     36.9,     35.2,     29.6,     26.6,     19.6,     18.1,     15.3,     20.9,     23.3,     29.1,     34.3,     34.2,     26.9,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     34.6,     37.0,     33.3,     27.1,     19.4,     16.9,     17.2,     17.5,     23.4,     25.6,     32.3,     34.9,     26.6,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     36.2,     35.4,     32.3,     23.9,     21.4,     15.1,     14.8,     15.7,     20.4,     21.4,     24.6,     30.6,     24.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     33.4,     28.6,     29.3,     24.3,     19.4,     16.4,     15.1,     17.6,     20.8,     24.3,     25.7,     31.5,     23.9,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     31.2,     30.9,     29.4,     25.1,     20.5,     16.7,     15.8,     17.3,     22.2,     26.1,     31.1,     34.5,     25.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     35.7,     34.6,     30.1,     27.1,     20.1,     17.3,     16.2,     18.0,     23.2,     28.5,     33.3,     32.3,     26.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     31.7,     33.7,     28.8,     26.0,     21.7,     16.9,     17.0,     16.9,     19.9,     25.4,     30.6,     31.7,     25.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     31.5,     32.8,     27.9,     24.1,     20.6,     17.3,     17.2,     15.9,     22.1,     24.6,     31.4,     31.4,     24.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     31.4,     32.5,     31.9,     28.6,     21.0,     17.4,     15.6,     17.4,     21.6,     28.2,     33.0,     32.6,     25.9,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     34.4,     36.7,     32.6,     27.4,     22.8,     16.5,     14.7,     17.4,     20.5,     25.4,     26.9,     33.7,     25.8,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     32.1,     30.4,     30.3,     24.8,     21.2,     15.0,     16.4,     18.5,     20.4,     24.2,     26.4,     29.8,     24.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     30.7,     32.1,     28.8,     26.0,     19.1,     16.7,     13.8,     17.2,     18.6,     25.3,     28.8,     32.3,     24.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     32.4,     37.1,     28.9,     23.3,     17.1,     15.6,     15.8,     18.0,     20.9,     25.9,     30.4,     30.1,     24.6,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     32.4,     32.8,     29.5,     24.1,     18.4,     15.7,     15.3,     17.3,     21.2,     26.4,     28.7,     28.4,     24.2,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.7,     29.7,     29.2,     24.5,     18.8,     16.1,     15.4,     20.4,     23.8,     25.5,     30.3,     33.2,     24.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     36.0,     31.2,     29.1,     23.2,     19.6,     16.3,     14.6,     16.7,     21.3,     25.5,     28.4,     30.9,     24.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     32.2,     33.0,     28.9,     23.5,     19.5,     16.2,     15.3,     16.4,     20.2,     24.1,     28.8,     28.8,     23.9,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     31.4,     32.6,     27.3,     21.8,     17.5,     14.9,     13.8,     16.7,     21.2,     25.1,     28.5,     29.5,     23.4,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     37.6,     32.8,     28.1,     23.8,     20.4,     14.5,     14.8,     18.5,     20.5,     23.5,     29.8,     32.1,     24.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     33.2,     33.2,     31.7,     24.7,     19.2,     16.0,     15.0,     15.9,     19.3,     25.9,     27.2,     29.8,     24.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     33.1,     29.8,     30.2,     23.3,     21.8,     16.1,     15.3,     16.2,     21.1,     22.5,     26.6,     30.6,     23.9,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     32.3,     31.7,     29.6,     22.8,     18.8,     15.7,     15.2,     18.0,     20.4,     25.6,     29.6,     31.3,     24.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     32.4,     31.1,     27.4,     23.7,     20.7,     14.2,     14.6,     17.6,     20.6,     26.1,     29.9,     29.3,     24.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     31.6,     30.9,     27.7,     23.3,     18.5,     14.5,     15.5,     17.7,     21.6,     26.4,     27.8,     33.9,     24.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     32.5,     31.3,     31.7,     25.3,     20.9,     15.3,     14.4,     16.1,     21.6,     27.8,     31.0,     34.2,     25.2,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     36.5,     34.4,     29.1,     23.7,     22.5,     15.5,     13.4,     15.0,     20.5,     23.7,     27.7,     32.7,     24.6,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     35.5,     35.1,     33.5,     24.1,     19.1,     17.3,     16.8,     18.7,     21.8,     27.5,     28.0,     31.6,     25.8,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     26.8,     30.2,     26.3,     25.3,     19.9,     14.9,     15.2,     16.7,     21.4,     24.8,     31.2,     32.2,     23.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     35.9,     29.6,     30.2,     26.0,     19.7,     16.7,     14.7,     17.1,     20.7,     23.9,     27.1,     29.4,     24.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     30.4,     32.9,     33.2,     21.8,     18.7,     14.2,     14.1,     14.3,     20.1,     25.5,     25.9,     30.8,     23.5,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     35.1,     32.0,     29.3,     23.1,     17.6,     16.3,     15.9,     16.9,     22.2,     27.8,     32.5,     32.5,     25.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     33.3,     30.7,     28.6,     23.8,     19.1,     16.5,     14.4,     16.3,     20.3,     24.6,     30.0,     33.5,     24.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     35.7,     33.1,     27.2,     23.4,     20.7,     15.0,     15.8,     18.8,     20.9,     25.4,     31.5,     32.1,     25.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     35.4,     31.0,     28.9,     24.1,     22.2,     15.6,     14.3,     15.9,     19.8,     22.9,     25.6,     29.1,     23.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     30.0,     32.7,     27.1,     22.5,     17.0,     15.4,     14.7,     17.6,     20.8,     25.2,     28.6,     33.9,     23.8,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     31.7,     31.0,     28.0,     23.7,     19.0,     14.3,     15.8,     17.9,     20.0,     25.0,     27.0,     32.4,     23.8,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     33.0,     29.2,     27.7,     23.3,     19.3,     15.7,     15.9,     16.8,     21.5,     21.6,     25.4,     32.0,     23.5,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.3,     32.1,     30.3,     22.1,     19.2,     16.9,     15.5,     15.0,     22.5,     25.2,     29.0,     32.0,     24.3,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     37.0,     32.8,     29.5,     22.7,     17.9,     14.7,     15.1,     16.6,     20.3,     23.7,     26.7,     31.6,     24.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     31.8,     28.6,     30.9,     25.8,     19.1,     16.1,     16.5,     15.6,     20.9,     23.7,     27.1,     32.7,     24.1,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     30.4,     28.5,     28.6,     25.2,     19.4,     15.6,     16.0,     18.4,     20.6,     23.9,     27.3,     30.3,     23.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     30.5,     29.1,     29.8,     25.1,     17.2,     15.7,     13.4,     16.2,     20.3,     22.9,     25.8,     28.4,     22.9,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     30.3,     28.0,     26.5,     22.4,     17.0,     14.2,     13.7,     15.1,     18.6,     20.2,     25.0,     31.0,     21.8,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     33.6,     30.1,     28.4,     25.6,     20.1,     19.7,     13.2,     17.1,     20.5,     25.6,     30.2,     34.1,     24.9,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     32.2,     30.0,     28.4,     25.2,     21.2,     16.3,     14.7,     16.4,     17.8,     22.6,     28.9,     30.1,     23.7,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     31.3,     29.9,     28.1,     24.1,     20.0,     17.0,     15.3,     18.2,     20.6,     23.3,     30.9,     29.8,     24.0,QC,#
dx, 65012,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     33.1,     30.7,     29.4,     25.0,     16.8,     15.3,     14.6,     15.4,     19.5,     24.5,     25.7,     30.1,     23.3,QC,#
