Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     17.5,     17.5,     17.6,     10.5,      9.4,      4.3,      3.3,      1.7,      5.4,      9.3,     14.0,     17.4,     10.7,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.2,     18.1,     16.7,     12.7,      9.3,      2.9,      0.1,      2.6,      5.9,     11.8,     16.5,     16.9,     10.9,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     19.3,     17.7,     16.7,     10.7,      8.1,      5.4,      2.8,      4.8,      7.7,      9.6,     13.8,     15.9,     11.0,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     18.1,     16.9,     16.0,     12.9,      6.2,      5.6,      1.9,      3.9,      7.5,     11.9,     16.3,     18.0,     11.3,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     18.4,     18.1,     14.3,     11.8,     10.1,      3.0,      2.1,      5.1,      5.9,     13.7,     14.5,     16.0,     11.1,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.5,     20.1,     15.0,     11.9,      7.7,      4.6,      4.0,      2.0,      7.8,     10.3,     14.8,     18.0,     11.1,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     19.0,         ,         ,         ,         ,     -0.8,     -0.6,      3.6,      6.3,         ,     13.3,     16.6,         ,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     16.5,         ,     16.2,     11.4,     11.4,      4.8,      5.2,      4.9,      9.3,     11.7,     14.2,     15.0,         ,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     17.7,     17.0,     14.9,     11.3,      5.0,      5.2,      4.8,      2.7,         ,     10.1,     13.6,     16.2,         ,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     17.0,         ,     16.9,     11.5,      8.2,         ,      1.9,      4.2,      5.6,      9.9,     14.2,     15.4,         ,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     16.6,         ,     14.6,     12.5,     10.3,      1.2,      5.2,      2.4,      6.1,     11.5,         ,     14.8,         ,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     19.9,         ,     14.7,     12.3,      9.5,      6.3,      0.0,      5.6,      5.4,     10.7,     12.7,     16.9,         ,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     17.5,     15.4,     14.0,     14.2,      7.4,      3.8,      5.0,      4.8,      9.1,     11.9,     12.6,     17.6,     11.1,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     16.4,         ,     17.0,         ,     11.3,      4.3,      0.7,      0.7,      3.8,     11.3,     14.1,     15.7,         ,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     16.7,         ,     15.1,     14.2,      9.8,      4.4,      2.8,      3.0,         ,     10.5,     14.4,     17.6,         ,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     18.2,         ,     14.4,     10.5,     10.2,         ,      1.3,      2.6,      4.5,     12.5,     15.7,     15.9,         ,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     17.6,         ,     14.9,     12.4,      9.4,      1.8,      0.8,         ,      6.1,      8.5,     12.6,     15.6,         ,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     18.2,         ,     13.8,     10.6,      9.3,      2.9,      7.9,      3.3,      7.7,     10.8,         ,     15.2,         ,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     18.4,         ,     14.1,     10.8,      4.7,      2.4,      0.4,      1.5,      4.6,     10.4,     15.0,     16.7,         ,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     17.9,     18.2,     15.3,      9.9,      9.8,      5.1,      1.6,      3.7,      8.9,     12.3,     16.0,     16.1,     11.2,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     18.4,     16.1,     14.2,      9.1,      9.6,      6.1,      2.6,      4.6,      5.3,     11.3,     11.8,     16.1,     10.4,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.2,     18.5,     15.7,     10.7,      9.2,      3.2,      3.0,      2.8,      8.9,     11.6,     16.2,     18.4,     11.2,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     18.4,     18.8,     15.1,     13.3,      8.1,      4.5,      5.8,      7.9,     11.0,     10.8,     13.2,     16.0,     11.9,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     17.6,     16.6,     16.7,      9.1,      8.7,         ,      4.8,      4.5,      7.9,     13.1,     12.5,     14.1,         ,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.7,     16.1,     15.8,     13.8,      7.5,      2.9,      1.2,      2.2,      7.1,     11.9,     14.7,     17.1,     10.5,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.0,     16.7,     16.9,     11.7,      5.5,      4.7,      2.7,      1.9,      8.0,     11.2,     14.3,     17.4,     10.8,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     17.5,     18.0,     15.7,     11.4,      5.6,      4.0,     -1.6,      4.3,      7.5,     11.6,     15.3,     15.7,     10.4,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.7,     18.6,     15.9,     12.3,      7.0,      6.3,      2.7,      4.0,      5.5,     10.1,     12.8,     17.3,     10.8,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     19.1,     18.5,     16.0,     12.7,      5.4,      1.2,      0.4,      2.1,      6.4,     12.1,     14.3,     16.9,     10.4,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     17.9,     17.3,     14.3,     12.3,      5.4,      7.3,      4.1,      2.5,      8.3,     13.8,     15.9,     18.1,     11.4,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     19.1,     19.0,     15.9,     12.0,      4.3,      3.4,      3.2,      3.7,      9.6,     12.6,     15.0,     15.8,     11.1,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     18.6,     18.2,     17.1,     12.9,     10.5,      5.6,      0.5,      6.6,      7.9,     13.2,     15.0,     17.7,     12.0,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     18.5,     17.2,     13.5,      8.3,      5.5,      5.4,      4.7,      2.1,     10.2,     11.6,     15.9,     17.2,     10.8,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     18.3,     18.3,     15.9,     12.7,      8.4,      4.9,      2.5,      5.2,      8.0,     11.2,     16.3,     19.1,     11.7,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     18.3,     19.1,     16.7,     13.0,      7.1,      4.7,      6.3,      5.1,     11.2,     12.3,     14.9,     17.6,     12.2,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     18.0,     18.0,     16.6,     12.0,      5.7,      2.8,      0.3,      4.3,      5.7,     10.4,     15.4,     15.0,     10.4,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     16.9,     17.1,     14.9,     10.8,      4.6,      5.5,      3.6,      0.8,      5.6,      9.7,     14.7,     16.8,     10.1,QC,#
dx, 41359,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     18.8,     16.7,     16.1,      9.9,      6.8,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 41359,Highest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                          ,Average                            ,     36.8,     35.4,     33.6,     30.3,     26.8,     23.4,     23.6,     25.9,     30.3,     33.1,     35.0,     36.4,     38.5,#
dx, 41359,Highest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                          ,Highest                            ,     41.8,     39.5,     38.0,     35.0,     31.6,     27.1,     27.1,     34.4,     34.8,     38.3,     39.8,     40.2,     40.5,#
dx, 41359,Highest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                          ,Lowest                             ,     32.6,     30.3,     28.3,     27.0,     24.5,     19.7,     20.6,     20.7,     23.7,     27.8,     29.8,     32.7,     36.0,#
dx, 41359,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                           ,Average                            ,     12.7,     12.6,      9.2,      4.6,      0.2,     -3.4,     -4.1,     -3.8,     -0.5,      3.3,      7.6,     10.1,     -5.2,#
dx, 41359,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                           ,Highest                            ,     15.0,     15.2,     12.8,     10.4,      4.2,      0.7,      2.0,     -0.3,      3.9,      7.9,     11.9,     13.5,     -2.7,#
dx, 41359,Lowest monthly temperature in degrees C calculated using available data between 1973 and 2013                                                                                                           ,Lowest                             ,      9.2,      8.6,      2.3,     -1.1,     -4.1,     -6.9,     -7.2,     -7.5,     -4.1,     -2.2,      2.0,      5.8,     -7.0,#
dx, 41359,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Average                            ,     30.8,     29.7,     28.6,     25.9,     22.2,     19.1,     18.5,     20.3,     23.9,     26.6,     28.5,     30.2,     25.5,#
dx, 41359,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Highest                            ,     33.4,     32.8,     32.4,     28.1,     24.9,     21.9,     20.1,     24.9,     27.6,     30.9,     32.5,     34.2,     27.0,#
dx, 41359,Mean daily maximum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Lowest                             ,     27.9,     27.1,     25.6,     24.0,     20.5,     16.3,     15.8,     17.0,     20.1,     23.3,     25.3,     26.4,     23.8,#
dx, 41359,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Average                            ,     17.8,     17.7,     15.6,     11.7,      7.9,      4.1,      2.8,      3.6,      7.3,     11.3,     14.4,     16.6,     11.0,#
dx, 41359,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Highest                            ,     19.9,     20.1,     17.6,     14.2,     11.4,      7.3,      8.1,      7.9,     11.2,     13.8,     16.5,     19.1,     12.2,#
dx, 41359,Mean daily minimum temperature in degrees C calculated using available data between 1973 and 2013                                                                                                       ,Lowest                             ,     15.7,     15.4,     13.5,      8.3,      4.3,     -0.8,     -1.6,      0.7,      3.8,      8.5,     11.8,     14.1,     10.1,#
