Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1980     ,     38.2,     38.5,     37.5,     30.3,     25.3,     18.8,     17.5,     23.2,     32.5,     33.5,     39.0,     40.5,     40.5,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1981     ,     41.5,     39.7,     33.0,     30.0,     25.0,     16.2,     17.0,     17.0,     30.0,     30.5,     32.8,     39.0,     41.5,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1982     ,     41.0,     38.7,     35.5,     27.5,     23.5,     17.7,     17.4,     26.3,     28.0,     34.7,     40.2,     37.0,     41.0,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1983     ,     40.0,     41.2,     38.5,     25.7,     22.5,     17.7,     15.5,     18.6,     25.2,     33.0,     32.0,     38.8,     41.2,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1984     ,     35.0,     34.3,     32.7,     29.2,     23.2,     21.5,     16.2,     18.1,     21.2,     30.4,     32.0,     37.0,     37.0,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1985     ,     40.0,     36.5,     34.0,     30.0,     25.5,     18.2,     19.4,     19.0,         ,         ,     29.5,         ,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1986     ,     36.5,         ,     36.0,     35.3,     23.0,     19.0,     16.7,     20.5,     27.2,     26.8,     32.5,     37.0,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1987     ,     39.5,     40.0,     30.7,     29.0,     23.7,     20.5,         ,     19.5,     29.5,     30.7,     33.6,     37.2,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     39.5,     35.5,     34.0,     28.0,     26.5,     20.7,     17.6,     24.0,     23.0,         ,         ,     35.0,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     35.0,         ,         ,         ,         ,         ,     18.5,     17.5,         ,     28.0,     33.5,         ,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     42.0,         ,     35.0,         ,     22.5,         ,     17.5,     17.5,         ,     33.5,     37.0,     40.5,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,     39.5,     40.0,     37.0,     30.0,     25.0,         ,     17.5,     19.5,     23.5,     31.0,     34.0,         ,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,         ,         ,     32.5,         ,     24.0,     19.0,     19.5,     17.5,     23.0,         ,     29.5,         ,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,         ,         ,     30.0,         ,     24.3,     17.2,     18.8,     20.5,     24.9,         ,     35.2,         ,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,         ,         ,     31.2,         ,     25.9,     23.3,         ,     24.6,     26.5,     34.1,     36.2,         ,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     35.7,         ,     33.0,         ,     21.2,     21.4,     14.6,     25.7,         ,     30.9,     33.0,         ,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     38.9,     35.7,     34.5,         ,     24.7,     21.9,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,         ,         ,         ,         ,         ,     20.1,     17.8,     19.6,     28.0,     33.8,     41.8,     38.9,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     40.6,     39.0,     38.9,     31.4,     21.6,         ,     15.3,     19.2,     25.7,     27.4,     29.6,     36.9,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     39.5,     37.3,     35.1,     25.0,     22.7,     19.7,     17.3,     21.5,     26.1,     28.2,     30.3,     34.9,     39.5,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     36.9,     37.4,     35.2,     28.3,     24.8,     15.9,     17.5,     19.3,     25.6,     31.8,     35.7,     37.3,     37.4,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     43.9,     36.5,     33.6,     31.1,     23.2,     20.4,     17.4,     20.0,     27.5,     28.2,     31.3,     38.9,     43.9,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     37.5,     35.9,     36.7,     30.3,     24.9,     20.7,     19.0,     23.3,     27.0,     33.3,     37.3,     40.1,     40.1,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     42.7,     37.0,     30.0,     25.8,     22.8,     20.2,     19.9,     19.4,     28.3,     28.5,     36.1,     37.7,     42.7,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     42.1,     43.1,     33.1,     31.9,     21.4,     19.1,     15.6,     21.8,     27.7,     32.2,     40.9,     37.7,     43.1,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     42.0,     38.6,     36.1,     31.0,     25.3,     22.5,     17.8,     19.8,     25.0,     28.8,     31.8,     40.8,     42.0,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     41.8,     41.5,     35.7,     27.8,     21.4,     18.6,     16.7,     21.3,     26.8,     34.8,     37.2,     37.7,     41.8,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     42.1,     39.3,     37.6,     29.7,     24.8,     16.8,     18.2,     24.3,     26.1,     32.7,     36.7,     35.3,     42.1,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     38.2,     33.3,     36.3,     26.9,     22.3,     20.6,     18.0,     18.2,     26.7,     32.8,     34.7,     35.0,     38.2,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     39.2,     42.2,     33.4,     30.1,     21.8,     17.2,     18.4,     22.0,     27.8,     33.7,     40.9,     40.1,     42.2,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     38.8,     33.1,         ,         ,         ,         ,         ,         ,         ,         ,     30.5,     36.0,         ,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     40.5,     38.4,     31.3,     25.4,     22.4,     19.3,     18.5,     23.3,     28.5,     30.6,     34.4,     31.0,     40.5,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     34.7,     31.4,     28.8,     29.5,     25.0,     17.5,     17.0,     21.4,     25.1,     31.5,     37.1,     37.1,     37.1,QC,#
dx, 73014,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     42.8,     37.6,     31.7,     29.5,     24.0,         ,         ,         ,         ,     33.9,         ,         ,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      7.2,      6.1,      5.0,      2.8,     -0.6,     -2.8,     -3.9,     -2.8,      1.7,     -1.1,      2.8,      4.4,     -3.9,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     12.8,     10.0,      6.1,      2.8,     -1.1,     -3.3,     -2.8,     -2.8,     -2.2,      1.7,      4.4,      7.2,     -3.3,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,         ,     10.6,      5.6,      3.9,     -1.7,      0.6,     -2.8,     -2.2,      0.6,      4.4,      5.0,      7.2,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     12.2,      9.4,         ,         ,      1.1,     -0.6,     -2.8,     -0.6,      0.0,      1.7,      5.6,         ,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      7.2,     10.6,     10.0,      2.8,     -0.6,     -0.6,     -1.1,     -0.6,     -1.1,      5.0,      5.6,      6.1,     -1.1,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,         ,         ,         ,         ,         ,     -1.1,     -2.2,     -3.3,     -0.1,      0.2,      3.9,      7.8,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,      9.4,     12.7,     11.8,      5.2,      1.6,     -2.8,     -3.6,     -1.3,     -0.6,      2.8,      3.9,      9.4,     -3.6,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      8.4,      8.9,      7.2,      3.2,      0.6,     -1.5,     -2.4,      0.6,      1.0,      4.0,         ,     11.0,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     11.2,     13.0,      5.8,      3.2,     -1.0,     -1.5,      0.1,      0.1,      1.4,      6.0,         ,      8.0,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     11.0,     11.5,      7.9,      3.0,      3.0,     -1.0,     -1.5,     -3.3,     -1.5,      4.0,      2.6,      8.0,     -3.3,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,      6.3,     10.4,      5.5,      3.0,      0.8,     -2.0,      0.0,      0.0,      0.5,      3.8,      5.5,      8.7,     -2.0,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,      9.8,     12.7,      7.5,      0.0,      0.5,      0.0,     -1.4,     -2.5,      0.0,      3.0,      3.6,      7.5,     -2.5,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     11.0,     14.0,      7.6,      1.0,      2.5,     -1.5,     -3.2,     -1.3,     -0.3,      2.8,      4.0,      7.6,     -3.2,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     11.0,     10.3,      9.0,      0.0,      0.5,      0.3,     -1.5,     -2.2,      1.5,      0.5,      5.0,      7.0,     -2.2,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     11.5,      8.0,      7.5,      2.5,      0.0,     -0.5,     -1.5,     -1.5,      0.5,      2.0,      7.5,      8.0,     -1.5,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,      9.0,      9.5,      7.2,      3.4,     -0.5,     -0.5,     -2.0,     -0.5,      2.7,      2.5,      5.5,      7.5,     -2.0,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     15.5,     14.5,      7.5,      3.0,      1.6,     -0.5,     -1.5,     -0.8,      2.0,      3.1,      4.0,      9.3,     -1.5,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,      9.6,     10.2,      9.5,      2.0,      0.3,     -2.0,     -3.5,      0.0,     -0.7,      2.5,      5.0,      9.5,     -3.5,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,      7.8,     13.5,      5.2,      2.5,      2.0,     -2.5,     -3.5,     -1.0,      0.0,      2.0,         ,      7.0,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,      8.0,      8.0,      3.5,      4.5,      1.0,     -1.0,     -1.8,      1.0,      0.0,      0.5,      5.8,      6.5,     -1.8,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,      9.0,      7.0,      7.0,      3.0,      1.5,     -1.5,     -2.0,     -2.0,         ,         ,      6.5,         ,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,      9.5,         ,      8.0,      2.0,      1.4,     -2.0,     -5.0,     -1.0,     -1.0,      2.0,      4.0,      7.0,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,      8.5,      8.0,      4.8,      1.5,     -1.0,     -1.0,         ,      1.4,      0.0,      3.0,      5.0,      4.9,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,      9.5,         ,      6.2,      8.0,         ,      0.5,      1.0,     -0.5,      1.0,         ,         ,      4.0,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     10.0,         ,         ,         ,         ,         ,         ,     -2.0,         ,         ,         ,         ,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,         ,         ,      9.5,         ,      2.0,         ,      0.0,     -0.5,         ,      3.0,      5.5,         ,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     11.0,         ,         ,         ,      2.0,         ,      0.0,     -1.0,     -0.5,      3.0,      5.5,         ,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     10.0,         ,      9.0,         ,      1.0,      1.0,     -1.0,     -1.5,     -0.5,         ,      4.5,         ,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,         ,         ,      7.5,         ,      1.5,         ,      0.5,      0.0,      2.5,         ,      4.3,         ,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,         ,         ,      5.6,         ,      0.5,     -0.7,     -2.6,     -3.3,     -0.2,         ,      5.6,         ,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,         ,         ,      6.8,         ,      3.5,     -0.2,     -1.6,     -2.0,     -1.0,      3.1,      7.0,         ,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      9.5,      9.2,      6.7,         ,      1.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,         ,         ,         ,         ,         ,     -0.7,     -1.8,     -0.3,      3.7,      1.5,      5.9,      8.7,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     11.5,      6.3,      9.8,      3.3,      2.4,      0.3,     -0.6,      1.0,      2.3,      2.8,      3.6,      8.0,     -0.6,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     15.0,      9.6,      6.3,      3.8,     -1.5,      1.8,      0.3,     -1.8,      2.8,      4.5,      4.0,      7.3,     -1.8,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      8.0,     11.6,     10.8,      3.8,      0.7,      1.0,     -1.2,      0.0,      2.2,      2.9,      7.5,      8.8,     -1.2,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     11.4,     11.3,      6.4,      3.7,      1.9,      0.9,      0.0,     -1.0,      3.7,      1.8,      4.8,      8.2,     -1.0,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      9.6,      9.6,      8.7,      4.4,      2.8,      0.6,      0.3,      1.3,      0.9,      5.8,      6.8,      4.3,      0.3,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     11.4,     12.7,      4.2,      5.0,      4.1,      0.0,      0.8,      0.5,     -0.2,      1.7,      4.4,      8.1,     -0.2,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     10.6,     12.1,      9.2,      4.4,      1.7,      1.6,     -1.2,      1.7,      1.4,      4.0,      5.1,      6.4,     -1.2,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      9.8,      7.6,      6.5,      4.7,      1.6,      1.5,      0.6,     -0.4,      0.0,      3.9,      5.3,      9.9,     -0.4,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     11.5,     10.4,      9.0,      1.3,      0.6,     -6.5,     -0.1,      1.3,      1.6,      2.6,      2.2,      6.5,     -6.5,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     10.6,     15.4,      7.0,      8.5,      2.8,     -1.8,     -1.7,      0.7,      1.8,      4.2,      8.3,     10.5,     -1.8,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     13.2,     10.1,      6.5,      1.7,      3.5,      1.2,      0.0,     -0.8,      1.3,      3.4,      5.6,      9.4,     -0.8,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     11.1,     11.4,      8.5,      3.4,      2.6,      0.7,      0.0,     -0.8,      1.9,      1.2,      8.3,      9.8,     -0.8,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      9.6,     12.0,         ,         ,         ,         ,         ,         ,         ,         ,      6.0,      7.0,         ,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     10.6,      9.8,      6.0,      3.1,     -2.0,     -1.6,     -3.4,     -1.0,     -1.5,      2.1,      5.6,      6.2,     -3.4,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      7.0,     10.9,      4.8,      1.9,     -1.2,     -3.0,     -2.8,     -2.5,     -2.5,      0.4,      3.5,      6.0,     -3.0,QC,#
dx, 73014,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      8.5,      7.6,      5.9,      1.8,     -1.0,         ,         ,         ,         ,     -0.4,         ,         ,         ,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     31.8,     31.9,     27.0,     23.3,     18.7,     14.7,     12.7,     16.0,     20.4,     25.6,     27.8,     32.1,     23.5,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     35.2,     30.0,     27.9,     23.3,     17.7,     11.6,     12.1,     14.1,     17.2,     22.8,     31.2,     32.4,     23.0,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     30.9,     29.1,     27.2,     20.9,     16.1,     13.2,     11.4,     13.7,     16.8,     23.5,     28.3,     28.8,     21.7,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     29.9,     31.9,     26.7,     25.6,     18.2,     13.9,     12.1,     15.8,     19.8,     21.0,     25.0,     28.4,     22.4,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     27.9,     27.2,     26.4,     21.7,     18.3,     11.7,     12.9,     15.8,     19.6,     23.7,     28.9,     28.1,     21.9,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     31.9,     33.8,     29.0,     23.1,     19.2,     13.6,     12.1,     14.7,     17.2,     22.5,     27.4,     31.4,     23.0,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     33.0,     32.3,     24.9,     24.3,     15.7,     13.0,     13.6,     15.1,     18.3,     24.9,     27.8,     33.5,     23.0,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     33.4,     33.4,     28.9,     23.3,     16.1,     13.4,      9.3,     12.6,     21.2,     26.6,     31.4,     31.4,     23.4,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     32.1,     33.9,     29.4,     23.6,     16.0,     13.4,     13.8,     14.4,     18.9,     20.8,     27.5,     30.8,     22.9,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     33.8,     31.6,     28.5,     20.6,     17.7,     11.8,     10.5,     12.3,     16.1,     20.2,     21.5,     28.7,     21.1,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     31.3,     27.2,     27.6,     21.4,     15.8,     13.5,     11.9,     14.8,     17.9,     21.0,     22.9,     29.7,     21.3,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     28.7,     28.8,     26.6,     23.1,     18.4,     13.9,     12.4,     14.8,     18.7,     22.2,     29.2,     32.1,     22.4,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     34.2,     33.3,     27.1,     25.4,     22.5,     15.7,     14.2,     15.8,     21.0,     25.6,     31.9,     31.2,     24.8,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     30.4,     32.4,     26.3,     22.3,     18.6,     14.1,     14.6,     14.9,     16.9,     22.4,     28.6,     28.9,     22.5,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     31.0,     31.8,     26.7,     22.6,     19.1,     15.4,     15.6,     13.7,     19.1,     21.8,     29.3,     30.9,     23.1,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     30.7,     31.9,     30.8,     26.8,     17.8,     13.9,     12.9,     13.8,     18.9,     24.9,     29.9,     30.5,     23.6,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     30.6,     34.4,     30.8,     25.4,     18.5,     12.7,     11.8,     14.3,     16.6,     21.4,     23.9,     32.4,     22.7,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     30.6,     28.6,     28.2,     20.0,     17.6,     11.2,     12.7,     14.6,     17.7,     21.7,     22.9,     27.3,     21.1,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     28.8,     29.4,     26.9,     23.9,     17.9,     14.4,     11.2,     13.4,     15.6,     23.0,     26.9,     31.2,     21.9,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     31.3,     34.9,     27.6,     20.4,     15.0,     12.2,     13.1,     14.3,     19.2,     22.4,     27.9,     28.6,     22.2,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     32.1,     30.3,     28.2,     22.7,     16.0,     13.8,     12.8,     14.2,     18.7,     24.2,     28.3,     29.4,     22.6,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     29.7,     29.7,     26.9,     21.0,     16.1,     13.1,     13.6,     16.8,     21.1,     21.4,     29.2,     32.7,     22.6,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     34.3,     30.5,     25.6,     21.0,     17.4,     12.6,     11.7,     14.9,     19.8,     22.8,     25.4,     27.9,     22.0,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     31.8,     34.3,     29.3,     21.8,     17.6,     14.5,     12.9,     14.0,     17.3,     22.3,     25.8,     29.1,     22.6,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     30.2,     32.3,     26.1,     20.1,     15.9,     12.4,     11.1,     14.5,     17.6,     23.3,     25.5,     28.9,     21.5,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     36.4,     31.0,     26.8,     20.7,     18.9,     12.2,     12.8,     15.6,     17.9,     20.3,     27.4,     29.7,     22.5,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     31.3,     30.7,     29.4,     22.4,     17.8,     14.9,     13.9,     14.0,     17.4,     23.4,     26.4,     27.7,     22.4,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     31.5,     28.9,     29.8,     21.3,     20.1,     13.9,     13.7,     13.8,     19.8,     20.6,     24.6,     27.8,     22.2,QC,#
dx, 73014,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     29.7,     29.7,     27.7,     20.1,     15.9,     12.3,     12.2,     15.4,     17.8,     23.3,     27.1,     29.3,     21.7,QC,#
