Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     14.8,     14.4,     12.9,      8.5,      7.3,      6.2,      5.4,      5.9,      6.6,      8.7,      9.5,     12.1,      9.4,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     16.0,     19.1,     11.2,      8.6,      7.8,      4.5,      2.7,      4.4,      7.5,      9.3,     13.1,     14.2,      9.9,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     16.0,     14.3,     12.5,      8.3,      7.2,      4.1,      3.4,      5.4,      8.4,      9.2,     11.6,     14.4,      9.6,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     18.4,     16.8,     13.2,      7.2,      7.2,      5.1,      6.0,      5.4,      8.5,     10.6,     10.5,     13.7,     10.2,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     15.3,     18.9,     14.6,     10.8,      6.8,      4.5,      4.8,      4.1,      7.4,      8.3,     14.6,     14.4,     10.4,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     18.7,     18.3,     12.3,      8.9,      7.7,      6.0,      4.5,      5.8,      8.9,      7.9,     10.3,     11.8,     10.1,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     14.1,     14.1,     12.5,     11.0,      7.4,      5.6,      3.8,      3.8,      7.4,      8.3,     12.5,     14.7,      9.6,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     16.0,     16.2,     12.1,     10.1,      8.4,      6.3,      5.0,      4.5,      6.1,      7.4,     12.1,     16.0,     10.0,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     13.4,     16.2,     11.7,      9.8,      5.4,      6.0,      4.5,      5.8,      7.0,      9.4,     12.4,     14.6,      9.7,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     15.7,     13.5,     12.1,     11.6,      6.5,      6.2,      5.7,      5.8,      7.6,     10.4,     12.4,     14.3,     10.2,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     18.6,     14.3,     13.8,      7.9,      5.7,      2.2,      4.6,      5.0,      7.3,      8.3,     12.2,     13.8,      9.5,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     17.5,     15.7,     13.5,     10.8,     10.1,      3.5,      4.3,      5.4,      6.6,      7.9,     13.9,     15.3,     10.4,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     17.3,     13.9,     14.6,      8.7,      6.8,      6.0,      4.3,      4.1,      6.7,      9.8,     11.9,     13.1,      9.8,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     15.9,     16.1,     12.7,      9.5,      7.9,      5.8,      5.1,      5.9,      7.3,      9.4,     16.3,     14.9,     10.6,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     16.2,     17.8,     14.5,     12.4,      7.7,      5.3,      3.9,      5.0,      6.6,      9.3,     12.8,     14.1,     10.5,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     17.1,     16.7,     13.1,      9.4,      6.8,      5.2,      4.5,      6.4,      6.5,      9.8,     13.5,     14.7,     10.3,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     17.5,     15.5,     13.3,     10.0,      5.6,      3.8,      4.2,      5.4,      7.3,      8.1,     13.4,     14.6,      9.9,QC,#
dx, 76047,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     15.8,     17.3,     14.8,     10.6,      7.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 76047,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Average                            ,     42.3,     40.8,     37.4,     31.9,     25.7,     21.1,     19.9,     23.8,     29.4,     34.3,     38.3,     40.4,     43.5,#
dx, 76047,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Highest                            ,     46.6,     46.8,     41.5,     37.0,     29.4,     25.0,     27.0,     29.8,     35.6,     40.1,     45.8,     45.2,     46.8,#
dx, 76047,Highest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                          ,Lowest                             ,     36.0,     35.0,     32.9,     26.5,     21.7,     16.6,     17.2,     18.9,     21.2,     27.0,     32.2,     35.0,     38.5,#
dx, 76047,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Average                            ,      9.4,      9.0,      7.0,      4.0,      1.7,     -0.1,     -0.5,      0.2,      1.4,      3.1,      5.1,      7.6,     -1.2,#
dx, 76047,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Highest                            ,     12.4,     11.5,     10.5,      8.3,      5.0,      3.0,      2.0,      2.8,      3.9,      5.1,      8.0,     10.6,      1.4,#
dx, 76047,Lowest monthly temperature in degrees C calculated using available data between 1957 and 2013                                                                                                           ,Lowest                             ,      6.0,      5.9,      4.0,      0.0,     -1.0,     -4.8,     -5.8,     -1.7,     -1.4,      0.6,      1.7,      5.6,     -5.8,#
dx, 76047,Mean daily maximum temperature in degrees C calculated using available data between 1937 and 2013                                                                                                       ,Average                            ,     32.3,     31.5,     28.4,     23.5,     18.8,     15.7,     15.1,     17.0,     20.2,     23.7,     27.3,     30.2,     23.7,#
dx, 76047,Mean daily maximum temperature in degrees C calculated using available data between 1937 and 2013                                                                                                       ,Highest                            ,     36.4,     35.9,     33.2,     27.5,     21.8,     20.0,     18.0,     21.3,     22.7,     26.7,     32.4,     33.5,     24.9,#
dx, 76047,Mean daily maximum temperature in degrees C calculated using available data between 1937 and 2013                                                                                                       ,Lowest                             ,     29.2,     27.4,     24.2,     20.3,     16.0,     13.5,     13.6,     14.7,     16.5,     20.2,     23.1,     26.0,     22.4,#
dx, 76047,Mean daily minimum temperature in degrees C calculated using available data between 1937 and 2013                                                                                                       ,Average                            ,     15.4,     15.3,     12.9,      9.5,      7.2,      5.1,      4.3,      5.1,      6.7,      8.8,     11.5,     13.7,      9.6,#
dx, 76047,Mean daily minimum temperature in degrees C calculated using available data between 1937 and 2013                                                                                                       ,Highest                            ,     18.7,     19.1,     16.4,     13.0,     10.1,      8.4,      6.7,      7.3,      8.9,     10.6,     16.3,     16.5,     10.6,#
dx, 76047,Mean daily minimum temperature in degrees C calculated using available data between 1937 and 2013                                                                                                       ,Lowest                             ,     12.2,     11.7,      8.8,      6.3,      4.5,      2.2,      1.0,      3.0,      4.6,      6.2,      8.5,     10.0,      8.5,#
