Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,1988     ,     34.1,     35.7,     36.0,     34.2,     31.2,     29.4,     29.4,     30.2,     30.8,     32.3,     35.7,     35.5,     36.0,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,1989     ,     35.0,     35.2,     31.7,     34.2,     31.2,     30.5,     29.5,     29.6,     31.2,     32.8,     35.2,     34.0,     35.2,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,1990     ,     35.7,     36.8,     34.2,     32.0,     31.7,     30.5,     28.7,     30.9,     29.5,     34.7,     40.2,     38.0,     40.2,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,1991     ,     36.2,     33.0,     32.4,     30.8,     29.4,     29.6,     30.5,     30.6,     31.8,     32.0,     36.0,     37.6,     37.6,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,1992     ,     36.5,     36.0,     35.2,     31.5,     31.1,     29.5,     28.2,     30.7,     31.1,     30.6,     37.3,     37.6,     37.6,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,1993     ,     32.1,     33.6,     36.0,     30.7,     29.2,     28.7,     28.8,     28.2,     30.1,     31.7,     34.3,     36.2,     36.2,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,1994     ,     37.7,     33.7,     35.1,     30.3,     29.4,     28.4,     27.8,     27.8,     33.2,     34.3,     32.9,     34.8,     37.7,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,1995     ,     35.4,     36.8,     32.7,     33.1,     29.9,     29.4,     30.8,     29.2,     30.2,     33.7,     36.4,     37.8,     37.8,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,1996     ,     36.1,     33.0,     32.2,     31.8,     33.6,     29.2,     29.9,     30.6,     33.6,     32.4,     35.9,     36.0,     36.1,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,1997     ,     34.1,     32.4,     35.5,     30.9,     31.8,     28.5,     27.7,     28.6,     31.8,     30.7,     33.3,     34.7,     35.5,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,1998     ,     36.5,     33.5,     31.7,     32.0,     30.7,     29.6,     29.3,     30.9,     31.7,     33.5,     35.3,     34.7,     36.5,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,1999     ,     34.0,     34.5,     33.1,     32.0,     30.6,     29.4,     27.6,     28.6,     30.2,     32.4,     34.6,     33.6,     34.6,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2000     ,     35.0,     34.4,     31.9,     32.5,     31.1,     27.4,     27.8,     31.2,     30.6,     32.8,     34.6,     33.7,     35.0,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2001     ,     35.5,     33.8,     34.6,     30.6,     30.2,     28.8,     28.4,     29.4,     31.3,     35.8,     34.3,     36.3,     36.3,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2002     ,     36.6,         ,     34.1,     32.0,     30.2,     31.0,     28.5,     29.0,     31.3,     37.7,     35.9,     37.6,         ,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2003     ,     34.5,     33.8,     33.8,     32.1,     30.5,     30.3,     28.7,     29.0,     32.7,     33.9,     35.9,     34.3,     35.9,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2004     ,     35.8,     35.0,     35.2,     31.1,     30.4,     28.8,     28.3,     29.3,     30.3,     31.4,     33.5,     37.3,     37.3,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2005     ,     35.0,     35.2,     33.3,     31.0,     30.7,     30.1,     28.9,     28.9,     30.6,     33.3,     36.9,     34.5,     36.9,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2006     ,     34.8,     33.7,     34.3,     32.2,         ,         ,     28.8,     28.8,     30.4,     31.8,     36.6,     35.8,         ,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2007     ,     35.5,     36.1,     34.3,     30.9,     29.9,     29.7,     28.0,     29.1,     30.4,     33.2,     33.5,         ,         ,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2008     ,     35.7,     33.8,     32.7,     30.4,     29.7,     29.8,     29.0,     29.0,     33.9,     32.2,     39.2,     36.9,     39.2,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2009     ,     33.9,     34.1,     33.4,     31.8,     31.1,     31.2,     29.7,     30.1,     32.1,     33.6,     34.4,     35.0,     35.0,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2010     ,     33.6,     35.2,     35.6,     32.0,     30.5,     29.6,     29.2,     30.7,     31.0,     33.3,     32.5,     34.3,     35.6,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2011     ,     33.9,     35.0,     32.7,     30.5,     29.9,     29.8,     30.9,     32.0,     32.5,     34.7,     33.9,     35.3,     35.3,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2012     ,     34.8,     33.5,     32.5,     30.9,     29.9,     29.8,     28.7,     30.4,     31.0,     32.1,     34.0,     33.8,     34.8,QC,#
dx, 28008,Highest monthly temperature in degrees C                                                                                                                                                                ,2013     ,     37.0,     36.3,     35.1,     32.7,     30.5,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     20.6,     21.1,     20.0,     18.3,     13.3,     10.6,      3.3,     12.8,     10.6,         ,     16.7,     20.6,         ,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     21.7,     20.0,     21.1,     18.3,     16.7,     14.4,     14.4,     13.9,     13.9,     11.1,     16.7,     20.0,     11.1,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     21.7,     21.7,     21.2,     16.4,     16.1,     14.9,     14.7,     14.6,     14.2,     17.1,     19.4,     21.4,     14.2,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     22.5,     20.7,     21.4,     18.5,     19.1,     16.7,     16.9,     11.2,     12.9,     14.2,     16.6,     18.4,     11.2,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     20.7,     20.6,     20.6,     15.4,         ,     15.5,         ,     15.1,     15.0,     15.6,     16.7,     20.5,         ,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,     16.7,     16.9,     18.0,     19.9,         ,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     21.4,     22.4,     21.3,     18.8,     18.1,     16.1,     12.1,     14.7,     16.2,     18.3,     20.1,     21.2,     12.1,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     19.1,     21.7,     19.5,     17.8,     16.5,     14.3,     14.4,     12.8,     14.0,     14.0,     18.0,     20.3,     12.8,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     21.5,     22.4,     22.4,     22.9,     18.0,     19.6,     13.5,     16.7,     17.5,     19.6,     21.4,     22.1,     13.5,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     22.6,     21.4,     21.3,     18.7,     16.0,     11.3,     13.2,     13.5,     17.5,     16.5,     19.4,     19.0,     11.3,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     18.9,     22.5,     21.8,     22.0,     19.2,     11.5,     16.5,     12.9,     18.7,     18.2,     19.0,     21.5,     11.5,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     21.0,     20.8,     21.1,     19.4,     18.4,     13.5,     15.8,     12.7,     14.0,     12.0,     18.6,     21.0,     12.0,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     22.8,     22.5,     19.6,     22.0,     13.4,     11.0,     12.1,     14.3,     16.9,     17.0,     18.1,     19.5,     11.0,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     21.0,     22.3,     20.9,     21.3,     19.5,     15.9,     12.5,     15.0,     16.8,     14.4,     19.7,     19.0,     12.5,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     21.5,     21.8,     21.4,     18.5,     18.0,     15.5,     14.3,     13.5,     16.2,     14.3,     16.9,     18.5,     13.5,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,         ,     22.7,         ,         ,     18.0,     14.0,     13.0,     16.5,     15.0,     17.2,     18.3,     20.7,         ,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     22.0,     22.3,     21.7,     19.8,     18.7,     14.6,     18.0,     14.6,     15.3,     19.0,     21.0,     21.5,     14.6,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     21.7,     22.0,     21.5,     19.0,     16.5,     13.0,     13.5,     15.0,     14.0,     12.0,     16.3,     20.6,     12.0,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     21.7,     22.2,     22.3,     21.7,     21.0,     16.0,     15.2,     14.6,     15.0,     18.4,     17.2,     21.0,     14.6,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     21.5,     22.0,     21.3,     20.4,     17.7,     15.4,      7.3,     14.5,     17.3,     16.1,     19.4,     19.5,      7.3,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     22.0,     23.3,     21.8,     18.5,     20.6,     15.0,     13.6,     13.1,     14.6,     17.5,     20.7,     21.6,     13.1,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     22.0,     21.0,     21.0,     20.0,     17.5,     14.6,     17.2,     13.6,     15.0,     15.8,     19.5,     20.5,     13.6,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     22.4,     22.2,     20.8,     19.0,     18.4,     18.2,     13.7,     16.1,     17.0,     16.2,     19.5,     22.4,     13.7,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     22.4,     22.0,     22.9,     21.0,     17.9,     10.8,     17.0,     20.7,     15.0,     19.2,     21.8,     21.2,     10.8,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     21.6,     19.8,     21.4,     17.6,     16.7,     17.5,     15.1,     12.4,     15.1,     17.1,     20.0,     19.2,     12.4,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     21.1,     19.5,     20.3,     15.8,     18.2,     14.4,     16.7,     11.6,     14.3,     14.8,     18.6,     21.3,     11.6,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     21.6,     21.8,     18.2,     20.2,     15.2,     14.2,     13.1,     12.4,     13.8,     16.0,     19.3,     20.6,     12.4,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     19.0,     21.3,     21.4,     17.3,     18.0,     12.1,     11.9,     14.2,     16.6,     16.0,     15.9,     20.9,     11.9,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     21.1,     22.2,     20.3,     19.0,     18.3,     15.6,     12.3,     12.4,     15.6,     15.7,     17.8,     20.5,     12.3,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     22.3,     21.1,     21.1,     16.9,     16.6,     13.3,     13.2,     13.7,     11.8,     15.3,     17.6,     18.1,     11.8,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     19.5,     22.1,     22.5,     18.8,     18.3,     16.8,     13.8,     17.0,     16.9,     16.2,     22.5,     22.1,     13.8,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     21.6,     21.4,     20.7,     21.0,     17.4,     16.4,     10.0,     10.8,     15.1,     19.7,     16.4,     17.7,     10.0,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     21.0,     22.0,     20.5,     16.6,     15.7,     16.0,     14.9,     12.6,     14.0,     13.2,     16.3,     21.6,     12.6,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     21.9,     22.1,     20.2,     21.1,     20.4,     15.8,     17.9,     14.3,     17.8,     20.0,     20.4,     19.4,     14.3,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     22.1,     22.5,     22.0,     22.2,     17.0,     19.1,     12.3,     14.3,     14.2,     19.0,     20.5,     20.9,     12.3,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     21.9,     22.5,     20.8,     22.1,     19.6,     14.1,     11.2,     14.8,     15.0,     19.5,     13.4,     22.0,     11.2,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     22.2,     22.0,     22.0,     21.1,     15.0,     16.6,     13.5,     12.4,     16.9,     17.7,     19.9,     20.4,     12.4,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     22.6,         ,     21.5,     19.0,     15.2,     14.0,     13.0,     14.6,     14.7,     16.3,     21.7,     22.4,         ,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     21.4,     21.1,     20.7,     20.1,     17.6,     15.0,     14.2,     15.1,     16.3,     17.1,     19.5,     22.9,     14.2,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     20.8,     22.9,     21.3,     20.5,     19.0,     12.9,     13.4,      9.5,     15.5,     15.0,     18.0,     19.8,      9.5,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     21.7,     22.5,     22.2,     19.4,     16.5,     18.4,     15.3,     15.0,     15.0,     19.8,     19.6,     22.1,     15.0,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     22.5,     22.4,     21.8,     21.9,         ,         ,     14.7,     11.0,     14.3,     17.7,     18.6,     19.8,         ,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     22.9,     22.3,     20.2,     17.7,     20.2,     11.2,     11.0,     14.6,     13.3,     19.4,     17.7,         ,         ,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     22.0,     22.4,     20.1,     18.5,     14.9,     15.8,     10.1,     14.4,     19.9,     19.4,     22.1,     21.2,     10.1,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,     22.7,     22.7,     20.4,     18.5,     11.5,     16.5,     14.9,     14.3,     15.4,     16.1,     19.8,     21.9,     11.5,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,     23.2,     22.7,     21.9,     23.0,     19.4,     19.7,     19.9,     17.9,     19.9,     21.5,     21.3,     22.3,     17.9,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     19.9,     21.9,     22.0,     19.7,     16.4,     12.4,     13.9,     12.2,     15.6,     18.4,     20.5,     22.9,     12.2,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,     20.9,     22.5,     21.9,     17.9,     20.0,     14.6,     16.0,     11.7,     15.9,     17.6,     18.4,     19.1,     11.7,QC,#
dx, 28008,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,     21.5,     22.4,     20.3,     19.8,     18.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.2,     30.0,     30.3,     29.7,     28.3,     26.7,     25.4,     27.1,     28.4,     29.6,     31.8,     30.7,     29.0,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     30.4,     31.2,     30.3,     29.6,     28.2,     27.6,     27.1,     27.5,     28.9,     30.0,     31.2,     31.3,     29.4,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     32.1,     29.9,     30.5,     29.1,     27.7,     26.9,     26.6,     27.8,     28.0,     29.2,     31.1,     32.2,     29.3,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     30.7,     30.1,     30.7,     28.9,     28.3,     27.1,     26.2,     27.9,     28.1,     29.0,     31.3,     31.7,     29.2,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     30.3,     31.5,     30.2,     29.8,         ,     27.5,     27.2,     27.5,     29.0,     29.9,     31.9,     32.9,         ,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,         ,         ,         ,         ,         ,     29.7,     31.0,     31.6,     32.6,         ,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     32.3,     31.6,     29.3,     28.7,     28.2,     26.8,     26.6,     28.2,     29.1,     31.7,     33.7,     33.8,     30.0,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     32.4,     30.3,     30.2,     28.8,     27.5,     25.7,     26.4,     27.4,     27.7,     29.1,     30.8,     31.1,     29.0,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     31.9,     32.1,     29.7,     29.7,     29.3,     28.7,     28.1,     28.7,     29.1,     30.3,     31.2,     31.2,     30.0,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.6,     30.9,     30.9,     29.7,     28.9,     26.8,     27.6,     28.6,     29.6,     30.3,     32.9,     31.6,     30.0,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     31.8,     29.9,     30.3,     29.5,     28.7,     26.9,     27.7,     28.2,     28.7,     30.5,     30.9,     30.1,     29.4,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.1,     30.5,     30.9,     29.2,     27.8,     26.7,     26.3,     26.8,     28.2,     31.5,     33.0,     32.7,     29.6,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     30.6,     30.9,     30.7,     28.8,     28.7,     26.6,     26.0,     27.4,     28.5,     29.4,     30.8,     31.6,     29.2,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     31.8,     31.9,     31.2,     30.2,     28.9,     28.3,     28.0,     27.9,     29.1,     29.8,     31.3,     31.6,     30.0,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     30.8,     30.7,     30.8,     29.0,     28.5,     26.6,     26.2,     27.3,     28.7,     30.4,     31.3,     32.3,     29.4,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     31.6,     31.8,     29.2,     29.6,     28.6,     28.1,     27.2,     27.6,     28.3,     30.0,     31.2,     31.5,     29.6,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     30.5,     31.6,     31.2,     30.1,     28.9,     28.5,     27.5,     28.4,     28.2,     30.4,     32.8,     32.5,     30.1,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     31.3,     31.1,     30.8,     29.3,     28.5,     26.6,     26.4,     26.0,     27.7,     29.0,     29.9,     32.5,     29.1,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     33.3,     32.4,     31.3,     30.8,     28.9,     27.1,     26.5,     26.7,     29.0,     30.8,     32.0,     31.3,     30.0,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     31.7,     30.4,     29.7,     29.5,     28.2,     26.6,     26.3,     27.7,     29.5,     30.6,     32.0,     32.8,     29.6,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.3,     31.0,     30.3,     30.0,     27.6,     26.6,     26.1,     27.5,     28.4,     30.6,     31.9,     32.4,     29.5,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     30.5,     31.9,     30.4,     29.6,     29.0,     28.1,     27.8,     28.2,     29.8,     31.0,     32.1,     32.7,     30.1,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     32.1,     30.5,     30.9,     29.4,     28.9,     27.6,     27.1,     27.9,     28.2,     30.4,     32.5,     32.4,     29.8,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     32.0,     31.5,     30.6,     31.1,     29.7,     28.1,     28.1,     27.8,     28.5,     31.2,     32.9,     32.5,     30.3,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     31.7,     31.6,     30.3,     30.2,     29.1,     27.5,     27.6,     27.8,     29.6,     31.1,     32.3,     31.3,     30.0,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     31.5,     33.1,     30.7,     30.7,     29.3,     27.4,     27.3,     28.1,     28.7,     30.3,     32.2,     34.2,     30.3,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     32.1,     31.1,     30.2,     29.4,     28.3,     27.8,     27.5,     27.8,     29.1,     30.3,     31.3,     33.3,     29.9,QC,#
dx, 28008,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     32.4,     32.3,     31.7,     30.2,     29.7,     27.8,     27.4,     28.4,     29.8,     29.7,     32.2,     31.3,     30.2,QC,#
