Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     17.0,     18.0,     16.7,     15.3,     12.7,     11.3,     12.0,     12.2,     13.4,     14.2,     16.1,     16.6,     14.6,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     18.1,     19.2,     17.7,     14.9,     13.5,     10.8,     11.3,     10.7,     12.3,     14.0,     14.9,     16.9,     14.5,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     16.5,     17.7,     16.9,     13.9,     12.8,     10.0,     11.4,     12.9,     13.3,     15.2,     16.3,     16.9,     14.5,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     18.0,     18.6,     17.8,     16.7,     14.2,     11.6,     10.8,     11.8,     14.3,     15.6,     16.3,     16.1,     15.2,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     18.2,     18.2,     17.3,     16.8,     15.2,     11.9,     10.6,     10.5,     12.4,     14.3,     15.1,     15.8,     14.7,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     17.0,     16.2,     18.5,     14.3,     12.8,     11.7,     11.2,     13.1,     13.6,     14.2,     14.1,     17.1,     14.5,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1941     ,     16.2,     17.7,     16.4,     16.4,     13.3,     11.9,     10.5,     11.6,     12.8,     12.6,     15.2,     16.2,     14.2,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,     17.4,     17.3,     17.2,     14.3,     11.9,     11.9,     10.7,     12.0,     13.3,     14.2,     15.8,     16.0,     14.3,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     18.2,     17.9,     17.0,     13.9,     11.6,     10.0,     10.5,     10.1,     11.7,     13.7,     14.8,     15.8,     13.8,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     18.7,     16.1,     17.1,     13.0,     12.1,     10.7,     11.0,     10.8,     12.7,     14.2,     14.7,     16.8,     14.0,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     18.1,     17.4,     15.1,     14.0,     12.7,     11.5,     10.4,     11.4,     12.8,     13.3,     16.9,     17.8,     14.3,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     18.4,     17.9,     16.9,     13.6,     13.1,      9.7,     10.4,      9.9,     10.7,     11.8,     12.7,     16.2,     13.4,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     17.7,     20.2,     17.6,     15.2,     14.9,     11.2,     10.7,     11.2,     13.2,     13.8,     14.1,     17.4,     14.8,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     17.2,     18.5,     15.9,     13.7,     11.7,     11.5,     10.2,     12.6,     13.5,     12.9,     14.5,     17.0,     14.1,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     16.2,     15.2,     16.9,     13.4,     11.8,     10.4,     11.6,     11.9,     13.0,     13.1,     15.6,     15.1,     13.7,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     16.6,     16.8,     16.2,     14.8,     11.8,     10.8,     12.2,     12.0,     14.8,     15.6,     15.9,     18.2,     14.6,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     20.1,     18.7,     19.4,     13.5,     13.5,     11.5,     11.2,     10.6,     13.5,     14.8,     14.1,     15.3,     14.7,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     17.8,     16.5,     17.3,     14.5,     12.8,     11.0,     11.1,     11.9,     13.5,     13.3,     14.5,     17.2,     14.3,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     18.9,     18.0,     17.5,     15.1,     13.5,     10.1,     10.3,     10.7,     12.1,     14.1,     15.2,     15.8,     14.3,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     18.8,     17.1,     16.9,     15.3,     13.1,     11.5,     10.7,     11.6,     13.2,     13.6,     14.6,     18.3,     14.6,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     17.1,     17.4,     16.8,     16.1,     12.3,     10.7,     10.8,     11.4,     12.8,     14.6,     15.2,     17.8,     14.4,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     17.5,     19.3,     18.5,     15.7,     12.9,     11.5,     10.6,     11.3,     12.9,     12.7,     12.9,     15.3,     14.3,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     17.3,     18.7,     17.3,     15.1,     12.7,     13.0,     10.8,     12.1,     13.2,     13.6,     14.3,     15.4,     14.5,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     15.7,     18.7,     15.9,     15.7,     12.7,     11.8,      9.9,     10.9,     12.6,     12.7,     16.4,     16.0,     14.1,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     19.0,     17.8,     17.2,     15.9,     12.6,     11.9,     11.4,     11.3,     12.5,     13.1,     17.7,     17.2,     14.8,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     20.6,     17.6,     18.8,     15.2,     12.2,     10.6,     10.9,     10.6,     12.1,     14.1,     14.1,     18.3,     14.6,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     20.4,     17.3,     17.5,     16.5,     13.6,     12.1,     10.6,     11.8,     13.1,     15.6,     16.2,     17.5,     15.2,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     19.2,     18.6,     18.2,     15.7,     12.9,     13.2,     11.3,     11.0,     12.6,     12.8,     16.5,     17.0,     14.9,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     19.3,     17.8,     17.8,     14.7,     11.2,     11.4,     10.3,     11.1,     13.1,     16.8,     15.5,     17.4,     14.7,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     16.6,     16.7,     16.4,     15.3,     13.8,     11.6,     10.2,     11.6,     14.2,     14.0,     15.1,     15.0,     14.2,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     16.0,     17.5,     17.6,     13.6,     12.9,     12.4,     11.1,     12.2,     13.6,     14.9,     14.8,     17.7,     14.5,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     18.7,     18.7,     18.6,     15.6,     13.6,     11.2,     10.9,     12.0,     13.7,     15.2,     17.5,     17.7,     15.3,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     18.5,     20.4,     18.5,     16.7,     14.2,     13.2,     11.8,     12.2,     12.7,     15.4,     14.8,     16.0,     15.4,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     18.3,     19.8,     18.5,     16.5,     12.4,     11.0,     11.1,     12.0,     13.1,     14.2,     14.6,     16.8,     14.9,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     18.9,     19.4,     18.5,     15.7,         ,     11.3,     12.1,     12.6,     12.5,     14.3,     16.0,     16.0,         ,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     19.3,     18.0,     18.0,     16.8,     12.9,     12.4,     11.1,     11.0,     11.1,     14.7,     16.3,     17.0,     14.9,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     19.6,     21.3,     20.2,     17.7,     13.6,     11.9,     11.5,     11.4,     12.4,     14.4,     14.9,     18.4,     15.6,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     18.4,     22.1,     18.2,     17.2,     14.9,     12.2,     11.1,     13.0,     15.1,     15.0,     15.4,     17.5,     15.8,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     19.9,     20.2,     16.9,     16.8,     13.9,     10.8,     12.3,     12.0,     14.2,     15.3,     15.1,     18.7,     15.5,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     20.9,     18.9,     19.8,     16.2,     14.2,     12.5,     10.9,     11.9,     12.6,     14.8,     15.4,     17.8,     15.5,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     17.2,     18.8,     17.5,     15.6,     13.1,     11.9,     12.3,     11.3,     14.3,     14.2,     16.8,     17.9,     15.1,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     19.1,     19.0,     18.0,     16.3,     14.1,     11.5,     11.2,     10.3,     12.5,     13.0,     15.3,     17.3,     14.8,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     18.9,     19.3,     19.3,     15.7,     13.1,     11.3,     10.9,     13.3,     12.3,     15.5,     15.8,     16.4,     15.2,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     18.5,     17.7,     17.5,     15.6,     14.3,     10.8,     10.5,     11.3,     13.6,     15.4,     16.4,     16.7,     14.9,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     19.8,     18.9,     18.2,     14.9,     12.8,     12.6,     12.0,     11.5,     13.0,     15.2,     16.1,     17.3,     15.2,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     16.8,     17.1,     16.9,     16.6,     15.2,     12.7,     11.3,     13.3,     14.4,     15.6,     15.7,     18.1,     15.3,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     20.1,     21.0,     18.2,     16.9,     14.1,     12.0,     10.9,     12.0,     14.9,     16.5,     15.3,     16.6,     15.7,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     19.3,     20.4,     17.4,     16.0,     14.1,     11.4,     10.7,     14.0,     12.9,     14.6,     16.8,     16.5,     15.3,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     17.4,     21.2,     17.0,     15.0,     14.0,     10.8,     10.8,     13.0,     12.6,     13.8,     15.6,     17.4,     14.9,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     18.8,     19.0,     16.7,     15.1,     13.7,     12.9,     11.0,     11.5,     12.5,     14.8,     17.2,     15.5,     14.9,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     16.9,     17.4,     17.9,     16.8,     14.4,     11.4,     11.6,     12.1,     12.7,     14.5,     15.1,     17.2,     14.8,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     17.6,     18.1,     18.1,     16.1,     13.0,     10.9,     11.2,     11.8,     13.4,     13.7,     15.9,     17.0,     14.7,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     17.3,     18.0,     16.0,     16.9,     13.9,     11.7,     11.3,     12.6,     14.5,     14.6,     16.5,     16.8,     15.0,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     20.3,     18.1,     17.2,     17.0,     14.3,     13.3,     12.9,     12.6,     14.9,     15.0,     16.4,     18.7,     15.9,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     20.0,     20.6,     18.4,     17.3,     13.8,     11.5,     11.4,     12.3,     14.5,     14.5,     16.2,     17.8,     15.7,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     19.7,     18.5,     19.2,     16.6,     14.1,     12.3,     11.1,     11.0,     14.2,     14.6,     17.0,     16.6,     15.4,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     19.3,     18.1,     17.1,     15.0,     13.7,     13.0,     11.4,     11.3,     13.1,     15.8,     15.4,     16.0,     14.9,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     16.6,     17.3,     18.1,     16.4,     13.6,     10.8,     11.5,     11.2,     11.4,     14.7,     15.7,     17.3,     14.6,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     19.3,     19.7,     17.3,     17.4,     14.6,     11.8,     12.8,     13.3,     13.7,     14.9,     15.3,     16.9,     15.6,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     17.7,     19.7,     17.7,     16.7,     13.7,     11.0,     12.5,     11.9,     12.2,     15.0,     15.3,     19.6,     15.3,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     18.6,     20.1,     16.9,     14.7,     13.5,     11.2,     10.2,     12.6,     12.8,     13.8,     14.7,     15.0,     14.5,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     18.1,     16.8,     17.4,     13.5,     14.2,     11.5,     11.3,     12.0,     12.6,     14.9,     15.1,     16.1,     14.5,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     18.7,     18.4,     16.6,     15.6,     13.3,     12.1,     11.5,     12.2,     12.8,     14.4,     16.2,     16.1,     14.8,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     19.6,     19.5,     17.4,     15.0,     13.8,     11.5,     11.7,     12.5,     14.9,     13.5,     15.3,     18.0,     15.2,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     18.9,     20.0,     18.0,     15.2,     15.4,     12.7,     12.1,     12.8,     14.8,     16.0,     15.4,     17.9,     15.8,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     18.3,     20.1,     18.6,     16.6,     14.2,     12.8,     12.2,     12.1,     13.9,     14.4,     17.3,     17.4,     15.7,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     19.8,     21.0,     18.8,     16.6,     13.0,     12.5,     12.2,     12.5,     16.0,     14.8,     14.9,     15.7,     15.7,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     18.0,     18.8,     18.3,     16.5,     15.0,     12.7,     12.8,     13.0,     13.8,     13.9,     16.9,     17.4,     15.6,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     20.3,     19.3,     16.9,     15.6,     14.6,     12.6,     11.8,     12.8,     12.3,     13.2,     16.4,     18.8,     15.4,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     17.7,     18.1,     17.7,     15.3,     13.1,     11.8,     11.1,     11.6,     13.3,     15.0,     16.2,     17.3,     14.9,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     19.1,     17.9,     16.7,     17.3,     14.1,     12.9,     12.5,     13.0,     13.9,     15.7,     17.2,     19.1,     15.8,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     18.2,     18.3,     17.8,     13.7,     13.2,     11.6,     11.4,     13.2,     14.0,     15.6,     14.5,     17.3,     14.9,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     19.7,     20.8,     18.1,     16.0,     16.2,     10.9,     11.6,     12.6,     14.2,     14.7,     16.9,     19.1,     15.9,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     19.9,     17.9,     18.6,     15.8,     14.4,     12.9,     10.8,     11.8,     14.0,     15.2,     15.3,     16.6,     15.3,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     18.2,     18.5,     17.8,     15.4,     13.6,     12.0,     11.3,     12.6,     14.1,     13.9,     16.9,     18.7,     15.3,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     19.7,     19.7,     19.4,     16.6,     14.5,     12.4,     12.5,     12.0,     12.1,     15.4,     16.3,     17.4,     15.7,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     18.9,     17.1,     16.8,     15.9,     13.3,     12.1,     11.4,     13.7,     14.0,     14.8,     17.3,     17.7,     15.3,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     19.7,     20.4,     18.2,     17.1,     13.9,     11.7,     11.9,     12.5,     14.2,     14.5,     17.0,     17.8,     15.7,QC,#
dx, 94010,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     19.7,     20.4,     19.8,     16.0,     14.6,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,      9.8,     11.2,     11.2,      9.1,      7.5,      6.0,      5.6,      6.5,      7.6,      7.6,      9.0,      9.3,      8.4,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     10.9,     11.2,      9.6,      9.1,      8.1,      6.6,      5.6,      5.1,      6.3,      7.1,      8.2,      8.9,      8.1,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     10.2,     11.1,     10.9,      9.8,      6.9,      8.4,      6.7,      5.9,      6.8,      8.3,      7.9,      9.8,      8.6,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     10.5,     10.4,     10.0,      8.3,      6.8,      4.8,      5.2,      5.7,      6.3,      7.7,      8.6,     11.2,      8.0,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     12.1,     11.7,     12.1,     11.1,      8.2,      6.8,      6.6,      6.8,      5.6,      5.1,      7.0,      9.3,      8.5,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     10.7,     12.6,      9.7,      9.2,      8.1,      5.9,      4.9,      5.7,      6.3,      8.0,      8.3,      9.0,      8.2,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,      9.1,     11.4,     10.9,      9.1,      8.2,      6.5,      7.4,      6.3,      6.7,      8.9,      8.4,     10.9,      8.7,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,      9.7,     10.6,     11.1,      9.2,      9.3,      7.1,      5.4,      6.2,      6.0,      7.6,      8.6,      9.2,      8.3,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     10.6,     10.8,     10.8,      9.9,      8.1,      7.1,      6.3,      6.7,      7.4,      7.4,      8.7,      9.4,      8.6,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,      9.9,      9.6,      9.9,      8.2,      7.8,      6.9,      6.6,      5.2,      7.5,      8.5,      8.8,     10.6,      8.3,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     11.2,     11.5,     11.6,      9.2,      9.3,      5.7,      5.9,      6.8,      7.2,      7.8,      9.9,     10.7,      8.9,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     11.0,     12.8,     10.0,      9.8,      7.6,      6.2,      6.3,      6.9,      6.9,      7.6,      9.3,     10.9,      8.8,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     11.8,     11.7,     11.1,      8.4,      7.8,      6.0,      6.2,      5.5,      6.1,      7.6,      8.2,     11.2,      8.5,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     10.1,     11.8,     11.1,      8.3,      7.6,      4.6,      6.5,      6.9,      7.7,      9.0,      9.9,     10.4,      8.7,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     11.1,     12.0,     11.5,     10.3,      9.3,      6.8,      5.3,      6.6,      7.3,      8.3,      9.4,      8.9,      8.9,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     10.5,     11.1,     10.4,     11.0,     10.3,      6.4,      5.3,      6.7,      7.3,      8.6,      9.4,      9.8,      8.9,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     10.6,      9.3,     10.5,      8.7,      7.9,      7.1,      6.3,      7.0,      7.3,      7.3,      8.5,     12.5,      8.6,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     10.3,     10.9,     10.3,      9.8,      8.1,      7.1,      5.7,      5.8,      7.1,      7.4,      7.9,      9.7,      8.3,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     10.4,     10.8,     10.7,      8.7,      7.5,      7.2,      5.8,      6.8,      7.4,      7.9,      9.5,      9.9,      8.6,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     11.2,     11.1,     10.5,      8.3,      6.4,      5.3,      5.7,      4.9,      5.9,      8.0,      9.0,      9.7,      8.0,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     11.7,     10.6,     10.4,      7.8,      8.2,      5.8,      5.9,      5.2,      6.7,      6.6,      8.5,     10.8,      8.2,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     11.0,     10.3,      8.7,      8.1,      7.4,      6.7,      5.1,      6.4,      6.2,      7.6,      9.4,     10.3,      8.1,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     11.4,     11.5,     11.8,      9.1,      7.8,      6.1,      6.3,      4.6,      5.6,      6.2,      7.6,      9.7,      8.1,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     10.9,     12.1,     11.6,     10.1,     10.1,      6.4,      6.4,      5.7,      6.4,      7.3,      8.6,     11.1,      8.9,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     11.0,     12.1,     11.2,     10.3,      8.3,      7.9,      5.8,      6.7,      7.1,      6.4,      8.4,      9.7,      8.7,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     10.4,      8.9,     10.1,      7.8,      7.5,      5.7,      6.1,      5.9,      6.4,      7.2,      9.7,      9.1,      7.9,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,      9.8,     10.4,      9.9,      8.7,      6.8,      6.1,      6.6,      6.0,      7.7,      9.0,      9.3,     11.0,      8.4,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     13.3,     11.7,     11.3,      7.9,      8.1,      6.2,      6.1,      4.9,      6.7,      7.7,      7.9,      9.2,      8.4,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     10.1,      9.9,     10.3,      8.4,      7.7,      6.0,      6.2,      5.8,      6.5,      6.7,      8.4,     10.1,      8.0,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     11.6,     11.9,      9.9,      9.1,      8.8,      5.1,      4.8,      5.7,      6.2,      7.3,      8.4,      9.0,      8.2,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     11.5,     10.3,      9.3,      9.0,      7.3,      6.1,      5.8,      5.1,      6.9,      6.7,      8.2,     10.6,      8.1,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     10.8,     10.4,     10.0,      8.7,      7.6,      5.4,      6.1,      6.3,      6.4,      8.1,      7.7,     10.9,      8.2,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     11.5,     13.3,     12.6,     10.6,      8.8,      6.7,      5.3,      5.5,      7.3,      7.3,      7.1,      9.3,      8.8,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,      9.7,     10.5,     10.4,      9.1,      7.7,      7.5,      5.5,      6.5,      6.4,      6.7,      7.7,      9.2,      8.1,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,      9.8,     11.2,      9.6,      9.1,      7.7,      7.2,      5.1,      4.9,      6.2,      6.6,      9.2,      9.2,      8.0,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     11.8,     12.0,     10.8,     10.5,      7.5,      6.5,      6.6,      5.6,      5.4,      6.9,      8.9,     11.0,      8.6,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     12.1,     10.5,     11.6,      9.0,      7.2,      6.6,         ,      5.7,      6.7,      7.7,      8.1,     10.6,         ,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     12.4,     12.1,     11.1,     10.3,      8.1,      6.7,      6.5,      6.5,      6.7,      9.3,      9.1,     10.0,      9.1,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     11.6,     11.6,     11.3,     10.1,      7.9,      7.8,      6.4,      5.2,      5.9,      6.5,      8.3,     10.5,      8.6,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     11.9,     10.6,     10.6,      8.7,      6.6,      5.9,      5.8,      5.5,      6.8,      9.7,      8.5,     10.4,      8.4,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     10.1,         ,      9.9,     10.5,      8.2,      7.2,      5.5,      6.3,      7.3,      8.0,      8.7,      8.9,         ,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     10.0,     11.1,     10.2,      8.6,      7.8,      6.9,      5.5,      6.5,      7.7,      7.8,      7.8,     10.8,      8.4,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     11.1,     11.8,     11.7,      9.4,      7.9,      6.1,      5.3,      5.4,      6.8,      7.9,      9.3,      9.4,      8.5,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     10.8,     12.2,     10.6,     10.0,      8.6,      7.2,      6.3,      6.4,      6.9,      7.9,      7.3,      9.7,      8.7,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,         ,         ,     10.1,      6.7,      5.8,      6.2,      6.2,      6.9,      6.8,      8.3,     10.1,         ,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     11.0,     13.0,     12.0,      9.7,      8.3,      6.1,      6.8,      6.4,      5.9,      7.6,      9.7,      9.1,      8.8,QC,#
dx, 94010,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     12.3,     11.3,     11.8,     10.5,      7.2,      7.2,      6.4,      5.5,      5.3,      7.4,      9.4,      9.8,      8.7,QC,#
