Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,      6.1,      3.3,      4.4,     -1.7,     -4.4,     -6.1,     -5.6,     -6.7,     -2.2,      1.1,     -0.6,      5.0,     -6.7,QC,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,      4.4,      5.0,      5.0,      0.0,     -4.4,     -6.7,     -6.1,     -5.6,     -3.9,      1.1,         ,      3.3,         ,QC,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,      4.4,      4.4,      2.8,     -1.1,     -4.4,     -8.8,     -9.4,     -6.1,     -5.0,     -2.2,      0.3,      4.2,     -9.4,QC,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,      6.7,      3.9,      2.3,     -3.3,     -3.7,     -4.4,     -5.1,     -6.9,     -4.0,      1.7,     -1.7,      2.8,     -6.9,QC,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,      2.8,      2.9,      0.2,     -1.2,     -6.7,     -5.5,     -6.8,     -5.8,     -4.6,     -2.1,     -0.5,      1.6,     -6.8,QC,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,      3.4,      1.9,     -0.4,     -2.2,     -7.8,     -9.4,     -7.5,     -5.6,     -1.6,     -4.0,     -0.3,      2.2,     -9.4,QC,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,      3.9,      3.9,      1.1,     -0.6,     -6.1,     -6.4,     -7.3,     -7.8,     -6.1,     -2.3,      0.5,      3.1,     -7.8,QC,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,      4.6,      5.5,      1.1,     -6.0,     -6.6,     -5.9,     -7.7,     -8.2,     -3.9,     -1.4,     -0.4,      1.2,     -8.2,QC,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,      4.4,      4.1,      2.6,     -2.2,     -3.1,     -6.1,     -7.6,     -6.0,     -4.1,     -3.4,      1.7,      2.2,     -7.6,QC,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,      6.9,      5.6,      2.1,     -1.8,     -5.0,     -6.8,     -6.3,     -6.5,         ,     -0.4,         ,         ,         ,QC,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,         ,         ,     -0.4,     -2.3,     -3.3,     -5.4,    -10.0,     -7.4,     -5.7,     -1.9,      0.1,      5.6,         ,QC,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,         ,         ,      7.3,      0.9,     -2.8,     -7.1,     -9.3,     -6.6,     -4.4,     -1.1,      0.0,      3.1,         ,QC,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,      5.1,      6.9,      0.9,         ,         ,     -5.2,     -6.5,     -2.7,     -2.8,      0.2,      2.5,      5.8,         ,QC,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,      8.5,      8.5,      0.0,      1.4,     -4.5,     -5.6,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     26.6,     25.6,     21.9,     18.1,     13.5,     10.9,     10.2,     11.9,     13.7,     14.9,     22.8,     21.4,     17.6,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     27.8,     24.5,     22.2,     17.5,     11.5,      9.1,      9.8,     10.9,     13.3,     17.4,     18.9,     22.9,     17.2,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     25.1,     24.5,     20.9,     17.3,     12.7,     10.6,      9.2,     11.1,     14.7,     19.9,         ,     22.8,         ,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     23.4,     23.6,     23.5,     18.7,     12.4,     12.6,     11.3,     10.4,     14.5,     16.2,     22.3,     22.1,     17.6,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     23.8,     24.0,     21.6,     18.2,     13.2,      9.7,      8.9,     10.8,     13.9,     19.9,     20.3,     23.0,     17.3,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     25.8,     24.2,     23.2,     18.9,     13.3,     10.5,      9.0,     11.2,     14.5,     14.9,     21.9,     20.8,     17.4,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     24.9,     27.7,     24.9,     16.1,     14.7,     11.2,      9.2,     12.1,     16.0,     18.9,     19.9,     24.3,     18.3,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     26.5,     23.2,     21.5,     18.7,     13.2,      9.7,      8.5,     10.6,     13.0,     16.6,     20.0,     21.1,     16.9,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     24.0,     25.3,     22.3,     20.2,     14.7,     11.3,     10.1,     10.4,     14.0,     19.0,     21.6,     23.2,     18.0,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     26.9,     29.7,     24.9,     20.8,     11.7,      9.7,      8.8,     10.7,     14.9,     18.7,     21.0,     22.7,     18.4,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     28.1,     24.5,     22.3,     18.3,     12.8,      9.6,     11.2,     12.9,         ,     18.6,     20.3,         ,         ,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,     20.9,     18.2,     12.1,     11.1,     10.4,     10.5,     12.1,     18.7,     20.0,     25.3,         ,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,     23.0,     19.5,     13.7,     11.1,     10.1,     11.2,     15.3,     18.5,     19.6,     23.5,         ,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,         ,     22.8,     22.4,         ,         ,     10.3,     11.2,     12.7,     18.3,     19.7,     21.0,     27.4,         ,QC,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     28.9,     24.8,     22.7,     19.7,     15.8,     11.2,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     12.7,     12.6,     10.6,      6.3,      0.5,     -0.1,     -0.1,     -0.2,      2.0,      5.1,     10.2,      8.1,      5.6,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     13.4,     10.6,      9.8,      4.6,      2.4,     -0.6,      0.8,     -1.1,      3.0,      5.1,      6.0,      9.7,      5.3,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     11.0,     10.0,      9.1,      7.2,      0.1,      0.3,      0.2,      0.3,      1.7,      6.5,         ,     11.2,         ,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     11.2,     10.4,      8.7,      3.8,      1.7,     -1.4,     -3.2,      0.1,      1.8,      3.2,      6.5,     10.1,      4.4,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     11.6,      9.7,      9.9,      3.4,      4.7,      0.7,      0.2,     -1.1,      2.8,      5.5,      6.5,      9.5,      5.3,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,      9.6,      9.2,      7.9,      6.3,     -0.5,      1.0,     -0.8,     -0.8,      2.9,      4.0,      7.4,      6.1,      4.4,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,      8.3,      9.7,      6.9,      3.4,      0.3,     -4.3,     -2.6,      0.4,      3.6,      5.8,      6.0,      9.7,      3.9,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     10.1,     10.2,      8.6,      4.3,     -0.2,     -1.6,     -1.9,     -1.3,      1.7,      4.8,      6.9,      9.5,      4.3,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     10.8,     10.6,      6.3,      3.5,      0.7,      1.0,     -1.9,      0.0,      0.7,      5.4,      5.7,      7.3,      4.2,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     11.1,     11.8,      9.8,      6.0,      2.9,     -0.9,     -2.2,      0.2,      0.1,      4.3,      8.0,      8.5,      5.0,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     12.0,     12.7,      9.8,      5.5,      1.7,     -0.7,     -1.9,      1.1,         ,      5.1,         ,         ,         ,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,      6.3,      3.9,      1.6,      0.0,     -3.1,     -0.2,      0.6,      5.4,      6.4,     10.2,         ,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,         ,         ,     10.8,      5.8,      2.1,     -1.0,     -2.4,     -1.7,      2.0,      4.3,      7.0,      9.2,         ,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     11.7,     11.1,      8.1,         ,         ,     -1.6,     -0.4,      1.1,      2.5,      5.9,      7.3,     10.5,         ,QC,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     12.2,     13.5,      8.9,      6.8,      1.8,      0.1,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 70258,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 70258,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 70258,Mean daily maximum temperature in degrees C                                                                                                                                                             ,Insufficient data available for statistics production                 ,#
dx, 70258,Mean daily minimum temperature in degrees C                                                                                                                                                             ,Insufficient data available for statistics production                 ,#
