Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     14.8,     16.4,     16.4,     11.2,      9.3,      6.6,      4.4,      6.0,      6.5,      9.2,     11.3,     14.1,     10.5,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     14.2,     13.7,     12.8,     10.8,      7.3,      3.3,      4.6,      5.2,      6.2,      8.7,     10.6,     14.4,      9.3,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     16.9,     14.5,     13.5,     10.3,      9.4,      4.2,      4.3,      6.7,      8.3,     10.3,     12.4,     14.3,     10.4,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     14.8,     16.7,     14.4,     10.3,      7.8,      5.7,      3.5,      2.9,      7.1,     10.2,     11.3,     13.4,      9.8,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     16.3,     16.9,     16.3,     11.2,      9.1,      5.8,      4.4,      4.8,      7.3,      8.9,     10.4,     13.9,     10.4,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     13.8,     14.4,     12.2,      9.3,      5.9,      3.4,      2.3,      4.9,      7.1,      9.4,     12.8,     13.3,      9.1,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     16.6,     15.7,     14.4,     11.4,      7.4,      4.1,      4.8,      6.1,      6.9,      9.7,     12.1,     14.2,     10.3,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     15.9,     15.4,     15.8,     11.6,      8.4,      6.3,      3.2,      4.6,      6.9,     11.6,     13.0,     14.7,     10.6,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     13.3,     14.1,     15.9,     11.9,      7.8,      4.8,      5.6,      4.9,      7.3,     10.1,     13.0,     15.6,     10.4,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     16.6,     16.6,     13.6,     10.7,     10.2,      5.5,      3.7,      4.8,      7.2,     10.7,     12.0,     13.8,     10.5,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     15.8,     15.3,     15.6,         ,      6.2,      4.9,      3.9,      5.4,      7.7,     11.2,      9.9,     14.3,         ,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     13.7,     15.1,     12.8,     13.3,      7.8,      6.7,      5.5,      6.4,      6.9,      9.9,     14.7,     15.8,     10.7,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     16.2,     14.3,     14.6,         ,      8.6,      5.3,      2.8,      5.2,      6.1,      8.6,     10.6,     12.2,         ,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     12.7,     14.2,     15.7,     11.4,      7.0,      5.2,      1.8,      3.3,      6.6,      8.4,      9.8,     12.4,      9.0,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     13.8,     12.5,     11.7,      9.3,      4.5,      2.9,      3.4,      5.1,      7.4,      8.0,     14.1,     14.1,      8.9,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     14.6,     14.3,     15.0,     12.1,      8.1,      8.7,      4.4,      7.1,      7.8,      9.0,     11.3,     14.8,     10.6,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     15.3,     13.9,     13.4,      9.8,      8.7,      4.8,      6.6,      6.3,      9.2,     10.3,     11.7,     14.5,     10.4,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     15.7,     16.9,     14.2,     10.9,      7.3,      6.9,      5.7,      5.9,      7.7,      9.2,     11.8,     14.2,     10.5,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     15.1,     15.7,     14.5,     11.7,      6.6,      6.7,      6.4,      7.2,     10.8,     10.5,     10.8,     14.5,     10.9,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     14.4,     12.7,     12.7,     10.1,      7.8,      5.7,      6.3,      6.1,      6.7,      8.9,     12.3,     14.9,      9.9,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.3,     13.7,     12.9,     10.4,     10.1,      4.7,      3.2,      5.0,      7.0,      8.3,     11.7,     15.0,      9.7,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.1,     15.9,     15.2,     11.0,      8.8,      7.9,      5.6,      4.6,      9.5,      9.7,     13.7,     15.8,     11.2,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     16.9,     15.5,     13.9,     11.4,      8.5,      7.0,      4.1,      4.8,      7.8,     10.0,     12.2,     14.6,     10.6,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     14.6,     17.1,     17.5,     14.0,      8.7,      5.9,      4.1,      5.9,      8.3,     10.8,     10.8,     13.7,     11.0,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.9,     12.2,     14.4,     10.3,      7.4,      5.8,      6.0,      5.6,      7.8,     10.3,     12.2,     15.3,     10.2,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     16.2,     17.5,     14.6,     10.3,      7.6,      7.2,      4.8,      5.1,      7.8,      8.5,     10.0,     11.4,     10.1,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.0,     15.3,     12.7,      9.6,      7.8,      3.8,      3.9,      2.8,      5.7,      8.6,     11.2,     12.9,      9.0,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     15.7,     13.5,     12.9,     10.4,      6.8,      8.5,      2.0,      4.9,      6.8,      9.4,     12.0,     15.0,      9.8,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     15.2,     16.0,     13.7,     11.8,      9.4,      6.5,      5.5,      6.0,      7.3,      9.0,     10.7,     13.5,     10.4,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     15.7,     14.8,     14.7,     12.1,      8.1,      7.3,      4.8,      5.9,      7.4,      9.9,     12.0,     11.2,     10.3,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     15.2,     14.0,     13.5,      8.4,      5.4,      3.0,      3.3,      1.8,      6.7,     10.7,     11.0,     14.8,      9.0,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     17.7,     16.6,     16.4,     12.7,      8.1,      6.2,      3.6,      4.6,      8.4,      9.9,     11.7,     13.9,     10.8,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     15.0,     15.7,     14.2,     11.1,      7.7,      7.1,      4.2,      5.3,      6.1,      8.7,     12.5,     14.5,     10.2,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.6,     16.6,     14.3,     10.9,     10.4,      5.9,      6.3,      5.2,      7.4,     11.2,     13.2,     14.0,     10.9,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     16.2,     13.7,     13.5,     11.4,      7.3,      8.1,      6.7,      5.8,      7.7,      8.4,     13.5,     13.0,     10.4,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     15.5,     17.4,     14.7,     11.2,      9.2,      7.4,      5.9,      6.4,      8.1,     12.0,     13.3,     16.8,     11.5,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.4,     16.6,     14.3,     13.3,      8.0,      5.9,      6.2,      5.2,      7.1,      9.4,     13.3,     13.9,     10.8,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.5,     16.0,     12.5,     13.6,      8.9,      5.9,      4.5,      4.8,      7.3,     11.5,     12.9,     14.5,     10.7,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     16.8,     16.6,     15.4,     12.1,      6.8,      8.5,      4.4,      3.3,      5.9,     10.3,         ,     14.7,         ,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.6,     16.3,     14.0,     11.9,      9.3,      7.3,      4.6,      6.5,      6.7,     10.9,     13.1,     13.8,     11.0,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,     14.3,     10.7,      8.9,      7.1,      2.8,      4.2,      7.0,     10.1,     12.8,     15.2,         ,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     16.9,     16.4,     16.3,     12.3,      7.3,      5.6,      5.2,      5.6,      7.1,      9.6,     11.4,     13.1,     10.6,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     14.2,     14.7,     14.6,      9.9,      8.0,      6.4,      5.5,      5.5,      8.5,     10.7,     12.5,     17.6,     10.7,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     17.6,     16.2,     15.3,     14.1,     10.8,      6.4,      6.7,      6.4,      8.1,     10.4,     13.2,     14.8,     11.7,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     16.4,     14.6,     16.4,     11.3,      9.8,      6.0,      6.3,      5.9,      8.2,     10.4,     11.6,     14.4,     10.9,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     15.1,     18.6,     13.5,     12.3,      8.2,      4.6,      6.2,      5.4,      8.3,     10.0,     14.4,     14.6,     10.9,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     15.4,     15.6,     13.8,     11.0,      8.6,      5.4,      4.8,      6.4,      8.2,     10.9,     11.7,     16.3,     10.7,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     17.4,     17.0,     14.3,     11.5,      8.8,      6.5,      4.6,      7.7,      8.0,     11.3,     13.6,     17.7,     11.5,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     16.3,     18.0,     15.4,     12.9,      8.8,      6.6,      7.4,      7.0,      7.3,     10.5,     12.9,     14.7,     11.5,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     16.8,     16.7,     16.8,     12.1,      7.3,      5.2,      5.5,      6.1,      8.7,     10.9,     14.7,     15.3,     11.3,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     17.5,     16.5,     15.7,     13.1,      9.9,      7.7,      6.0,      6.6,     10.3,      9.6,     16.5,     15.0,     12.0,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     17.5,     15.7,     14.2,     15.1,      9.7,      5.1,      4.5,      6.1,      9.7,     11.1,     13.5,     14.6,     11.4,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     16.7,     16.3,     14.7,     12.3,      9.6,      4.4,      3.6,      8.8,      8.9,     11.0,     15.3,     16.8,     11.5,QC,#
dx, 11013,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     17.6,     18.5,     15.6,         ,         ,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 11013,Highest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                          ,Average                            ,     44.2,     42.3,     40.7,     35.6,     29.8,     24.7,     24.4,     27.8,     32.9,     37.7,     40.4,     42.2,     45.0,#
dx, 11013,Highest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                          ,Highest                            ,     47.2,     46.2,     44.7,     40.0,     35.0,     31.3,     29.7,     31.7,     38.1,     41.6,     45.6,     45.7,     47.2,#
dx, 11013,Highest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                          ,Lowest                             ,     40.0,     38.1,     36.2,     26.4,     23.8,     20.5,     19.1,     22.2,     26.2,     33.6,     35.3,     37.6,     40.5,#
dx, 11013,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                           ,Average                            ,     11.0,     10.7,      8.6,      6.0,      3.2,      1.1,      0.1,      0.8,      1.8,      3.9,      6.1,      8.8,     -0.2,#
dx, 11013,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                           ,Highest                            ,     13.6,     13.8,     12.0,      9.0,      5.5,      3.1,      2.2,      3.2,      3.5,      6.7,      9.2,     13.2,      1.6,#
dx, 11013,Lowest monthly temperature in degrees C calculated using available data between 1957 and 1983                                                                                                           ,Lowest                             ,      8.3,      8.4,      6.1,      1.7,      0.6,     -2.7,     -2.9,     -3.2,     -0.6,      2.0,      0.8,      6.1,     -3.2,#
dx, 11013,Mean daily maximum temperature in degrees C calculated using available data between 1921 and 1983                                                                                                       ,Average                            ,     32.8,     31.9,     29.7,     25.7,     21.7,     18.5,     18.0,     19.8,     23.4,     26.4,     29.5,     31.9,     25.7,#
dx, 11013,Mean daily maximum temperature in degrees C calculated using available data between 1921 and 1983                                                                                                       ,Highest                            ,     36.5,     36.1,     34.6,     29.7,     24.9,     21.9,     20.3,     23.7,     27.1,     29.9,     33.4,     37.5,     27.8,#
dx, 11013,Mean daily maximum temperature in degrees C calculated using available data between 1921 and 1983                                                                                                       ,Lowest                             ,     29.2,     26.7,     25.7,     21.3,     18.3,     14.7,     15.2,     17.3,     20.7,     21.9,     24.9,     29.4,     24.4,#
dx, 11013,Mean daily minimum temperature in degrees C calculated using available data between 1921 and 1983                                                                                                       ,Average                            ,     15.6,     15.5,     14.5,     11.5,      8.2,      5.9,      4.6,      5.3,      7.6,      9.9,     12.4,     14.4,     10.5,#
dx, 11013,Mean daily minimum temperature in degrees C calculated using available data between 1921 and 1983                                                                                                       ,Highest                            ,     17.7,     18.6,     17.5,     15.1,     10.8,      8.7,      7.4,      8.8,     10.8,     12.0,     16.5,     17.7,     12.0,#
dx, 11013,Mean daily minimum temperature in degrees C calculated using available data between 1921 and 1983                                                                                                       ,Lowest                             ,     12.6,     10.9,     11.7,      8.4,      4.5,      2.9,      1.3,      1.8,      5.7,      8.0,      9.8,     11.2,      8.9,#
