Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,      9.8,      5.3,      5.8,      4.1,     -0.9,     -2.7,     -1.6,     -2.6,      1.7,      0.1,      3.0,      6.5,     -2.7,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,      5.6,     11.3,      4.9,      2.0,     -2.6,     -2.6,     -3.0,     -3.4,     -2.1,      1.9,      2.2,      9.7,     -3.4,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,     11.0,      8.6,      4.2,      1.1,      4.0,     -1.2,     -0.6,     -3.1,     -2.6,      4.0,      4.9,      5.5,     -3.1,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,      8.4,      8.2,      6.4,      1.5,     -1.7,     -1.1,     -1.6,     -2.4,     -0.6,      3.2,      3.4,      5.1,     -2.4,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,      8.9,     11.6,      4.2,      0.2,     -2.2,     -2.9,     -5.1,     -2.6,      1.5,     -0.4,      4.9,      8.5,     -5.1,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     10.2,      5.4,      5.8,      1.6,     -1.1,     -4.3,     -4.5,     -1.4,     -0.6,     -2.0,      1.5,      5.3,     -4.5,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     15.1,      7.2,      5.4,     -0.5,     -1.8,     -1.9,     -3.1,     -4.6,     -1.1,      2.7,      3.0,      6.9,     -4.6,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,      7.8,      8.5,      8.0,      2.7,     -1.2,     -1.2,     -0.6,     -0.6,      0.4,      0.6,      5.7,      6.5,     -1.2,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,     13.9,     11.6,      5.1,      1.0,     -2.0,     -3.8,     -3.4,     -2.8,      2.2,      0.6,      1.2,      3.8,     -3.8,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,      5.4,      9.6,      6.5,      2.1,     -3.0,     -3.2,     -3.3,     -2.6,     -2.7,      1.1,      1.7,      5.7,     -3.3,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,      9.2,      9.8,      6.3,      4.8,      2.2,      1.2,     -1.6,     -2.2,     -2.5,      0.3,     -0.2,      9.2,     -2.5,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,      7.3,     10.5,      6.3,      1.0,     -0.9,      0.5,     -3.3,     -1.7,     -0.3,      0.2,      3.4,      6.1,     -3.3,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,      8.0,      8.6,      4.8,      1.0,     -1.6,     -0.1,     -2.2,     -2.1,     -0.1,      1.1,      4.4,      7.0,     -2.2,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     11.8,      6.4,      6.9,     -2.1,     -3.4,     -3.6,     -5.1,     -3.0,     -2.3,      1.8,      3.2,      5.7,     -5.1,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2007     ,     10.9,     16.1,      7.7,      5.7,      0.8,     -3.2,     -3.2,     -1.0,     -0.8,      0.0,      7.1,      8.2,     -3.2,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2008     ,     12.9,      8.2,      3.8,      0.5,      0.6,     -0.1,     -1.3,     -3.4,     -2.6,      0.3,      7.3,      6.5,     -3.4,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2009     ,      8.9,      8.9,      7.3,      2.6,      1.4,     -2.0,     -2.4,     -2.6,     -2.5,     -2.2,      4.7,      8.0,     -2.6,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2010     ,      8.1,     14.0,      8.2,      4.0,      0.0,     -2.4,     -3.2,     -1.7,     -0.4,      2.4,      4.5,      7.8,     -3.2,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2011     ,     11.0,      9.6,      5.9,      2.4,     -2.9,     -1.9,     -4.7,     -2.1,     -2.7,      0.9,      5.5,      6.9,     -4.7,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2012     ,      4.4,      8.4,      4.6,      0.9,     -1.6,     -2.6,     -2.6,     -2.8,     -3.0,     -1.6,      3.9,      6.0,     -3.0,QC,#
dx, 72150,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2013     ,      8.9,     11.0,      6.9,      1.6,     -0.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1942     ,         ,     29.3,     28.2,     23.5,     16.7,     14.2,     12.7,     14.2,     17.3,     21.5,     25.0,     30.7,         ,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1943     ,     29.9,     31.5,     30.2,     19.6,     16.5,     12.3,     11.4,     12.4,     16.9,     21.6,     23.3,     29.3,     21.2,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1944     ,     32.8,     29.8,     27.2,     19.9,     15.3,     13.1,     13.7,     15.8,     20.5,     23.8,     28.7,     28.4,     22.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1945     ,     31.5,     29.0,     26.5,     22.4,     18.0,     14.8,     12.4,     14.3,     17.2,     21.3,     25.7,     32.5,     22.1,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1946     ,     33.3,     29.3,     23.6,     21.1,     18.2,     12.7,     12.9,     13.6,     17.7,     22.3,     27.2,     29.3,     21.8,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1947     ,     32.4,     31.3,     26.8,     21.8,     19.7,     13.5,     11.8,     13.3,     17.1,     19.7,     23.5,     27.2,     21.5,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1948     ,     28.7,     30.3,     25.6,     22.2,     14.5,     13.2,     11.8,     15.6,     18.7,     21.2,     24.7,     29.8,     21.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     29.3,     29.0,     25.9,     21.0,     16.6,     12.4,     12.6,     15.3,     18.2,     20.4,     23.1,     28.7,     21.0,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     30.2,     27.7,     25.3,     21.5,     17.5,     13.9,     13.9,     14.9,     18.6,     20.1,     23.7,     29.7,     21.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.6,     31.5,     30.2,     19.3,     16.5,     15.2,     12.5,     12.8,     18.8,     20.1,     24.9,     29.6,     21.9,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     33.7,     31.3,     28.6,     20.1,     15.5,     12.7,     11.8,     14.9,     17.4,     20.0,     22.7,     27.6,     21.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     30.1,     29.2,     29.6,     22.6,     17.1,     12.6,     13.1,     13.7,     16.7,     19.5,     23.8,     30.3,     21.5,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     31.5,     27.4,     25.9,     23.6,     16.8,     13.0,     13.5,     15.4,     18.0,     22.8,     25.0,     28.3,     21.8,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     31.6,     28.7,     27.3,     23.2,     15.6,     13.5,     11.5,     14.1,     18.2,     19.6,     23.1,     27.0,     21.1,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     29.4,     30.7,     26.0,     19.8,     15.5,     12.2,     11.6,     12.6,     16.5,     17.8,     21.0,     27.5,     20.1,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1957     ,     31.9,     30.1,     26.9,     22.3,     17.3,     17.5,     11.7,     15.5,     17.5,     21.5,     26.5,     31.1,     22.5,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1958     ,     30.3,     29.7,     25.8,     24.2,     18.2,     14.0,     11.8,     13.9,     16.0,     18.6,     26.6,     28.0,     21.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1959     ,     33.1,     30.9,     26.3,     22.1,     17.7,     14.7,     12.7,     15.3,     17.5,     20.4,     29.6,     28.0,     22.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1960     ,     33.6,     30.0,     28.2,     21.4,     14.0,     12.5,     12.0,     12.5,     16.0,     20.2,     22.7,     29.1,     21.0,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1961     ,     31.5,     30.9,     27.6,     22.7,     17.1,     13.5,     11.9,     14.6,     17.7,     24.4,     26.4,     28.8,     22.3,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1962     ,     29.0,     28.9,     28.1,     23.3,     15.4,     14.2,     13.2,     13.5,     17.2,     19.2,     26.7,     28.5,     21.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1963     ,     29.4,     30.3,     28.4,     23.1,     17.3,     13.4,     11.0,     14.0,     16.9,     22.9,     24.6,     29.7,     21.8,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1964     ,     29.2,     29.9,     28.4,     22.8,     15.3,     13.6,     11.5,     13.7,     16.4,     17.9,     25.9,     26.1,     20.9,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1965     ,     30.1,     32.5,     28.7,     20.5,     17.9,     13.9,     12.2,     14.2,     19.5,     23.1,     24.8,     30.6,     22.3,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1966     ,     32.2,     30.0,     26.9,     21.9,     16.2,     12.4,     10.8,     13.5,     16.3,     19.7,     24.8,     27.4,     21.0,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     30.7,     32.0,     27.2,     25.0,     18.8,     16.7,     14.0,     13.9,     18.3,     24.5,     27.7,     28.9,     23.1,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,     32.3,     34.0,     29.7,     23.9,     13.9,     11.8,     11.2,     13.3,     16.3,     20.4,     24.8,     29.4,     21.8,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     33.8,     30.7,     26.5,     21.2,     15.4,     13.2,     12.7,     15.6,     14.2,     22.4,     24.7,     28.1,     21.5,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     28.4,     32.1,     26.0,     21.9,     15.2,     13.3,     12.6,     13.3,     14.8,     20.8,     24.0,     29.3,     21.0,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     31.4,     29.1,     28.5,     23.3,     16.8,     12.6,     12.2,     13.6,     17.3,     20.9,     23.3,     27.8,     21.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     27.9,     28.1,     26.9,     22.3,     18.7,     15.7,     12.8,     15.0,     19.4,     23.0,     26.1,     32.2,     22.3,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     33.6,     29.6,     26.8,     22.5,     16.5,     13.3,     14.2,     13.9,     17.6,     20.5,     24.1,     29.7,     21.9,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.2,     29.1,     29.0,     20.4,     17.6,     14.3,     12.0,     13.5,     15.4,     19.3,     23.2,     29.3,     21.1,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     30.6,     30.9,     25.4,     22.4,     17.8,     15.2,     15.1,     14.2,     18.3,     18.7,     26.2,     31.4,     22.2,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     29.4,     30.7,     28.2,     22.9,     18.6,     15.1,     14.5,     16.1,     17.8,     18.2,     23.3,     29.3,     22.0,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     32.1,     32.7,     26.2,     21.2,     16.7,     12.8,     12.3,     16.9,     17.3,     24.7,     27.6,     31.0,     22.6,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     30.1,     32.5,     28.9,     22.9,     18.6,     13.0,     11.2,     13.3,     16.4,     20.7,     24.6,     27.3,     21.6,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.8,     33.2,     29.4,     21.0,     16.3,     15.0,     13.1,     14.3,     16.6,     20.6,     27.4,     31.5,     22.9,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     30.4,     32.5,     29.0,     24.0,     18.2,     12.8,     12.5,     14.9,     18.0,     23.2,     28.9,     31.1,     23.0,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     35.4,     31.6,     26.9,     23.9,     17.7,     12.6,     11.8,     12.9,     18.6,     22.8,     25.5,     29.8,     22.5,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     33.4,     33.6,     27.7,     22.0,     17.3,     13.1,     12.8,     19.0,     18.2,     23.1,     30.8,     30.7,     23.5,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,     31.6,     34.2,     29.3,     19.6,     16.5,     12.1,     11.9,     14.3,     17.2,     21.3,     23.9,     29.3,     21.8,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     27.5,     29.0,     25.7,     22.0,     18.0,     16.1,     12.0,     14.1,     15.9,     21.1,     26.9,     28.4,     21.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     31.8,     31.6,     28.1,     22.5,     18.3,     12.7,     13.0,     13.9,     16.8,     21.1,     25.1,     25.8,     21.7,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     29.5,     30.3,     31.2,     23.5,     17.0,     12.3,     11.8,     14.5,     16.7,     18.1,     24.3,     26.9,     21.3,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     30.4,     31.5,     25.7,     24.0,     16.9,     14.0,     12.5,     14.8,     18.0,     21.5,     27.0,     30.0,     22.2,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     34.5,     30.9,     27.8,     24.6,     18.1,     13.7,     13.6,     15.1,     17.8,     22.1,     25.9,     29.1,     22.8,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     28.9,     30.8,     27.1,     21.7,     17.9,     13.1,     11.9,     12.5,     17.0,     20.6,     25.8,     30.0,     21.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     32.6,     29.9,     29.4,     23.0,     18.1,     13.2,     12.8,     13.5,     17.6,     22.1,     27.6,     32.0,     22.7,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     33.4,     35.2,     28.2,     22.9,     19.3,     15.5,     11.9,     13.3,     16.5,     23.3,     26.2,     28.5,     22.9,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     29.9,     28.7,     28.3,     22.9,     17.3,     13.7,     12.6,     12.9,     15.1,     20.1,     21.9,     26.5,     20.8,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     32.2,     30.8,     25.8,     24.6,     18.6,     12.9,     14.5,     15.7,     17.4,     19.5,     24.4,     27.1,     22.0,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     31.0,     30.0,     24.5,     23.0,     18.5,     14.7,     14.2,     14.8,     17.9,     23.0,     26.2,     32.7,     22.5,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     30.1,     30.5,     27.2,     19.9,     16.5,     13.3,     10.9,     16.5,     17.4,     21.7,     23.7,     27.1,     21.2,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     30.1,     27.9,     26.7,     20.2,     18.4,     14.8,     12.2,     14.1,     17.2,     22.2,     23.6,     28.9,     21.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     31.6,     34.7,     27.1,     24.2,     18.4,     14.3,     13.3,     13.8,     17.3,     22.9,     29.2,     32.3,     23.3,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     32.6,     32.4,     30.3,     22.7,     17.5,     13.7,     11.4,     15.8,     18.1,     19.9,     25.0,     31.1,     22.5,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.5,     31.4,     27.6,     20.9,     18.3,     13.8,     14.1,     15.5,     19.4,     21.7,     23.5,     27.8,     22.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     28.1,     32.2,     28.7,     23.2,     16.1,     12.9,     13.0,     13.9,     18.0,     20.0,     26.4,     31.2,     22.0,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     35.5,     32.8,     26.2,     23.7,     17.9,     15.1,     14.3,     15.4,     19.7,     20.1,     25.8,     29.2,     23.0,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     32.0,     27.7,     28.1,     24.8,     18.4,     14.6,     14.0,     16.6,     20.0,     24.6,     30.7,     32.0,     23.6,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     34.5,     32.9,     27.5,     23.7,     19.3,     14.1,     13.9,     13.9,     16.7,     19.1,     27.6,     31.8,     22.9,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     32.6,     34.7,     30.4,     24.5,     17.3,     13.6,     12.5,     15.1,     16.8,     22.2,     26.0,     29.4,     22.9,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     32.4,     29.4,     28.0,     27.3,     20.1,     16.6,     13.8,     15.0,     17.4,     21.2,     26.1,     30.7,     23.2,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     35.4,     33.5,     30.2,     21.2,     17.8,     14.4,     14.4,     16.7,     21.6,     26.4,     29.6,     31.3,     24.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     33.0,     33.6,     29.3,     24.8,     19.3,     13.5,     12.7,     16.8,     19.5,     25.4,     29.2,     29.3,     23.9,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.9,     27.9,     29.7,     22.1,     18.2,     16.3,     13.3,     13.4,     20.1,     25.9,     26.3,     28.5,     22.9,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     35.0,     33.8,     29.1,     22.9,     19.3,     14.3,     13.4,     15.7,     19.5,     23.4,     32.8,     31.8,     24.3,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     35.0,     30.6,     27.2,     23.3,     18.4,     14.1,     13.1,     13.1,     16.7,     21.1,     25.4,     27.9,     22.2,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.7,     28.6,     25.4,     21.5,     16.8,     14.7,     13.5,     17.2,     18.9,     22.9,     28.0,     27.4,     22.3,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     31.1,     28.5,     24.7,     22.6,     17.3,     14.6,     13.8,     14.6,     19.0,     23.3,     28.5,     30.6,     22.4,QC,#
dx, 72150,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     35.3,     32.1,     28.3,     24.1,     18.2,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,         ,     17.2,     15.5,     10.3,      9.6,      5.4,      3.2,      5.2,      5.9,      8.7,     12.8,     17.6,         ,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     15.8,     16.3,     15.1,      9.7,      5.6,      3.2,      2.8,      3.0,      6.6,      8.8,     10.8,     14.0,      9.3,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     17.4,     14.8,     13.1,      7.2,      6.7,      2.1,      1.7,      2.3,      4.9,      9.0,     14.6,     14.5,      9.0,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     17.4,     15.8,     11.6,      9.4,      5.6,      6.8,      2.7,      5.5,      5.2,      7.9,     12.0,     16.7,      9.7,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     18.7,     17.8,     12.3,      8.5,      4.2,      1.9,      4.9,      3.3,      4.4,      6.9,     13.2,     15.9,      9.3,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     17.1,     19.0,     13.7,     10.7,      7.2,      4.8,      4.6,      3.6,      6.9,      7.6,     10.2,     14.9,     10.0,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     14.9,     16.9,     11.2,     10.1,      6.1,      4.6,      1.3,      3.4,      6.0,      6.2,     11.2,     15.3,      8.9,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     15.4,     14.5,     15.0,      7.5,      5.9,      2.3,      2.7,      2.3,      5.1,     10.1,     10.9,     12.7,      8.7,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     14.9,     16.1,     15.1,      9.5,      5.9,      4.1,      4.9,      3.7,      6.1,      8.6,     11.2,     14.1,      9.5,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     15.7,     15.4,     13.1,      7.2,      6.0,      5.3,      2.4,      3.4,      5.6,      7.5,      7.3,     12.6,      8.5,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     15.4,     15.5,     14.7,     10.7,      6.1,      5.4,      1.9,      3.9,      4.5,      8.1,      8.7,     13.1,      9.0,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.6,     15.0,     13.7,      9.2,      6.6,      3.2,      1.8,      3.4,      4.5,      6.7,      8.1,     11.7,      8.3,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     17.7,     14.9,     10.1,     10.4,      4.1,      4.1,      2.5,      3.8,      5.1,     10.1,     12.0,     15.2,      9.2,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     17.0,     17.9,     15.6,     10.1,      6.1,      4.2,      2.2,      4.5,      6.1,      8.2,      8.3,     11.3,      9.3,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     14.2,     17.4,     16.3,      9.3,      6.5,      4.0,      3.7,      1.6,      3.8,      6.4,      5.9,      9.3,      8.2,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     12.7,     15.8,     11.6,      7.4,      1.7,      4.7,      1.6,      3.8,      4.2,      7.0,      9.8,     15.3,      8.0,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     14.9,     15.8,     12.6,     10.3,      8.7,      1.6,      3.5,      5.9,      5.0,      7.9,     12.4,     13.4,      9.3,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     18.7,     17.3,     14.3,      8.6,      3.5,      3.9,      2.6,      4.4,      5.1,      8.4,     14.4,     12.5,      9.5,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     19.3,     15.4,     14.7,      9.8,      6.3,      2.4,      4.4,      3.1,      5.9,      7.0,      7.7,     14.5,      9.2,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     16.4,     15.6,     13.9,     11.4,      3.3,      4.3,      3.2,      3.3,      4.1,      8.3,     12.6,     14.2,      9.2,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     16.7,     14.2,     14.1,      9.0,      5.0,      4.8,      2.3,      3.8,      4.9,      5.8,      9.4,     15.0,      8.8,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     16.6,     14.9,     15.6,      8.9,      9.3,      5.6,      4.0,      4.0,      6.1,      9.9,     10.1,     15.6,     10.1,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     14.1,     15.3,     13.2,     11.8,      5.1,      4.1,      3.1,      4.4,      5.8,      6.9,     10.3,     10.2,      8.7,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     13.4,     16.0,     11.6,      7.0,      5.3,      1.3,      1.8,      4.3,      7.4,     10.5,      9.5,     15.6,      8.6,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     17.0,     14.5,     13.5,      6.6,      3.8,      1.9,      1.4,      3.2,      4.8,      6.9,     10.2,     14.1,      8.2,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     15.1,     15.9,     12.2,      9.1,      4.8,      5.1,      2.1,      4.0,      3.7,      9.5,     10.4,     13.1,      8.8,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     18.0,     19.1,     16.5,     11.7,      7.4,      4.2,      2.5,      3.9,      2.6,      5.8,      9.0,     13.0,      9.5,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     17.0,     17.9,     15.0,      9.1,      5.1,      1.9,      3.4,      2.9,      3.3,      8.1,      9.9,     10.9,      8.7,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     14.2,     16.0,     11.3,     10.0,      4.6,      4.1,      1.8,      3.2,      4.0,      7.3,      9.9,     13.2,      8.3,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     15.5,     16.2,     15.2,     10.2,      5.2,      1.9,     -0.1,      2.1,      4.4,      5.3,     10.2,     13.1,      8.3,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     15.5,     15.0,      9.4,      7.2,      5.1,      1.1,      2.7,      5.4,      3.8,      8.3,     10.4,     15.5,      8.3,QC,#
dx, 72150,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.2,     18.9,     12.3,     10.2,      5.7,      3.8,      3.1,      3.3,      5.4,      9.7,      9.7,     13.9,      9.6,QC,#
