Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1905     ,     19.1,     20.1,     19.2,     20.8,     18.2,     14.7,     13.2,     14.2,     18.3,     18.2,     20.1,     23.1,     18.3,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1907     ,     21.1,     22.1,     20.7,     19.2,     17.1,     16.5,     13.3,     13.9,     15.6,     19.9,     20.8,     21.4,     18.5,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1908     ,     22.7,     23.3,     23.1,     21.9,     18.7,     13.4,     13.3,     14.7,     16.8,     18.6,     20.1,     20.6,     18.9,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1909     ,     22.1,     22.6,     22.0,     20.8,     18.2,     16.4,     17.4,     16.9,     16.7,     19.6,     21.6,     22.3,     19.7,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1910     ,     22.8,     22.6,     21.9,     19.7,     17.1,     14.6,     14.8,     15.9,     17.7,     19.3,     21.6,     23.2,     19.3,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1911     ,     23.1,     23.0,     22.3,     19.8,     16.1,     13.2,     12.6,     12.7,     14.2,     18.7,     19.2,     22.8,     18.1,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1912     ,     22.6,     21.6,     21.7,     19.4,     16.4,     17.6,     14.3,     12.2,     17.1,     17.1,     21.3,     19.7,     18.4,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1913     ,     22.2,     21.9,     21.1,     17.4,     15.7,     12.7,     12.9,     10.4,     15.0,     17.1,     19.6,         ,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1914     ,     22.8,     22.1,     22.7,     20.5,     18.2,     13.8,     13.1,     13.5,     15.4,     17.6,     20.2,     22.8,     18.6,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     23.9,     23.2,     20.8,     18.6,     17.3,     13.9,     16.3,     15.8,     19.4,     20.0,     21.9,     23.0,     19.5,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     23.3,     22.3,     22.0,     21.2,     16.9,     16.2,     17.3,     16.2,     17.0,     21.5,     21.4,     23.2,     19.9,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     22.8,     22.9,     22.2,     19.6,     17.2,     14.7,     14.1,     16.1,     18.9,     20.1,     22.3,     22.1,     19.4,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     23.1,     23.3,     21.4,     19.7,     16.6,     15.1,     14.4,     17.2,     17.8,     19.8,     22.6,     22.2,     19.4,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     23.8,     23.3,     22.1,     20.5,     19.3,     15.9,     14.4,     15.6,     17.2,     20.4,     21.3,     23.2,     19.8,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     24.2,     23.0,     21.9,     20.9,     20.3,     18.5,     18.2,     18.6,     20.1,     21.4,     23.4,     24.1,     21.2,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     23.7,     23.5,     24.3,     21.1,     19.7,     19.4,     15.3,     12.4,     17.8,     20.9,     20.7,     23.3,     20.2,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     23.5,     23.2,     20.7,     18.8,     15.7,     15.7,     14.4,     12.7,     15.6,     19.6,     20.8,     23.8,     18.7,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     23.2,     22.1,     22.3,     19.5,     16.9,     14.9,     11.4,     13.9,     14.9,     19.0,     21.3,     23.5,     18.6,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     23.7,     24.0,     21.4,     20.9,     17.7,     16.1,     13.8,     15.1,     17.9,     20.0,     22.7,     22.7,     19.7,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     22.4,     23.1,     22.5,     19.3,     15.4,     14.2,     12.3,     13.6,     16.1,     17.7,     20.6,     22.2,     18.3,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,     23.7,     21.5,     21.2,     19.6,     16.9,     15.5,     13.2,     15.4,     18.2,     18.7,     21.3,     22.9,     19.0,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     23.4,     22.7,     22.8,     20.2,     17.3,     16.6,     16.0,     13.6,     15.9,     19.5,     21.4,     23.1,     19.4,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     22.8,     24.4,     22.0,     20.4,     15.9,     12.5,     13.1,     14.9,     16.6,     20.1,     22.7,     23.8,     19.1,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     23.5,     23.4,     22.5,     18.7,     15.3,     14.1,     12.2,     13.3,     14.5,     18.1,     21.9,     23.6,     18.4,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     23.4,     22.6,     20.8,     18.2,     18.3,     14.4,     13.3,     14.5,     15.2,     19.8,     20.5,     21.5,     18.5,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     24.2,     22.6,     22.2,     20.6,     17.6,     16.3,     12.7,     14.3,     17.6,     18.2,     21.7,     22.9,     19.2,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     22.4,     22.6,     21.2,     20.4,     17.1,     14.8,     11.4,     12.6,     15.8,     20.1,     21.1,     22.7,     18.5,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     23.1,     23.2,     22.8,     21.2,     17.8,     16.6,     15.8,     16.0,     16.9,     18.4,     20.9,     22.8,     19.6,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     22.6,     22.4,     20.4,     21.0,     17.1,     16.7,     14.9,     14.7,     16.1,     20.1,     20.7,     18.8,     18.8,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     20.7,     20.4,     18.7,     15.3,     13.4,     12.4,     11.2,     10.3,     13.8,     16.5,     17.1,     22.5,     16.0,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     20.1,     20.1,     19.9,     16.3,     13.7,     12.7,     12.4,     11.1,     14.1,     15.3,     17.8,     19.2,     16.1,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     20.4,     19.3,     17.8,     15.1,     12.7,     10.6,     11.9,     10.3,     13.5,     15.1,     18.2,     20.0,     15.4,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.4,     19.8,     18.4,     17.2,     15.3,     13.8,     12.1,     12.1,     12.7,     16.1,     18.9,     19.5,     16.4,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     20.4,     21.2,     21.6,     20.2,     20.7,     16.9,     13.2,     11.5,     13.8,     17.9,     21.4,     23.0,     18.5,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     23.4,     23.4,     22.2,     20.4,     17.0,     15.3,     13.6,     13.5,     14.2,     15.9,     20.9,     22.9,     18.6,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     23.6,     22.3,     23.1,     19.3,     17.7,     14.6,     12.6,     12.1,     14.4,     16.8,     21.7,     21.6,     18.3,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     23.1,     23.4,     21.4,     21.0,     17.2,     16.6,     16.1,     14.6,     17.9,     19.4,     21.0,     22.6,     19.5,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     21.9,     22.2,     19.4,     19.8,     16.6,     13.0,     14.6,     14.9,     17.2,     19.6,     19.8,     22.6,     18.5,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     22.3,     21.3,     20.3,     17.2,     14.3,     14.9,     13.6,     12.5,     16.7,     18.4,     20.8,     21.9,     17.9,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     23.0,     22.8,     22.1,     18.9,     15.3,     13.9,     12.1,     14.3,     15.8,     17.8,     20.3,     21.3,     18.1,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     21.9,     21.9,     21.1,     17.3,     15.2,     10.6,     11.7,     10.9,     13.7,     14.9,     18.7,         ,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     19.6,     21.9,     23.1,     18.7,     17.5,     16.7,     13.9,     16.4,     18.4,     19.2,     22.3,     22.9,     19.2,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     22.3,     22.4,     22.3,     20.0,     16.7,     14.0,     15.7,     13.1,     14.8,     19.0,     21.9,     22.3,     18.7,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     22.5,     22.8,     23.1,     19.7,     15.6,     12.9,     12.2,     14.5,     16.9,     20.2,     20.8,     22.2,     18.6,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     22.5,     23.2,     22.7,     20.3,     16.8,     15.3,     17.3,     15.2,     16.3,     20.6,     21.9,     22.6,     19.6,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     23.3,     22.1,     20.7,     19.0,     16.7,     13.3,     14.1,     15.9,     16.5,     19.1,     21.4,     22.2,     18.7,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     22.9,     22.3,     21.8,     21.2,     18.6,     15.2,     15.1,     16.2,     17.7,     21.3,     23.1,     22.8,     19.9,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     23.4,     22.8,     21.4,     18.6,     15.8,     14.2,     13.3,     13.3,     15.9,     19.3,     22.5,     22.5,     18.6,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     23.1,     23.3,     21.8,     21.1,     16.9,     14.8,     14.2,     15.5,     15.8,     19.5,     21.6,     21.8,     19.1,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     22.3,     23.1,     21.8,     20.0,     19.7,     16.6,     15.7,     15.1,     16.3,     20.4,     21.4,     22.2,     19.6,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     22.8,     22.9,     21.9,     20.3,     20.3,     15.6,     17.7,     16.2,     16.3,     20.5,     21.4,     22.7,     19.9,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     21.8,     22.9,     21.4,     19.4,     16.1,     14.3,     16.2,     14.9,     14.7,     18.7,     21.6,     21.9,     18.7,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     22.7,     23.2,     22.9,     21.4,     18.5,     16.8,     14.7,     15.7,     16.2,     19.3,     20.8,     22.6,     19.6,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     23.4,     22.1,     22.7,     18.3,     17.6,     15.3,     12.8,     12.8,     15.9,     18.4,     22.1,     24.0,     18.8,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     23.1,     23.5,     21.7,     19.4,     17.8,     15.1,     12.5,     15.1,     16.5,     18.9,     21.9,     21.7,     18.9,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     21.5,     23.4,     21.6,     19.3,     17.5,     13.2,     13.6,     14.3,     16.0,     19.0,     22.2,     23.2,     18.7,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     23.8,     23.2,     21.6,     20.3,     18.0,     16.3,     14.7,     13.7,     19.6,     20.8,     22.2,     23.3,     19.8,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     23.2,     22.9,     22.6,     19.7,     17.8,     14.1,     11.6,     14.6,     14.7,     17.0,     21.0,     23.0,     18.5,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     23.5,     23.7,     22.5,     20.3,     18.3,     15.6,     15.7,     15.3,     18.5,     21.2,     21.9,     22.5,     19.9,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     21.7,     21.5,     21.1,     19.5,     17.9,     14.0,     10.7,     14.0,     15.5,     18.1,     20.0,     22.6,     18.1,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     22.9,     23.4,     21.1,     18.7,     17.9,     15.3,     14.5,     17.1,     16.8,     19.0,     21.4,     22.1,     19.2,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     23.5,     23.2,     22.1,     19.3,     17.7,     16.7,     13.6,     15.9,     15.4,     18.4,     21.8,     22.8,     19.2,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     23.1,     22.6,     21.3,     19.9,     19.2,     14.7,     15.6,     15.7,     17.5,     16.5,     20.8,         ,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.6,     22.6,     22.1,     19.2,     17.9,     16.2,     15.4,     15.5,     15.1,         ,     21.5,     23.8,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     23.1,     23.3,     22.9,     19.5,     17.3,     15.8,     13.5,     15.7,     18.3,     20.1,     22.1,     22.9,     19.5,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     22.9,     23.1,     22.3,     20.6,     17.1,     15.1,     13.8,     16.7,     17.4,     20.8,     23.2,     23.4,     19.7,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     22.5,     22.7,     22.3,         ,     16.5,     14.9,     14.1,     14.2,         ,     18.2,     22.0,     21.8,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     24.2,     23.8,     23.0,     21.4,     19.0,     18.9,     14.7,     16.2,     18.6,     20.0,     23.0,     23.0,     20.5,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     22.9,     22.9,     22.8,     19.5,     16.7,     13.8,     12.0,     15.4,     17.7,     19.1,     22.3,     21.9,     18.9,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     22.7,     22.6,     22.8,     20.8,     17.2,     14.8,     15.4,     15.7,     18.8,     21.3,     21.8,     22.9,     19.7,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     23.0,     22.7,     23.0,     19.9,     17.3,     14.0,     13.5,     12.9,     15.9,     20.0,     23.3,     23.5,     19.1,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     22.9,         ,         ,         ,         ,         ,         ,     13.8,     16.1,     16.7,     21.3,     22.6,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     22.6,     22.8,     22.4,     19.5,     18.6,     14.4,     14.6,     15.3,     16.9,     18.3,     21.6,     23.5,     19.2,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.9,     23.2,     22.5,     19.6,     18.1,     15.2,     14.4,     14.1,     16.7,     19.9,     20.6,     22.5,     19.1,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     24.1,     23.9,     22.5,         ,     18.4,     15.4,     14.2,     15.2,     14.7,     19.9,     21.0,     22.7,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     23.5,     23.6,     21.6,     19.8,     17.7,     15.1,     15.8,     16.0,     17.3,     19.3,     23.3,     23.7,     19.7,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     23.3,     22.6,     22.2,     20.3,     16.4,     13.2,     12.7,     13.5,     15.8,     16.3,     20.4,     22.5,     18.3,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,     23.6,     23.2,     22.8,     22.2,     21.0,     16.2,     13.7,     15.8,     18.4,     21.0,     23.1,     21.6,     20.2,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     23.1,     23.0,     22.2,     19.2,     17.3,     14.7,     14.0,     15.6,     18.2,     18.9,     22.0,     23.3,     19.3,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     23.1,     23.4,     22.3,     21.3,         ,     15.2,     13.1,     14.8,         ,     21.6,     22.8,     23.9,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     23.4,     22.5,     21.0,     20.1,     17.9,     15.9,     16.5,     17.0,     18.3,     21.7,         ,     23.5,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     24.5,     23.6,     22.1,     19.6,         ,     17.8,     14.7,     16.1,     17.0,     21.3,     24.0,     23.5,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     23.4,     23.5,     22.9,     21.8,         ,     15.0,     16.6,     17.3,     18.2,     21.1,         ,     23.6,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     23.1,     23.3,     22.6,     20.8,     19.8,     15.9,     16.0,     16.0,     17.1,     20.5,     22.7,     22.6,     20.0,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     22.6,     22.5,     23.1,     20.5,     20.3,     16.4,     17.2,     13.2,     15.6,     19.4,         ,     24.0,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     23.9,     23.7,     21.1,     20.4,     16.8,     15.7,     14.0,     15.3,     16.4,     18.1,     21.1,     23.1,     19.1,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     23.0,     24.1,     22.1,     19.8,     19.0,     14.4,     14.4,     16.6,     20.4,     19.2,     22.4,     23.8,     19.9,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.8,     23.0,     21.7,     18.3,     16.6,     15.5,     16.0,     15.4,     17.3,     19.5,     22.1,     23.4,     19.3,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     23.5,     23.6,     22.1,     18.9,     18.2,     15.1,     14.9,     14.7,     15.8,     19.4,     21.8,     22.4,     19.2,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     23.6,     23.9,     23.3,     20.2,     19.6,     15.1,     14.1,     16.1,     18.0,     20.3,     22.5,     23.9,     20.1,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     23.6,     22.4,     22.3,     21.4,     18.5,     16.6,     13.5,     15.5,     15.5,     19.7,         ,         ,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     22.8,     23.4,     22.6,         ,         ,         ,         ,     14.2,         ,         ,         ,         ,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,         ,         ,         ,         ,         ,         ,         ,     14.0,     17.5,     20.7,     22.7,         ,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     23.1,     24.0,     20.3,     19.1,     16.4,     14.2,     13.3,     14.4,     15.9,     18.7,     20.6,     23.7,     18.6,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     22.9,     23.9,     21.8,     19.8,     17.5,     17.3,     14.9,     14.4,     16.4,     21.5,     21.3,     24.1,     19.7,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     23.8,     24.0,     22.5,     19.7,     19.2,     13.4,     13.6,     13.0,     15.5,     19.4,     21.7,     23.2,     19.1,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     23.2,     22.7,     21.5,     18.0,     15.2,     16.7,     15.1,     14.4,     16.4,     20.5,     21.8,     23.1,     19.1,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     23.6,     22.6,     22.6,     21.9,     19.4,     15.7,     14.7,     12.1,     15.3,     15.1,         ,     23.9,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     23.5,     23.1,     22.2,     17.5,     17.6,     16.5,     11.7,     16.1,     14.9,     20.2,     21.6,     23.2,     19.0,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     23.3,     23.5,     21.4,     17.0,     14.4,     14.3,     14.4,     14.8,     17.5,     18.1,     22.3,     23.2,     18.7,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     22.9,     23.5,     21.3,     19.7,     16.9,     15.6,     13.0,     14.1,     16.5,         ,     19.8,     22.7,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     23.5,     23.6,     22.1,     21.8,     18.3,     16.1,     16.9,     17.0,     19.5,     20.7,     21.6,     23.2,     20.4,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     23.0,     22.5,     22.7,     19.8,     14.3,     11.1,     12.5,     11.8,     13.9,     19.1,     20.6,         ,         ,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     22.5,     22.8,     22.5,     19.3,     17.0,     14.1,     15.0,     13.6,     15.7,     18.5,     21.1,     22.0,     18.7,QC,#
dx, 28004,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     23.2,     23.1,     22.1,     20.2,     18.3,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 28004,Highest monthly temperature in degrees C calculated using available data between 1895 and 2013                                                                                                          ,Average                            ,     36.5,     35.1,     34.7,     34.3,     33.4,     32.5,     32.5,     34.3,     36.8,     38.4,     39.4,     38.8,     39.9,#
dx, 28004,Highest monthly temperature in degrees C calculated using available data between 1895 and 2013                                                                                                          ,Highest                            ,     40.5,     41.0,     38.0,     36.7,     37.0,     35.0,     35.5,     37.2,     39.6,     42.2,     42.7,     42.0,     42.7,#
dx, 28004,Highest monthly temperature in degrees C calculated using available data between 1895 and 2013                                                                                                          ,Lowest                             ,     33.5,     33.0,     32.8,     31.7,     31.1,     30.5,     30.0,     31.1,     34.1,     35.0,     36.3,     35.0,     37.7,#
dx, 28004,Lowest monthly temperature in degrees C calculated using available data between 1895 and 2013                                                                                                           ,Average                            ,     20.5,     20.8,     18.9,     16.2,     12.8,      9.7,      8.5,      9.4,     12.5,     14.9,     17.9,     19.3,      7.0,#
dx, 28004,Lowest monthly temperature in degrees C calculated using available data between 1895 and 2013                                                                                                           ,Highest                            ,     23.0,     22.5,     21.6,     19.0,     18.0,     15.0,     13.2,     14.4,     16.0,     18.6,     21.5,     22.1,     13.0,#
dx, 28004,Lowest monthly temperature in degrees C calculated using available data between 1895 and 2013                                                                                                           ,Lowest                             ,     16.8,     17.4,     14.4,     11.1,      6.5,      1.7,      1.7,      4.4,      8.9,      9.5,     13.3,     13.9,      1.7,#
dx, 28004,Mean daily maximum temperature in degrees C calculated using available data between 1895 and 2013                                                                                                       ,Average                            ,     33.3,     32.6,     32.3,     32.2,     31.1,     29.9,     29.9,     31.2,     33.6,     35.5,     36.1,     35.3,     32.7,#
dx, 28004,Mean daily maximum temperature in degrees C calculated using available data between 1895 and 2013                                                                                                       ,Highest                            ,     37.7,     37.0,     34.9,     34.9,     33.8,     32.1,     31.7,     33.8,     36.5,     38.0,     38.5,     38.2,     34.0,#
dx, 28004,Mean daily maximum temperature in degrees C calculated using available data between 1895 and 2013                                                                                                       ,Lowest                             ,     30.0,     31.0,     29.9,     29.7,     28.4,     28.2,     27.5,     27.8,     31.2,     32.9,     33.2,     31.7,     31.5,#
dx, 28004,Mean daily minimum temperature in degrees C calculated using available data between 1895 and 2013                                                                                                       ,Average                            ,     22.9,     22.8,     21.8,     19.7,     17.3,     15.0,     14.1,     14.5,     16.5,     19.1,     21.3,     22.6,     19.0,#
dx, 28004,Mean daily minimum temperature in degrees C calculated using available data between 1895 and 2013                                                                                                       ,Highest                            ,     24.5,     24.4,     24.3,     22.2,     21.0,     19.4,     18.2,     18.6,     20.4,     21.7,     24.0,     24.1,     21.2,#
dx, 28004,Mean daily minimum temperature in degrees C calculated using available data between 1895 and 2013                                                                                                       ,Lowest                             ,     19.1,     19.3,     17.8,     15.1,     12.7,     10.6,     10.7,     10.3,     12.7,     14.9,     17.1,     17.7,     15.4,#
