Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1949     ,     35.0,     34.3,     31.3,     27.1,     22.2,     16.9,     19.1,     22.1,     23.4,     27.6,     30.1,     36.0,     27.1,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1950     ,     35.4,     30.9,     30.9,     26.2,     23.1,     17.2,     18.4,     19.3,     24.8,     25.1,     26.9,     33.4,     26.0,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1951     ,     31.2,     32.4,     31.6,     26.1,     22.3,     19.3,     20.1,     19.3,     26.1,     28.9,     34.2,     36.2,     27.3,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1952     ,     39.7,     35.0,     30.7,     26.0,     21.8,     18.9,     18.8,     19.7,     24.8,     27.4,     31.1,     36.0,     27.5,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1953     ,     34.1,     30.0,     29.8,     28.2,     21.0,     19.8,     19.6,     19.3,     25.4,     28.1,     31.7,     38.5,     27.1,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1954     ,     33.9,     31.3,     33.5,     30.1,     23.2,     19.4,     19.6,     21.6,     24.9,     27.2,     30.5,     33.7,     27.4,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1955     ,     34.2,     32.2,     32.0,     28.7,     22.7,     19.5,     17.4,     20.6,     25.7,     28.6,     32.0,     33.4,     27.3,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1956     ,     33.6,     29.5,     29.2,     26.2,     19.3,     16.8,     17.4,     19.1,     21.9,     25.4,     29.3,     34.2,     25.2,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,         ,         ,         ,         ,     18.4,         ,         ,         ,     33.4,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     33.3,         ,         ,         ,         ,         ,         ,         ,         ,         ,     33.8,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     38.0,     35.8,     31.3,     26.4,     21.7,     18.7,     19.2,     22.1,     20.5,     27.8,     29.2,     33.8,     27.0,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     35.3,     34.1,     32.5,     28.0,         ,     21.0,     20.5,     21.0,     23.3,     28.9,     31.1,     32.7,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     33.1,     31.3,     30.2,     27.1,     22.9,     20.5,     18.2,     20.8,     24.4,     29.8,     30.2,     33.9,     26.9,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     33.0,     32.9,     33.9,     28.1,     24.4,     21.4,     20.2,     21.9,     26.5,     29.5,     29.7,     33.4,     27.9,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,     36.7,     34.3,     33.6,     30.1,     25.1,     20.4,     20.8,     20.7,     25.7,     29.2,     31.3,     32.1,     28.3,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     30.9,     32.7,     31.8,         ,     22.7,         ,     19.9,     19.4,     22.3,     27.2,         ,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     36.2,     32.1,         ,     26.5,     24.0,     20.2,     19.6,     21.0,     24.8,         ,     31.8,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,         ,     28.1,     30.2,         ,     22.9,     19.2,     18.4,     20.0,     23.1,         ,     31.0,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     29.2,         ,     21.9,     18.1,     19.1,     22.6,     24.8,     29.7,     34.3,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     34.7,         ,     31.9,         ,     22.4,     16.9,         ,     18.0,         ,     26.3,     30.0,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     36.2,         ,     33.1,         ,     21.8,         ,     18.6,     20.2,         ,     28.0,     34.2,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     37.6,         ,     34.5,         ,     23.8,     20.9,     18.3,     23.2,     28.9,     31.2,     34.3,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     36.6,         ,     33.5,         ,     22.7,     18.1,     17.6,     19.3,     27.1,         ,     29.2,     36.8,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     28.9,         ,     24.5,         ,         ,     24.1,     24.8,         ,     35.5,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,         ,         ,     21.4,     17.9,     18.0,     19.5,         ,     28.0,         ,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     33.4,     33.0,     32.4,         ,     23.7,         ,     16.1,     19.8,         ,     27.6,     32.8,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     38.5,         ,     32.3,         ,     24.7,         ,     19.5,     20.4,     24.0,         ,         ,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,     36.8,         ,         ,     30.5,     24.6,     21.1,     19.0,     20.3,     25.8,         ,         ,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,     32.0,         ,         ,         ,     18.8,     19.6,     24.7,         ,     30.2,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     32.6,     32.2,         ,     22.9,     18.9,     19.5,     21.0,     24.2,     33.0,     32.5,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1989     ,     35.3,         ,     33.0,     26.9,     23.0,     18.3,     17.4,     19.0,         ,     31.3,     31.6,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,     37.5,         ,     31.4,         ,     22.8,         ,     18.1,     18.5,         ,     29.9,     34.8,     37.9,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     34.2,         ,         ,     29.0,     25.0,         ,     17.8,     22.1,     26.1,     32.0,         ,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,         ,         ,     32.8,         ,     22.3,     19.5,     20.5,     21.4,     24.3,         ,     31.7,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     37.9,     35.2,     31.1,     29.2,     24.7,     18.8,     20.0,     21.2,     22.5,     27.1,     33.1,     33.3,     27.8,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     37.7,     32.4,     29.3,     28.1,     24.5,     20.1,     20.4,     21.7,     25.2,     29.5,     31.7,     35.4,     28.0,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     32.5,     30.8,     32.6,     26.8,     22.4,     18.9,     18.7,     24.0,     26.8,     29.1,     32.5,     32.4,     27.3,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.1,     31.2,     31.6,     26.4,     23.0,     20.6,     17.6,     21.2,     25.4,     28.5,     32.0,     33.2,     26.9,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.6,     33.1,     30.8,     29.3,     22.4,     19.9,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,     16.9,     20.1,     23.4,     26.6,     29.4,     34.7,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.6,     32.7,     30.7,     25.8,     24.9,     20.1,     19.8,     22.1,     26.0,     29.8,     27.6,     30.5,     27.1,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     34.1,     32.2,     31.4,     28.3,     23.2,     19.4,     20.3,     22.0,     29.8,     28.2,     28.5,     34.0,     27.6,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.5,     33.3,     31.6,     28.9,     22.7,     21.6,     19.4,     21.0,     25.4,     27.3,     29.8,     34.9,     27.7,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     36.6,     34.7,     34.1,     30.3,     24.4,     21.2,     21.4,     23.0,     28.1,     31.9,     35.9,     35.7,     29.8,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     38.1,     34.9,     32.3,     27.2,     24.5,     21.2,     19.6,     21.5,     27.8,     27.7,     32.8,     35.9,     28.6,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.5,     36.1,     31.2,     29.5,     23.3,     20.7,     19.9,     22.3,     25.2,     31.2,     32.7,     33.1,     28.3,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     35.9,     36.8,     33.0,     32.0,     24.2,     19.7,     20.0,     21.3,     26.3,     31.7,     32.6,     37.2,     29.2,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     37.6,     36.7,     32.6,     28.2,     23.5,     20.1,     20.2,     23.3,     27.5,     32.4,     34.5,     35.4,     29.3,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     36.1,     36.2,     34.8,     30.0,     25.8,     16.4,     19.8,     23.1,     27.1,     32.4,     30.4,     31.9,     28.7,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     32.2,     30.3,     31.2,     27.8,     24.9,     21.5,     20.2,         ,     25.6,     30.6,     31.4,     35.5,         ,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     36.1,     34.7,     34.4,     28.7,     23.9,     20.1,     19.8,     25.8,     26.8,     29.7,     37.2,     36.0,     29.4,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     36.0,     33.2,     30.5,     29.3,     23.9,     19.9,     19.5,     19.4,     24.0,     27.2,     28.1,     30.5,     26.8,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     36.0,     36.8,     32.1,     28.5,     22.6,     20.3,     19.2,     23.4,     26.1,     27.7,     32.8,     29.2,     27.9,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     32.8,     31.4,     31.8,     28.4,     23.9,     19.7,     18.9,     22.3,     27.6,     31.2,     35.3,     37.1,     28.4,QC,#
dx, 52020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     38.8,     33.4,     30.9,     29.3,     24.2,         ,         ,     25.3,         ,         ,         ,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1915     ,     18.9,     22.3,     19.5,     12.5,      8.1,      5.9,      4.9,      4.4,     10.0,     12.3,     16.1,     19.2,     12.8,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1916     ,     21.9,     20.7,     18.1,     13.7,      8.3,      8.2,      6.1,      6.4,      9.3,     11.9,     13.9,     17.4,     13.0,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1917     ,     21.0,     18.1,     16.9,     10.3,      5.8,      4.6,      3.5,      4.7,      9.7,     12.8,     16.1,     18.6,     11.8,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1918     ,     18.7,     18.3,     16.9,     13.1,      7.4,      3.0,      1.6,      7.9,      8.7,     12.6,     16.9,     20.3,     12.1,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1919     ,     22.6,     21.1,     16.7,     14.8,     12.7,      6.8,      2.7,      4.2,      9.0,     13.7,     18.8,     20.3,     13.6,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1920     ,     20.1,     19.3,     15.0,     13.4,      7.2,      6.3,      6.3,      5.6,      8.8,     13.1,     18.1,     19.0,     12.7,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1921     ,     21.1,     20.7,     18.1,     14.2,     10.8,     10.3,      8.9,      6.4,     11.9,     11.8,     17.6,     18.7,     14.2,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1922     ,     18.1,     19.2,     14.6,     14.4,      7.8,      5.7,      3.2,      4.1,      9.3,     13.4,     16.7,     18.9,     12.1,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1923     ,     19.9,     20.9,     19.2,     14.1,     11.3,         ,         ,         ,     13.1,     11.7,     13.2,     18.8,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1924     ,     19.3,     16.7,     18.2,     11.2,      9.2,      6.7,      6.9,      7.8,     11.6,     18.9,     21.0,     21.2,     14.1,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1925     ,     20.1,     20.7,     11.9,      8.8,      7.0,      4.6,      4.4,      6.2,     10.4,         ,         ,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1926     ,         ,         ,     20.6,     14.9,     10.2,      7.7,     10.2,     11.3,     11.4,     13.6,         ,     18.8,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1927     ,     23.8,     23.8,     21.6,     16.2,         ,      6.9,     10.1,     11.0,     12.2,     14.0,     18.6,     17.4,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1928     ,     17.2,     15.1,     12.9,      9.7,      9.9,      6.9,      8.1,      5.7,      8.7,     12.6,     14.7,     17.1,     11.6,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1929     ,     21.9,     19.6,     15.7,      7.9,      4.5,      3.7,      0.9,      4.9,      6.8,     12.2,     15.3,     16.6,     10.8,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1930     ,     17.7,     20.4,     16.7,     12.9,     10.3,      8.0,      6.8,      6.7,      6.7,     15.7,     16.3,     19.8,     13.2,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1931     ,     19.7,     21.2,     18.6,     12.1,     10.8,      7.1,      4.4,      5.5,      8.4,     12.8,     15.9,     18.3,     12.9,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1932     ,     22.7,     20.8,     17.7,     12.1,      9.3,      4.9,      3.6,      5.2,      8.6,     11.9,     16.3,     20.4,     12.8,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1933     ,     20.8,     18.4,     19.9,     12.7,      8.3,      5.4,      7.3,      6.7,     13.3,     13.4,     16.3,     18.1,     13.4,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1934     ,     20.4,     20.0,     18.2,     13.4,      8.1,      3.2,      4.8,      7.3,     10.6,     12.3,     16.5,     17.1,     12.7,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1935     ,     20.7,     20.5,     18.7,     13.6,      6.7,      3.4,      3.3,      6.6,      8.3,     13.7,     17.7,     18.7,     12.7,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1936     ,     20.8,     22.1,     17.4,     12.3,      9.0,      3.9,      6.3,      6.4,      8.4,     14.2,     17.4,     20.4,     13.2,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1937     ,     21.7,     19.4,     16.3,     10.4,      6.3,      4.5,      2.9,      6.4,     10.4,     15.1,     17.3,     19.6,     12.5,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.1,     19.4,     18.3,     13.4,     10.4,      7.5,      3.9,      4.9,      8.3,     16.7,     18.3,     21.6,     13.6,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     23.8,     20.9,     18.6,     13.3,      9.6,      5.9,      4.1,      6.3,      6.8,     12.2,     16.5,     18.5,     13.0,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     22.3,     21.0,     18.1,     13.9,      7.2,      4.6,      2.8,      6.6,     10.8,     14.5,     16.5,     20.9,     13.3,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.8,     18.3,     17.2,     12.9,      8.8,      6.0,      4.3,      4.2,      9.6,     13.7,     19.5,     19.6,     12.7,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     22.7,     19.6,     17.8,     13.6,     10.7,      8.6,      6.9,      6.5,      8.5,     13.4,     16.1,     18.2,     13.6,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     18.3,     19.1,     19.1,     12.3,      8.1,      2.1,      2.2,      4.2,      7.9,         ,         ,     18.0,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     18.5,     20.2,     16.9,     10.0,      6.7,      4.7,      5.9,      6.5,      9.3,     13.5,     17.9,     20.8,     12.6,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     21.9,     20.4,     17.4,     13.5,      9.3,      9.3,      4.2,      7.8,      8.8,     12.1,     17.3,     20.3,     13.5,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     22.9,     22.4,     14.9,     11.7,      6.7,      3.1,      3.0,      4.6,      8.2,     11.7,     19.3,     19.8,     12.4,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     21.6,     20.2,     16.9,     11.0,      9.2,      4.1,      3.6,      5.2,      8.8,     13.2,     14.5,     17.9,     12.2,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.2,     21.8,     16.9,     12.2,      7.0,      6.5,      2.7,      5.7,      9.4,     12.5,     16.7,     21.1,     12.5,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     18.2,     20.2,     19.6,     11.4,      8.2,      3.0,      3.4,      5.7,     10.6,     15.1,     15.7,     18.8,     12.5,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.6,     19.4,     18.7,     12.8,      9.6,      7.6,      8.3,      8.4,     10.0,     14.4,     15.9,     19.2,     13.7,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.8,     18.4,     17.0,      9.4,      6.7,      6.1,      3.1,      3.9,      8.2,     11.6,     14.5,     17.3,     11.2,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     22.3,     20.2,     16.7,     12.1,      7.6,      4.9,      3.8,      6.2,      7.6,     13.1,     13.9,     17.8,     12.2,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     19.4,     18.6,     17.5,     13.8,      8.4,      3.4,      2.8,      4.4,      8.3,     11.4,     14.7,     20.4,     11.9,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     18.8,     18.7,     15.1,     13.8,      6.8,      5.3,      5.4,      6.9,      8.7,     13.1,     16.0,     18.6,     12.3,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     20.8,     20.4,     18.4,     13.9,      8.1,      7.1,      2.8,      5.0,      8.6,     13.5,     15.2,     16.6,     12.5,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     19.4,     20.4,     20.2,     12.8,      9.0,      6.1,      6.3,      3.6,      6.6,     11.4,     12.9,     17.4,     12.2,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,         ,         ,      7.9,      2.1,      2.5,      7.3,     11.8,     14.8,     15.7,     20.2,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     19.8,     20.6,     14.0,         ,      6.7,      5.4,      1.9,      4.5,      9.3,     11.9,     15.2,     17.1,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,         ,         ,     14.2,         ,      9.1,      9.7,      2.9,      5.0,      7.8,     16.9,         ,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     20.1,     19.7,         ,      9.3,         ,         ,         ,         ,         ,         ,     18.0,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     23.0,     22.1,     20.1,     12.7,      9.2,      6.1,      6.2,      7.1,      6.8,     15.5,     15.2,     18.3,     13.5,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     19.5,     19.6,     17.2,     12.8,         ,      4.9,      1.4,      3.9,      8.5,     13.4,     15.2,     19.0,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.4,     20.4,     17.5,     11.3,      7.1,      3.7,      3.1,      6.7,      8.6,     13.3,     14.5,     18.5,     12.0,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.0,     17.8,     17.1,     11.5,      9.1,      4.5,      2.5,      7.5,     11.0,     13.7,     16.4,     19.6,     12.4,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     19.4,     21.9,     18.1,     15.1,      8.7,      7.2,      8.6,      7.5,      9.4,     15.3,     17.0,     19.8,     14.0,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.0,     19.0,     17.9,         ,      9.8,         ,      4.4,      5.3,      7.6,     13.2,         ,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,         ,         ,         ,     12.2,      7.6,         ,      5.4,      6.1,     10.5,     13.7,         ,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,         ,         ,     16.3,         ,         ,      2.9,      2.7,      3.2,      5.5,         ,     13.2,     17.0,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,         ,         ,     17.9,         ,     10.2,      5.5,      2.3,      4.5,      8.3,         ,     17.6,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,         ,         ,     18.4,         ,     10.0,      7.0,         ,      4.5,      9.6,     12.5,     15.6,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     22.3,         ,     18.2,         ,      7.0,         ,      2.9,      4.6,         ,     12.9,     17.7,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,         ,     20.2,         ,         ,      9.6,         ,      4.9,      6.2,      9.5,     15.9,         ,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,         ,         ,     17.6,         ,      9.7,      6.6,      6.1,         ,      9.2,     13.5,     15.2,     19.9,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,         ,         ,     18.8,         ,      7.6,         ,         ,      6.0,      8.3,         ,     18.5,     20.0,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,         ,         ,     11.5,      6.8,         ,      6.6,         ,         ,         ,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,         ,     18.4,     15.1,         ,      6.3,         ,      5.5,      6.3,         ,     11.2,     16.2,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,     19.7,         ,     17.1,         ,      9.5,         ,      4.6,      6.7,      8.5,     13.6,         ,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,     19.1,         ,         ,     14.5,      9.6,         ,      5.9,      5.3,      8.3,     11.4,         ,     16.9,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,         ,         ,     17.0,         ,         ,         ,      2.9,      7.5,      8.0,     12.8,     16.5,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,         ,     17.0,     16.1,         ,     10.7,      5.3,      6.3,      5.5,     10.2,         ,         ,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,         ,         ,     20.9,         ,     12.1,         ,      3.9,      3.3,      6.7,     13.6,     16.8,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     21.7,         ,     18.7,         ,     10.9,         ,      5.8,      5.7,         ,     12.9,     17.9,     21.7,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     21.2,         ,         ,         ,     11.3,         ,      4.1,      5.5,      9.0,     15.1,     18.2,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,         ,         ,     16.9,         ,     10.4,      4.6,      4.2,      5.6,      9.1,     12.2,     15.2,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     23.4,     20.9,     17.8,     14.2,     10.7,      5.8,      8.5,      7.1,     10.0,     13.3,     17.4,     19.2,     14.0,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     21.9,     21.0,     16.1,     13.6,      7.8,      6.3,      3.5,      5.0,      8.3,     13.8,     18.0,     21.1,     13.0,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     20.9,     19.3,     17.0,     11.3,     11.5,      7.3,      4.3,      7.4,     11.7,     14.8,     18.9,     18.2,     13.6,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.7,     18.4,     16.4,     10.9,     10.6,      8.6,      5.7,      6.2,      9.8,     13.8,     15.8,     18.9,     13.0,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.9,     22.2,     17.1,     11.7,     10.5,      5.4,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 52020,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,         ,         ,         ,         ,         ,         ,      7.0,      9.5,     13.1,     13.2,     15.5,     19.5,         ,QC,#
