Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1921     ,     22.2,     21.9,     20.2,     16.9,     15.6,      9.8,      5.6,      9.4,     11.7,     13.5,     18.9,     23.4,      5.6,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1922     ,     22.8,     22.7,     23.1,     16.7,     12.8,      9.0,      3.1,      6.1,     11.1,     15.3,     16.6,     20.0,      3.1,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1923     ,     21.1,     23.2,     20.6,     18.3,      7.6,      5.0,      5.8,      7.2,      8.6,     15.0,     18.3,     20.5,      5.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1924     ,     21.7,     20.6,     18.5,     12.9,     10.0,      9.2,      8.9,      6.7,     10.7,     12.8,     16.4,     20.8,      6.7,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1925     ,     21.4,     21.7,     20.0,     14.2,      5.8,      5.0,      3.9,      5.6,      7.2,     12.8,     20.0,     21.7,      3.9,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1926     ,     20.6,     21.1,     20.0,     15.0,      7.8,      6.1,      5.6,      7.2,     10.0,     15.0,     22.2,     23.9,      5.6,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1927     ,     21.7,     22.2,     22.8,     12.2,      6.1,      6.1,      3.9,      8.3,     13.9,     15.6,     17.8,     20.6,      3.9,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1928     ,     20.3,     20.6,     21.1,     18.6,     10.0,      8.3,      4.4,      8.3,     15.0,     15.0,     16.9,     21.1,      4.4,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1929     ,     22.8,     24.2,     18.6,     16.4,     15.6,      6.7,      3.6,      9.4,      6.7,     14.4,     14.4,     20.6,      3.6,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1930     ,     22.2,     21.1,     21.4,     17.8,     10.8,      9.4,      7.8,     10.6,     14.4,     15.6,     20.0,     20.6,      7.8,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1931     ,     22.2,     22.2,     20.6,     17.8,      8.3,      7.8,      7.4,      5.8,      6.7,     14.0,     16.6,     20.2,      5.8,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1932     ,     21.7,     20.1,     17.3,     11.1,     12.3,      4.4,      5.7,      6.1,     10.5,     16.8,     18.9,     21.4,      4.4,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1933     ,     21.8,     23.3,     19.0,     15.1,     10.7,      6.2,      3.3,      6.4,     12.2,     15.0,     16.9,     21.1,      3.3,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1934     ,     22.2,     21.7,     21.2,     12.8,      7.9,      8.9,      4.6,      7.2,      7.8,     12.2,     15.6,     19.4,      4.6,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1935     ,     20.6,     22.2,     17.4,     12.8,      8.9,      1.1,      3.3,      5.8,      9.4,     14.1,     20.6,     20.6,      1.1,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1936     ,     22.8,     20.6,     19.0,     15.0,      5.6,      3.4,      7.2,      6.7,     11.2,     17.2,     19.4,     23.3,      3.4,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1937     ,     21.1,     21.7,     21.1,     14.2,     12.2,      7.2,      5.7,      6.1,      9.4,     16.1,     20.6,     21.1,      5.7,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1938     ,     22.8,     19.4,     20.0,     16.7,     10.0,      8.9,      7.2,      7.8,     13.9,     15.6,     18.9,     22.2,      7.2,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1939     ,     20.6,     22.2,     19.4,     16.1,     11.7,      5.6,      6.7,      5.6,     10.0,     15.6,     17.2,     19.4,      5.6,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1940     ,     21.1,     20.0,     18.3,     12.2,      6.1,      6.7,      6.1,      5.0,     13.9,     16.1,     20.0,     20.6,      5.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1941     ,     21.7,     22.6,     20.6,     19.4,     13.9,      7.9,      7.2,      7.5,     14.3,     13.9,     18.8,     21.0,      7.2,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1942     ,     21.1,     19.2,     19.4,     15.6,     13.4,      7.4,      7.9,      8.4,      8.9,         ,     17.5,     20.7,         ,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1943     ,     22.5,     18.9,     21.7,     13.6,      6.9,      4.0,      4.0,      5.4,      7.1,     14.2,     16.1,     19.4,      4.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1944     ,     21.1,     22.7,     22.2,     12.8,      6.5,      7.7,      3.9,      8.3,     14.4,     14.4,     18.9,     21.3,      3.9,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1945     ,     22.2,     23.3,     19.2,     16.1,      9.4,      7.8,      5.0,      9.4,     13.3,     15.0,     20.6,     19.4,      5.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1946     ,     23.3,     21.1,     18.9,     12.2,      8.9,      2.5,      5.0,     10.0,     12.2,     16.7,     17.8,     20.6,      2.5,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1947     ,     22.2,     23.3,     19.4,     17.8,     10.0,      6.7,      6.7,      7.8,     10.0,     13.9,     20.0,     17.2,      6.7,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1948     ,     20.6,     21.1,     17.8,     16.7,     11.1,      3.9,      3.3,      5.6,     10.6,     13.3,     14.4,     20.0,      3.3,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1949     ,     19.4,     13.9,     17.2,     11.7,      7.8,      3.9,      5.6,      7.2,     10.0,     15.0,     18.3,     20.0,      3.9,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1950     ,     23.3,     21.7,     21.1,     15.0,     12.2,      7.2,      5.0,      6.1,     12.8,     15.6,     18.9,     17.2,      5.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1951     ,     20.6,     21.7,     22.2,     16.7,      8.9,     10.0,      4.4,      7.2,     12.8,     13.9,     18.9,     22.2,      4.4,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1952     ,     22.2,     23.3,     17.8,     16.9,     10.0,      6.1,      7.8,      7.2,     11.1,     16.7,     16.7,     20.0,      6.1,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1953     ,     23.9,     21.7,     22.2,     18.3,     13.3,      8.9,      6.7,      5.6,     12.2,     13.9,     16.7,     22.2,      5.6,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1954     ,     19.4,     21.1,     21.7,     18.3,     15.0,      8.9,      7.8,      6.1,     12.2,     16.1,     18.3,     22.8,      6.1,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1955     ,     22.8,     22.8,     19.4,     17.2,      8.9,      5.0,      6.1,      8.9,     13.9,     13.9,     17.2,     20.6,      5.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1956     ,     21.1,     20.6,     18.3,     15.6,      7.8,      6.7,      3.3,      7.8,     10.0,     13.9,     18.3,     21.1,      3.3,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1957     ,     23.9,     18.9,     20.0,     15.0,     10.0,      7.8,      5.6,      5.6,     10.6,     16.7,     20.0,     21.1,      5.6,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1958     ,     18.9,     20.0,     18.9,     16.7,     14.4,      7.2,      5.0,      7.2,     10.0,     12.2,     19.4,     22.2,      5.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1959     ,     21.7,     21.1,     22.8,     14.4,      9.4,      7.2,      8.3,         ,     12.8,     15.0,     20.6,     20.6,         ,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1960     ,     20.6,     20.6,     20.0,     15.6,     10.0,      5.6,      4.4,      6.1,     11.7,     14.7,     17.8,     19.7,      4.4,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1961     ,     21.1,     20.0,     21.1,     14.4,      9.9,      3.3,      2.2,      4.4,     11.1,     19.2,     18.3,     21.7,      2.2,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1962     ,     21.3,     21.6,     18.9,     14.8,      8.8,      9.7,      6.2,      7.8,     10.3,     14.1,     16.7,     18.9,      6.2,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1963     ,     21.8,     21.8,     22.2,     14.7,     12.4,      5.2,      7.7,      7.2,     10.0,     15.6,     18.0,     19.3,      5.2,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1964     ,     21.2,     21.8,     20.1,     13.9,      8.2,      8.3,      4.0,      5.4,     11.7,     12.8,     16.6,     20.8,      4.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1965     ,     21.7,     20.6,     20.4,     13.3,     12.3,     11.1,      2.3,      7.8,     11.2,     16.8,     19.9,     21.7,      2.3,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1966     ,     20.6,     21.1,     18.3,     19.4,      7.2,      5.0,      6.7,      6.7,      9.4,     13.3,     16.1,     17.8,      5.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1967     ,     19.4,     17.8,     16.7,     15.0,     11.1,      5.0,      3.9,      5.6,     12.2,     15.0,     18.9,     20.6,      3.9,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1968     ,     23.7,     20.0,     19.4,     13.3,      8.9,     10.6,      5.6,      6.1,     11.1,     12.8,     19.4,     18.3,      5.6,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1969     ,     21.1,     19.4,     21.1,     14.3,     12.3,      8.8,      8.3,      8.3,     11.1,     17.8,     18.3,     21.1,      8.3,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1970     ,     21.1,     21.7,     19.6,     14.7,     13.3,      9.0,      7.6,      6.8,      8.3,     15.6,     17.8,     20.9,      6.8,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1971     ,     21.7,     21.1,     22.4,     15.4,      9.4,      8.7,      6.9,      8.8,     12.3,     15.5,     16.4,     21.8,      6.9,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1972     ,     21.0,     20.0,     19.4,     16.2,     12.3,     11.6,      7.2,      9.4,     13.4,     16.7,     18.7,     20.9,      7.2,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1973     ,     23.2,     23.1,     21.6,     16.0,     14.5,     11.7,     12.7,      9.1,     12.2,     13.8,     20.5,     20.5,      9.1,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1974     ,     23.0,     22.3,     22.4,     15.4,     11.7,      8.2,      8.4,      8.6,     14.1,     15.2,     18.4,     21.9,      8.2,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1975     ,     20.4,     22.2,     21.3,     18.3,     11.6,      7.9,     10.0,      9.0,     12.2,     14.2,     19.8,     18.7,      7.9,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1976     ,     21.5,     20.4,     17.5,     15.4,      8.9,      6.1,      7.9,      8.6,     11.0,     14.3,     17.5,     22.6,      6.1,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1977     ,     22.6,     24.1,     23.1,     19.3,      8.7,      8.8,      6.9,      7.3,      8.5,     15.9,     19.5,     21.9,      6.9,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1978     ,     22.1,     22.0,     21.1,     16.5,     11.7,      7.6,      6.8,     10.3,      9.3,     16.5,     19.9,     20.0,      6.8,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1979     ,     24.2,     22.5,     21.5,     18.8,      9.5,      7.5,      6.7,      8.7,      9.9,     15.6,     19.8,     20.0,      6.7,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1980     ,     21.2,     18.1,     21.0,     13.0,     12.0,     12.0,      7.3,      9.8,     14.3,     15.6,     18.3,     19.4,      7.3,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1981     ,     20.5,     22.5,     20.5,     18.0,      9.2,      7.1,      6.0,      7.0,     13.8,     16.2,     17.8,     20.3,      6.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1982     ,     23.3,     22.4,     19.5,     17.0,     10.3,      7.6,      8.0,      7.9,     15.0,     13.9,     19.3,     22.6,      7.6,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1983     ,     19.2,     21.9,     21.2,     14.0,     12.5,     10.9,      7.3,      9.8,     13.9,     17.6,     18.8,     20.2,      7.3,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1984     ,     22.0,     20.2,     19.0,     16.7,     14.5,      7.4,         ,      6.0,     11.2,     15.5,     21.2,     21.5,         ,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1985     ,     23.1,     21.5,     21.8,         ,     12.6,     10.2,      5.2,      9.5,     13.7,     16.4,     19.0,     19.5,         ,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1986     ,     22.0,     22.5,     22.5,     17.3,     11.6,         ,      6.1,      8.1,     12.7,     16.2,     19.6,     22.2,         ,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1987     ,     19.4,     20.3,     19.1,     19.1,     11.7,     10.9,      9.5,     10.7,     14.2,     15.8,     18.9,     21.6,      9.5,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1988     ,     20.8,     20.8,     18.6,     18.5,     13.5,      7.0,      9.2,     10.1,     13.3,     17.9,     15.4,     20.0,      7.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1989     ,     21.7,     21.0,     20.6,     16.0,     13.0,      8.0,      6.0,      7.2,     14.3,     17.0,     21.0,     21.0,      6.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1990     ,     22.3,     22.2,     20.7,     15.7,     10.3,     11.0,      6.2,     10.4,     14.4,     13.8,     21.8,     21.5,      6.2,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1991     ,     20.3,     22.0,     21.6,     17.5,     14.0,     10.4,      8.0,     11.8,     11.0,     19.1,     19.0,     20.6,      8.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1992     ,     19.5,     22.4,     20.4,     19.8,     14.1,     12.0,     10.6,      8.4,     11.0,     12.5,     18.0,     20.8,      8.4,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1993     ,     21.2,     22.8,     22.5,     20.0,     16.2,      8.5,      8.0,      9.6,     11.0,     14.0,     17.8,     22.7,      8.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1994     ,     23.7,     19.5,     19.9,     16.0,     11.6,      8.4,      7.0,      9.9,     14.4,     16.3,     19.0,     20.6,      7.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1995     ,         ,         ,     20.2,     19.0,     11.5,      7.0,      7.0,         ,     12.0,         ,     17.0,     20.0,         ,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1996     ,     20.0,     19.5,     19.5,     18.5,     12.0,      9.8,      7.0,     10.5,     13.6,     15.5,     18.9,     21.5,      7.0,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1997     ,     19.1,     21.7,     21.7,     17.0,     12.0,      9.0,         ,         ,         ,     16.8,     17.8,     23.0,         ,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1998     ,     22.0,     24.0,     21.4,     18.8,     15.0,     10.8,      9.2,     12.0,     14.7,     20.0,     20.5,     21.7,      9.2,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,1999     ,     21.2,     21.8,     18.0,     15.5,     11.7,      6.5,      7.3,      9.4,     13.5,     12.7,     18.3,     17.0,      6.5,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2000     ,     20.8,     21.4,     20.9,     14.2,     10.8,      2.0,      6.0,      5.8,     10.7,     13.7,         ,         ,         ,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2001     ,         ,     21.5,     15.0,     16.0,     11.5,         ,      6.2,      8.4,      7.3,         ,     18.0,     20.4,         ,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2002     ,     22.2,     21.6,     20.0,     17.2,     12.5,      7.8,      5.6,      7.5,     10.5,     15.0,     20.0,     22.8,      5.6,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2003     ,     22.7,     21.1,     16.5,     15.5,     11.1,     10.2,      8.5,      7.5,     14.0,     15.0,     19.7,     21.6,      7.5,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2004     ,     23.8,     21.7,     20.0,     17.2,     12.5,      6.5,      7.6,      7.6,      9.0,     17.0,     18.6,     23.5,      6.5,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2005     ,     24.5,     24.5,     21.8,     20.3,     13.8,      6.8,     10.5,     10.8,     13.5,     14.5,     18.5,     22.0,      6.8,QC,#
dx,  4020,Lowest monthly temperature in degrees C                                                                                                                                                                 ,2006     ,     23.5,         ,         ,         ,         ,         ,         ,      9.0,         ,         ,         ,         ,         ,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1901     ,         ,         ,     35.8,     36.5,     31.8,     24.6,     22.6,     28.2,     33.4,     37.1,     41.9,     42.8,         ,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1902     ,     38.0,     36.7,         ,     37.1,     31.0,     27.5,     27.4,     30.1,     34.4,     36.9,     40.2,     41.6,         ,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1903     ,     42.9,     40.7,     39.9,     34.4,     31.7,     28.6,     26.8,     31.1,     33.1,     37.0,     40.6,     39.8,     35.6,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1904     ,     42.1,     40.5,     39.2,     35.3,     29.6,     24.9,     23.5,     28.7,     32.7,     34.9,     41.1,     41.4,     34.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1905     ,     42.7,     41.1,     41.1,     37.2,     31.0,     25.5,     26.5,     28.9,     30.8,     36.3,     41.0,     42.8,     35.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1906     ,     41.8,     42.5,     41.7,     39.7,     33.0,     28.3,     27.3,     27.4,     31.1,     38.3,     41.3,     40.7,     36.1,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1907     ,     40.6,     40.9,     36.9,     36.5,     31.5,     25.8,     26.9,     30.6,     34.0,     39.2,     40.3,     42.8,     35.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1908     ,     43.6,     39.1,     38.7,     35.3,     29.9,     24.5,     24.3,     27.9,     33.3,     37.0,     41.7,     40.6,     34.7,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1909     ,     39.2,     41.2,     41.5,     33.3,     29.7,     25.5,     25.6,     28.2,     34.6,     37.9,     39.2,     41.7,     34.8,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1910     ,     44.4,     41.5,     39.6,     37.0,     29.7,     26.3,     24.6,     31.0,     36.1,     37.6,     40.3,     40.7,     35.7,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1911     ,     41.8,     41.0,     42.1,     37.4,     30.9,     24.2,     27.6,     29.4,     34.6,     37.5,     42.1,     42.3,     35.9,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1912     ,     43.4,     40.1,     36.9,     36.8,     32.1,     26.6,     27.1,     31.1,     34.3,     39.4,     41.0,     42.4,     35.9,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1913     ,     40.8,     42.2,     37.7,     36.8,     28.9,     26.4,     28.8,     29.0,     32.8,     37.2,     41.3,     41.6,     35.3,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1914     ,     39.9,     41.8,     42.0,     37.8,     30.8,     28.1,     27.3,     31.2,     35.3,     39.8,     38.9,     40.0,     36.1,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1915     ,     38.5,     39.0,     40.5,     35.5,     30.2,     27.5,     27.2,     29.0,     33.2,     37.4,     42.8,     43.6,     35.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1916     ,     43.2,     41.5,     38.7,     36.3,     31.7,     28.1,     25.4,     31.4,     35.9,     35.5,     38.5,     42.1,     35.7,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1917     ,     37.7,     38.4,     37.1,     34.5,     28.5,     25.7,     29.0,     28.8,     34.7,     37.6,     41.0,     40.8,     34.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1918     ,     41.3,     36.6,     39.2,     37.6,     31.7,     30.0,     25.8,     29.1,     36.4,     39.8,     42.2,     42.2,     36.0,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1919     ,     43.5,     40.6,     41.8,     36.6,     31.9,     29.4,     29.3,     30.3,     33.9,     38.8,     40.6,     40.5,     36.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1920     ,     42.6,     42.8,     39.5,     31.2,     30.3,     26.6,     25.7,     28.8,     32.7,     38.7,     40.2,     41.5,     35.1,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1921     ,     43.8,     38.4,     37.0,     36.4,     31.8,     26.8,     27.6,     27.8,     33.0,     37.1,     41.5,     43.5,     35.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1922     ,     44.4,     41.7,     38.8,     37.1,     30.7,     26.2,     25.0,     31.3,     35.5,     38.0,     40.9,     41.3,     35.9,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1923     ,     39.2,     41.0,     40.2,     36.5,     31.6,     26.2,     26.4,     30.1,     34.0,     37.9,     42.9,     42.3,     35.7,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1924     ,     43.7,     43.5,     41.9,     36.5,     33.7,     28.7,     30.1,     30.8,     35.6,     35.4,     40.1,     43.0,     36.9,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1925     ,     38.1,     37.8,     39.6,     36.4,     32.4,     28.2,     24.4,     29.3,     32.1,     38.2,     42.1,     42.7,     35.1,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1926     ,     40.9,     42.3,     38.2,     37.4,     28.9,     27.7,     28.9,     30.0,     35.9,     39.5,     42.6,     40.3,     36.1,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1927     ,     40.7,     39.9,     37.9,     34.9,     30.5,     27.3,     26.9,     31.4,     35.0,     38.3,     41.4,     41.8,     35.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1928     ,     41.6,     39.9,     42.6,     40.0,     31.4,     26.1,     27.5,     33.3,     36.2,     38.5,     43.1,     40.6,     36.7,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1929     ,     44.2,     40.9,     35.8,     36.5,     32.0,     25.6,     25.4,     29.5,     32.1,     37.2,     42.4,     41.9,     35.3,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1930     ,     44.0,     41.5,     38.7,     35.8,     31.5,     29.0,     27.1,     28.9,     35.8,     36.4,     41.5,     38.9,     35.8,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1931     ,     39.4,     42.3,     38.4,     35.6,     27.1,     23.7,     27.4,     29.3,     33.0,     35.7,     37.3,     43.1,     34.4,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1932     ,     42.1,     41.7,     42.1,     36.3,     29.6,     27.4,     28.9,     28.9,     33.5,     36.7,     41.6,     41.4,     35.9,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1933     ,     43.5,     43.5,     38.2,     33.7,     29.6,     28.6,     26.1,     26.7,     33.1,     37.7,     39.6,     39.9,     35.0,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1934     ,     40.7,     40.5,     34.3,     33.3,     30.8,     26.5,     26.2,     30.2,     33.5,     37.2,     37.4,     43.2,     34.5,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1935     ,     40.6,     40.2,     37.8,     35.8,     32.6,     26.7,     26.9,     30.3,     33.0,     36.8,     42.9,     43.4,     35.6,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1936     ,     42.2,     43.5,     42.2,     37.3,     31.8,     27.5,     28.6,     32.5,     35.6,     38.4,     41.1,     42.7,     37.0,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1937     ,     38.2,     40.9,     40.3,     34.4,     32.5,     27.7,     26.1,     28.9,     33.1,     37.7,     41.8,     41.6,     35.3,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1938     ,     40.0,     39.5,     41.8,     38.2,     33.9,     27.3,     25.9,     30.2,     36.7,     40.4,     42.4,     42.8,     36.6,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1939     ,     38.7,     39.7,     38.9,     35.8,     31.9,     24.6,     24.3,     28.2,     34.0,     36.7,     40.2,     43.2,     34.7,QC,#
dx,  4020,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1940     ,     38.2,     42.1,     41.0,     36.1,     31.3,     28.8,     28.7,     31.5,     36.0,     39.6,     41.0,     42.6,     36.4,QC,#
