Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 88023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     28.5,     25.5,     25.0,     24.2,     18.1,     14.5,     12.9,     14.0,     17.2,     20.6,     24.0,     27.0,     21.0,QC,#
dx, 88023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     31.7,     29.1,     28.1,     17.9,     15.3,     12.3,     13.2,     15.6,     19.1,     23.3,     26.5,     28.3,     21.7,QC,#
dx, 88023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     30.7,     32.9,     27.1,     23.4,     17.7,     12.8,     12.1,     15.8,     17.0,     21.4,     26.5,     27.7,     22.1,QC,#
dx, 88023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.2,     27.2,     28.3,     20.3,     15.8,     14.2,     12.0,     12.7,     18.3,     22.2,     23.3,     24.5,     20.8,QC,#
dx, 88023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     32.3,     30.7,     26.2,     21.1,     17.4,     12.9,     12.6,     14.3,     16.9,     20.2,     28.8,     28.2,     21.8,QC,#
dx, 88023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     30.8,     30.2,     26.0,     21.5,     16.5,     12.6,     12.1,     12.4,     15.3,     20.4,     24.2,     25.1,     20.6,QC,#
dx, 88023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     29.3,     26.7,     24.1,     20.1,     14.6,     13.1,     12.4,     15.7,     17.7,     20.9,     24.5,     26.3,     20.5,QC,#
dx, 88023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     29.5,     28.2,     23.4,     21.2,     15.3,     12.4,     12.5,     13.3,     17.3,     20.2,     25.3,     27.1,     20.5,QC,#
dx, 88023,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     31.8,     31.7,     27.0,     21.6,     16.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,         ,         ,         ,      8.6,      4.4,      4.7,      4.0,      3.2,      4.2,      5.8,      8.4,     10.3,         ,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     14.0,     15.2,     12.4,      8.5,      5.9,      4.4,      3.0,      4.0,      4.9,      6.8,      8.0,     11.3,      8.2,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     12.7,     13.4,      8.7,      7.1,      4.0,      1.6,      4.2,      5.0,      5.4,      7.4,      8.5,     10.5,      7.4,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     13.9,     14.6,      9.3,      8.9,      6.6,      4.1,      2.2,      4.6,      6.9,      8.6,      8.8,     12.2,      8.4,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     15.1,     12.9,     13.7,     10.5,      6.8,      3.9,      4.4,      4.9,      5.7,      7.1,      7.9,      9.6,      8.5,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,      9.9,     12.7,     10.8,      7.1,      7.4,      3.1,      5.8,      4.1,      7.0,      8.4,     10.1,     13.0,      8.3,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     12.3,     14.1,     10.4,      7.9,      4.4,      3.2,      2.6,      3.1,      5.0,      6.8,      8.5,     10.3,      7.4,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     11.3,     13.7,     10.3,      6.0,      6.9,      3.7,      1.9,      4.8,      3.2,      7.1,      8.5,     10.2,      7.3,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     12.4,     11.3,     12.9,      7.2,      8.1,      4.8,      4.6,      3.6,      6.4,      7.0,     10.0,     10.0,      8.2,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     13.4,     12.8,     11.4,      7.6,      4.7,      5.0,      3.2,      4.3,      6.1,      7.8,      9.2,     10.3,      8.0,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     11.1,     11.0,      8.6,      8.7,      7.2,      3.8,      4.3,      5.1,      7.0,      7.6,      9.4,     12.6,      8.0,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     15.2,     14.6,      9.7,      8.3,      6.6,      5.0,      4.9,      4.7,      6.4,      7.0,      9.4,     10.1,      8.5,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     13.8,     12.1,     11.7,      7.6,      7.0,      2.2,      0.9,      4.1,      4.0,      5.7,      9.0,     11.1,      7.4,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,      9.7,     14.2,     13.4,      7.1,      7.7,      4.5,      3.8,      5.2,      6.6,      7.6,      8.2,     10.7,      8.2,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     11.4,     10.9,      8.8,      6.8,      4.0,      3.8,      2.1,      5.2,      4.9,      7.0,      9.7,      9.4,      7.0,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,      9.7,     10.7,     12.4,      9.1,      5.4,      3.0,      1.6,      4.2,      4.1,      7.6,      9.6,     12.1,      7.5,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,      9.8,     10.5,     10.5,      7.8,      6.4,      3.7,      3.7,      4.0,      6.0,      7.1,      8.4,      9.6,      7.3,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,      9.7,     10.9,      8.1,      7.6,      6.1,      4.9,      2.8,      4.3,      5.7,      6.0,      9.4,      9.8,      7.1,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     13.6,     10.0,     10.5,      8.7,      9.1,      5.3,      4.4,      5.1,      6.3,      7.4,      9.4,     12.8,      8.6,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1989     ,     11.9,     12.3,     11.8,      9.5,      8.0,      3.7,      3.2,      3.5,      5.2,      6.4,     10.0,     10.8,      8.0,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,     12.0,     12.6,     10.6,      9.6,      5.3,      4.3,      5.5,      4.4,      5.1,      8.0,      9.4,     11.2,      8.2,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     13.8,     10.5,      9.6,      6.1,      4.6,      7.3,      4.5,      4.8,      5.5,      7.6,      7.4,     11.0,      7.7,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     10.3,     11.6,     11.8,      8.5,      6.5,      4.1,      3.5,      2.8,      4.9,      8.1,      8.9,     13.5,      7.9,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     13.1,     13.1,     10.9,      7.7,      6.0,      3.9,      5.0,      5.0,      6.3,      6.6,      8.3,     10.3,      8.0,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     10.4,     14.2,      8.8,      7.8,      5.8,      4.8,      3.1,      2.2,      3.9,      6.5,      9.3,     12.0,      7.4,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     14.4,     12.0,      9.3,      6.0,      6.3,      3.4,      3.8,      3.6,      4.3,      6.6,     10.1,      8.3,      7.3,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     12.0,     10.4,      9.5,      6.9,      5.0,      4.4,      3.7,      5.4,      5.2,      7.1,      7.4,      8.7,      7.1,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     12.6,     14.7,      8.6,      5.9,      5.3,      3.1,      0.7,      3.3,      5.0,      7.0,      9.5,     10.7,      7.2,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     13.9,     11.8,      9.8,      6.6,      5.7,      3.7,      2.1,      4.4,      7.1,      7.2,      8.4,     10.9,      7.6,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     15.7,     13.3,     11.2,      5.5,      6.5,      4.4,      3.7,      3.9,      7.2,      8.6,      8.4,     11.8,      8.4,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     11.9,     15.5,     12.9,      8.5,      6.4,      4.5,      3.5,      4.2,      6.9,      7.4,     12.1,     10.1,      8.7,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     15.5,     14.7,     10.2,      7.5,      4.3,      5.3,      3.7,      4.6,      6.7,      7.6,      8.8,      8.8,      8.1,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     12.3,     12.6,      9.8,      9.3,      5.4,      4.9,      4.2,      3.0,      5.6,      7.4,      9.4,     10.8,      7.9,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     12.4,     13.4,     10.2,      8.2,      6.1,      5.5,      3.7,      3.9,      4.7,      5.7,      9.2,     12.6,      8.0,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     10.3,     11.6,      8.8,      7.9,      4.8,      5.2,      3.8,      4.5,      6.0,      7.1,      9.8,     10.9,      7.6,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     12.7,     10.7,      9.1,      9.5,      3.9,      4.5,      4.6,      4.5,      6.0,      8.6,     10.8,     11.2,      8.0,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,     14.5,     11.6,     11.0,      6.6,      4.6,      1.1,      3.8,      2.6,      5.1,      5.9,      8.4,     10.4,      7.1,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     14.3,     15.3,     11.5,      8.3,      8.9,      2.4,      2.7,      4.9,      4.9,      7.5,     11.3,     13.1,      8.8,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     14.6,     11.8,     11.0,      6.4,      5.3,      5.6,      3.5,      2.8,      5.1,      6.9,      9.5,     10.7,      7.8,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     12.4,     13.8,     10.4,      7.7,      4.9,      5.1,      4.1,      5.6,      6.0,      7.5,     13.2,     11.3,      8.5,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     12.6,     15.5,     12.6,     10.6,      6.6,      3.7,      3.6,      4.3,      5.0,      8.1,     11.4,     12.1,      8.8,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     15.0,     13.9,     11.0,      7.6,      4.6,      3.6,      4.1,      4.7,      5.5,      8.3,     11.4,     11.5,      8.4,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     13.6,     13.0,     10.8,      8.1,      4.9,      3.4,      4.1,      4.2,      6.1,      6.1,      9.7,     11.6,      8.0,QC,#
dx, 88023,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     12.3,     14.1,     11.9,      8.2,      5.1,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 88023,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Average                            ,     37.7,     36.6,     33.1,     27.5,     21.9,     17.2,     16.2,     19.1,     23.1,     28.0,     32.2,     35.3,     38.8,#
dx, 88023,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Highest                            ,     43.0,     45.4,     39.1,     34.1,     26.9,     20.5,     21.0,     24.5,     28.2,     33.8,     38.9,     40.4,     45.4,#
dx, 88023,Highest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                          ,Lowest                             ,     31.7,     32.0,     28.0,     22.5,     18.7,     14.6,     14.3,     15.6,     17.1,     23.4,     27.1,     28.9,     33.6,#
dx, 88023,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Average                            ,      6.0,      6.1,      4.5,      2.2,      0.3,     -1.2,     -1.7,     -1.2,      0.0,      1.3,      3.0,      4.7,     -2.3,#
dx, 88023,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Highest                            ,      8.9,      8.9,      7.2,      4.6,      3.2,      1.7,      0.5,      1.5,      2.0,      4.5,      6.1,      6.2,     -0.6,#
dx, 88023,Lowest monthly temperature in degrees C calculated using available data between 1970 and 2013                                                                                                           ,Lowest                             ,      2.8,      3.2,      2.3,      0.0,     -1.8,     -3.6,     -4.3,     -4.1,     -1.8,     -1.1,      0.7,      2.1,     -4.3,#
dx, 88023,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Average                            ,     28.8,     29.0,     25.6,     20.9,     16.1,     12.6,     11.9,     13.6,     16.5,     19.8,     23.5,     26.2,     20.4,#
dx, 88023,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Highest                            ,     32.3,     33.0,     28.4,     24.2,     18.1,     14.7,     13.9,     16.2,     19.2,     23.3,     28.8,     30.0,     22.1,#
dx, 88023,Mean daily maximum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Lowest                             ,     25.3,     25.5,     22.0,     17.8,     14.3,     10.9,      9.6,     12.0,     13.6,     17.0,     20.4,     23.3,     19.3,#
dx, 88023,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Average                            ,     12.6,     12.8,     10.6,      7.9,      5.9,      4.1,      3.5,      4.2,      5.6,      7.2,      9.4,     10.9,      7.9,#
dx, 88023,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Highest                            ,     15.7,     15.5,     13.7,     10.6,      9.1,      7.3,      5.8,      5.6,      7.2,      8.6,     13.2,     13.5,      8.8,#
dx, 88023,Mean daily minimum temperature in degrees C calculated using available data between 1970 and 2013                                                                                                       ,Lowest                             ,      9.7,     10.0,      8.1,      5.5,      3.9,      1.1,      0.7,      2.2,      3.2,      5.7,      7.4,      8.3,      7.0,#
