Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1967     ,     35.1,     34.8,     29.8,     29.3,     23.1,     19.1,     18.5,     19.6,     26.6,     31.9,     33.1,         ,         ,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1968     ,         ,     33.5,         ,         ,         ,         ,         ,         ,     24.0,     30.8,     35.3,     33.4,         ,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1969     ,     36.1,     36.7,     32.4,         ,     23.0,     19.3,         ,     23.6,     23.1,     28.7,     30.5,     34.7,         ,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1970     ,     35.4,     34.3,     32.2,     29.1,     23.0,     21.8,     20.8,     22.1,     23.5,     29.6,     31.4,     31.6,     27.9,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1971     ,     33.1,     31.9,     30.7,     27.6,     23.3,     20.8,     19.1,     21.6,     24.4,     29.6,     31.1,     33.4,     27.2,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1972     ,     31.3,     30.6,     33.6,     28.2,     24.3,     22.7,     20.9,     22.9,     27.3,     30.3,         ,         ,         ,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1973     ,         ,     33.2,     33.7,     30.5,     26.2,     21.3,     20.8,     21.4,     24.9,     29.2,     31.5,     33.9,         ,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1974     ,     31.6,     33.2,     32.2,     29.1,     22.6,     20.1,     20.2,     20.4,     22.6,     28.0,     29.6,     35.7,     27.1,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1975     ,     33.9,     32.6,     31.5,     28.5,         ,     18.7,     20.5,     21.0,     25.0,     26.2,     31.7,     30.1,         ,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1976     ,     31.2,     29.2,     30.4,     27.4,     23.2,     19.9,     19.4,     21.1,     23.4,     26.3,     31.4,     35.6,     26.5,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1977     ,     34.3,     33.2,     29.6,     28.5,     23.0,     19.4,     19.9,     23.8,     25.4,     30.7,     34.5,     35.3,     28.1,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1978     ,     34.1,         ,     32.8,         ,     22.7,     17.8,     19.0,     18.5,     22.2,     25.3,     29.0,     32.0,         ,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1979     ,     35.5,     33.1,     31.7,     30.7,     22.1,     22.4,     20.7,     22.3,     26.4,     29.3,     33.6,     37.2,     28.8,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1980     ,     36.9,     36.2,     33.8,     29.5,     24.8,     21.1,     18.9,     22.5,     29.4,     31.5,     34.8,     33.3,     29.4,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1981     ,     34.4,     36.8,     33.8,     29.0,     23.4,     18.6,     19.0,     20.5,     27.7,     28.5,     29.8,     36.1,     28.1,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1982     ,     34.4,     34.9,     30.0,     28.9,     24.8,     20.0,     19.4,     24.4,     25.9,     30.2,     35.4,     36.4,     28.7,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     33.4,         ,     22.3,         ,     18.7,     19.9,     26.6,     30.1,     28.9,     31.0,         ,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1984     ,     30.6,     31.8,     32.6,     26.6,     23.9,     21.2,     16.9,     20.9,     23.0,     27.5,     31.6,     35.0,     26.8,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1985     ,     36.3,     34.9,     32.5,     28.2,     24.8,     18.9,     19.4,     21.2,         ,         ,         ,         ,         ,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     35.1,     33.6,     30.8,         ,     20.6,     18.9,     20.6,         ,         ,         ,         ,         ,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1987     ,     35.4,     34.9,     33.0,     29.0,     22.8,     21.8,     19.7,     20.9,     25.9,     27.9,     30.2,     34.6,     28.0,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1988     ,     35.4,     31.3,     29.0,     25.1,     22.8,     20.0,     20.3,     21.7,     25.1,     33.0,     31.2,     33.7,     27.4,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     30.0,     34.7,     36.4,         ,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1991     ,     33.3,     34.2,     34.3,     29.3,     25.0,     22.8,     19.3,     23.2,     27.3,     32.0,     32.8,     33.1,     28.9,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1992     ,     36.6,     33.6,     33.4,     28.6,     22.6,     19.8,     21.1,     22.2,     24.9,     29.2,     31.1,     33.3,     28.0,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1993     ,     36.3,     35.2,     33.1,     30.9,     26.6,     20.7,     22.0,     23.4,     24.2,     28.3,     33.1,     32.7,     28.9,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1994     ,     36.9,     30.4,     28.3,     28.2,     24.7,     20.8,     21.1,     22.2,     25.6,     29.2,     32.0,     34.5,     27.8,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1995     ,     33.4,     30.6,     33.0,     27.7,     23.6,     20.0,     20.3,     23.6,     25.9,     28.8,     32.3,     32.7,     27.7,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1996     ,     32.4,     33.2,     31.6,     27.8,     23.7,     21.7,     19.0,     22.2,     27.3,     28.4,     31.9,     33.9,     27.8,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1997     ,     32.7,     32.9,     31.4,     29.6,     22.8,     20.8,     20.3,     23.0,     27.3,     30.0,     33.1,     34.7,     28.2,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1998     ,     35.6,     35.3,     35.3,     27.8,     23.7,     20.1,     18.9,     21.9,     25.4,     28.6,     30.1,     34.2,     28.1,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,1999     ,     34.0,     32.6,     31.4,     26.8,     25.6,     20.5,     20.1,     22.9,     26.9,     30.5,     27.9,     30.0,     27.4,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2000     ,     32.3,     30.9,     32.2,     28.0,     23.7,     19.6,     21.4,     22.5,     30.1,     28.7,     28.4,     33.4,     27.6,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2001     ,     36.3,     33.9,     32.8,     29.5,     24.1,     22.7,     20.7,     22.5,     26.0,     28.5,     30.5,     34.6,     28.5,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2002     ,     34.8,     33.9,     32.9,     29.8,     24.6,     21.4,     21.8,     22.7,     28.5,     32.1,     34.5,     34.8,     29.3,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2003     ,     36.4,     32.3,     31.7,     26.7,     24.1,     20.3,     19.2,     21.4,     28.5,     28.2,     32.0,     34.4,     27.9,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2004     ,     34.8,     35.8,     31.5,     29.5,     22.8,     21.2,     20.3,     22.2,     25.8,     31.3,     31.6,     32.4,     28.3,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2005     ,     35.5,     36.0,     32.6,     30.3,     23.3,     19.9,     20.1,     21.3,     27.5,     31.5,     32.1,     36.5,     28.9,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2006     ,     36.5,     35.9,     31.4,     28.0,     23.4,     20.4,     20.1,     23.9,     27.5,     31.7,     33.2,     32.4,     28.7,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2007     ,     34.4,     34.1,     34.0,     29.5,     26.1,     17.2,     19.2,     22.6,     26.2,     31.5,     29.9,     30.8,     28.0,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2008     ,     31.0,     30.2,     30.5,     27.1,     24.4,     21.5,     19.7,     20.8,     25.6,     28.6,     31.7,     34.8,     27.2,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2009     ,     34.7,     33.4,     33.0,     28.1,     23.7,     20.9,     20.0,     26.7,     27.6,     29.8,     35.9,     34.7,     29.0,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2010     ,     33.6,     30.7,     29.0,     28.8,     23.5,     20.1,     19.7,     20.3,     23.5,     26.3,     27.5,     29.2,     26.0,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2011     ,     32.7,     33.2,     30.0,     26.7,     21.6,     19.7,     19.3,     23.0,     25.6,     27.9,     32.4,     28.4,     26.7,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2012     ,     30.9,     31.0,     29.8,     28.0,     23.5,     19.4,     19.2,     22.6,     26.7,     29.6,     33.6,     35.2,     27.5,QC,#
dx, 43035,Mean daily maximum temperature in degrees C                                                                                                                                                             ,2013     ,     36.3,     31.2,     30.6,     28.4,     23.4,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1938     ,     20.8,     20.2,     18.2,     12.3,     11.7,      7.0,      5.8,      4.8,      8.6,     16.8,     18.2,     20.7,     13.8,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1939     ,     22.4,     20.2,     18.4,     13.2,      9.9,      5.6,      4.9,      5.0,      6.8,     11.5,     17.3,     18.6,     12.8,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1940     ,     22.2,     20.5,     17.1,     13.3,      8.4,      5.4,      2.7,      5.8,     10.3,     15.4,     17.6,     20.7,     13.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1941     ,     18.9,     18.1,     17.8,     12.3,      8.7,      6.0,      2.1,      2.7,      8.4,     13.9,     18.6,     19.8,     12.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1942     ,     22.9,     19.3,     17.4,     14.2,     10.8,      7.9,      6.8,      6.5,      9.3,     13.6,     16.2,     18.3,     13.6,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1943     ,     18.3,     18.7,     18.3,     12.1,      9.3,      2.2,      2.3,      4.0,     10.1,     13.5,     16.4,     19.0,     12.0,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1944     ,     21.2,     20.2,     17.2,     10.0,      5.3,      5.6,      6.1,      7.0,      9.4,     13.4,     18.3,     19.8,     12.8,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1945     ,     21.4,     20.6,     18.2,     13.8,      9.6,      9.2,      5.2,      8.0,      9.2,     12.7,     17.6,     20.2,     13.8,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1946     ,     22.3,     22.2,     15.7,     11.6,      7.3,      2.2,      1.7,      3.8,      7.7,     12.7,     19.1,     20.8,     12.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1947     ,     21.9,     20.2,     18.3,     11.3,     10.3,      3.4,      3.2,      7.3,      9.8,     14.0,     14.2,     17.9,     12.7,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1948     ,     17.7,     21.6,     18.6,         ,         ,      3.8,         ,      5.5,      9.0,     11.8,     17.3,     21.3,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1949     ,     18.4,     20.7,     19.0,     10.9,      7.8,      3.1,      1.9,      4.1,     10.1,     15.5,     16.0,     19.5,     12.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1950     ,     20.6,     19.6,     18.5,     12.9,      9.4,      6.6,      9.2,      5.8,      9.9,     13.6,     15.8,     18.4,     13.4,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     17.7,     18.4,     17.1,      9.2,      5.7,      7.2,      2.4,      3.1,      8.4,     12.5,     16.1,     18.3,     11.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     21.7,     20.7,     17.0,     12.3,      9.2,      4.7,      4.1,      6.9,      9.2,     14.6,     15.7,     18.6,     12.9,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     20.3,     18.9,     16.7,     14.6,      7.8,      3.2,      2.4,      4.8,      9.3,     13.0,     16.6,     20.4,     12.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     19.6,     19.9,     17.0,     14.0,      7.4,      4.4,      7.1,      7.8,      9.7,     14.2,     16.6,     18.7,     13.0,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.8,     20.4,     18.3,     14.9,      8.8,      7.9,      4.4,      5.1,         ,         ,         ,         ,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     19.1,         ,         ,     12.4,      8.2,      5.7,      5.3,      3.5,      6.6,     10.8,     13.8,     18.5,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     19.6,     20.2,     16.9,     11.9,      5.6,      4.7,      5.7,      3.4,      8.3,     12.9,     17.1,     18.0,     12.0,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     19.0,     20.4,     19.3,     12.8,      9.8,      4.0,      2.5,      6.9,      8.0,     12.9,     15.4,     18.8,     12.5,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     20.8,     19.4,     18.1,     14.4,      9.2,      5.8,      4.2,      3.5,     11.5,     12.2,     15.2,     16.6,     12.6,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,         ,         ,     17.8,         ,      7.6,      6.2,      2.1,      6.8,     10.8,     15.3,     18.4,     19.7,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     20.3,     19.7,     17.0,     13.8,      6.2,      6.1,      3.0,      7.6,      9.5,     12.3,     16.9,     19.6,     12.7,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1967     ,     21.2,     21.1,     17.4,     13.6,     10.3,     10.4,      3.9,      4.5,      7.3,     16.8,     16.8,         ,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1968     ,     20.2,     20.2,     19.3,         ,         ,      3.4,      5.1,      6.5,     10.4,     13.3,     16.9,     18.5,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1969     ,     22.0,     22.1,     20.1,         ,     10.4,      5.7,         ,      6.7,      6.5,     15.4,     14.4,     18.0,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1970     ,     19.6,     19.4,     17.6,     13.9,      6.5,      4.4,      0.2,      3.5,      8.6,     14.3,     16.2,     19.5,     12.0,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1971     ,     19.6,     20.0,     16.9,     12.3,      6.2,      3.4,      3.2,      7.0,      9.6,     13.4,     14.6,     18.5,     12.1,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1972     ,     18.0,     17.1,     16.3,     11.6,      8.5,      4.2,      0.4,      6.5,     10.7,     14.3,     17.2,     20.4,     12.1,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1973     ,     22.1,     22.1,     18.9,     14.8,      9.4,      7.1,      9.8,      7.7,     10.9,     14.6,     17.4,     20.1,     14.6,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1974     ,     20.6,     19.7,     18.2,     16.3,     10.7,      5.6,      3.2,      5.6,      7.6,     13.0,     14.4,     18.8,     12.8,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1975     ,     20.4,     20.9,     18.5,     12.2,      7.1,      5.7,      6.6,      7.4,     12.0,     14.0,     16.9,     20.7,     13.5,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1976     ,     20.1,     19.6,     18.0,     12.3,     10.0,      5.0,      5.2,      3.7,      8.0,     12.7,     15.8,     19.8,     12.5,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1977     ,     20.8,     21.0,     18.6,     14.7,     10.7,      4.7,      2.4,      4.2,      8.1,     15.2,     19.0,     20.7,     13.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1978     ,     22.0,         ,     17.9,         ,     10.3,      7.0,      4.5,      6.0,      9.8,     12.7,     15.5,     17.7,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1979     ,     21.1,     19.8,     17.4,     14.8,      8.1,      6.2,      2.0,      4.3,     10.5,     13.9,     18.4,     20.9,     13.1,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1980     ,     21.4,     21.4,     18.4,     13.9,      9.7,      5.7,      4.3,      6.0,      8.2,     16.3,     18.8,     19.2,     13.6,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1981     ,     22.0,     23.6,     18.3,     14.2,      9.4,      6.4,      6.3,      4.7,     10.4,     14.1,     16.4,     20.0,     13.8,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1982     ,     22.5,     21.0,     19.2,     13.7,      8.0,      2.2,      1.6,      6.8,      8.5,     11.8,     18.8,         ,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1983     ,         ,         ,     18.7,         ,     12.5,      7.0,      5.1,      6.1,     11.1,     15.0,     16.8,     17.2,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1984     ,     18.9,     18.4,     16.8,     12.5,      7.8,      6.6,      6.0,      5.2,      6.2,     12.9,     16.4,         ,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1985     ,         ,     20.6,     17.4,     12.6,     10.7,      2.4,      4.2,      6.5,         ,         ,         ,         ,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1986     ,         ,     20.1,     18.0,     14.4,         ,      3.5,      5.1,      4.7,         ,         ,         ,         ,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1987     ,     21.4,     21.3,     17.7,     13.6,      9.1,      8.4,      1.7,      7.8,      8.6,     12.9,     16.7,     20.1,     13.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1988     ,     20.8,     18.6,     15.9,     16.2,      9.7,      5.0,      5.3,      6.4,     10.5,     15.2,     15.1,     20.1,     13.2,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1990     ,         ,         ,         ,         ,         ,         ,         ,         ,         ,     12.1,     17.6,     21.3,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1991     ,     20.4,     20.8,     17.2,     10.7,     11.2,      6.3,      3.0,      4.2,      7.2,     15.1,     18.4,     17.5,     12.7,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1992     ,     20.2,     20.8,     17.8,     14.9,      9.9,      3.0,      3.2,      5.8,      7.2,     11.8,     14.6,     18.7,     12.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1993     ,     22.6,     21.2,     17.3,     14.0,     10.2,      5.1,      8.5,      6.1,     10.4,     13.8,     18.0,     18.3,     13.8,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1994     ,     21.2,     19.8,     15.6,     12.5,      5.5,      3.9,      1.9,      2.3,      4.3,     11.4,     17.8,     19.6,     11.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1995     ,     20.2,     18.8,     16.4,     10.0,     10.1,      6.5,      2.1,      5.2,      9.2,     13.5,     17.8,     17.2,     12.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1996     ,     20.4,     17.2,     15.7,     10.5,      9.7,      8.1,      3.7,      6.3,      8.3,     13.9,     14.3,     19.2,     12.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1997     ,     19.5,     21.2,     16.4,     11.4,     10.1,      5.5,      3.6,      4.0,     10.6,     13.8,     18.4,     20.7,     12.9,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1998     ,     22.1,     21.0,     18.1,     14.5,      9.1,      6.3,      7.6,      8.8,     12.2,     13.1,     15.9,     18.7,     14.0,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1999     ,     20.8,     19.3,     18.3,     11.6,     10.5,      5.8,      5.7,      6.0,     10.5,     15.6,     15.2,     17.5,     13.1,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2000     ,     17.9,     19.5,     19.2,     15.9,      9.5,      5.0,      3.6,      5.8,     10.3,     14.5,     17.6,     20.0,     13.2,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2001     ,     22.0,     20.4,     18.7,     13.9,      6.7,      6.9,      5.1,      4.2,     10.0,     12.5,     16.7,     19.8,     13.1,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2002     ,     20.4,     20.9,     17.9,     14.2,      7.9,      5.9,      0.6,      7.0,     10.6,     14.6,     19.5,     19.1,     13.2,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2003     ,     21.6,     21.2,     17.6,     14.5,     10.1,      7.8,      5.9,      7.6,      9.9,     13.2,     17.7,     21.2,     14.0,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2004     ,     21.7,     22.1,     18.9,     14.9,      7.9,      3.7,      3.2,      4.0,      9.2,     14.2,     17.5,     19.3,     13.1,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2005     ,     20.9,     20.6,     18.0,     15.8,      8.5,      9.3,      6.9,      5.4,     11.7,     16.4,     19.0,     19.4,     14.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2006     ,         ,     22.5,     19.6,     13.3,      5.6,      4.7,      5.3,      4.7,     11.7,     16.9,     18.3,     19.9,         ,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2007     ,     22.0,     21.5,     20.2,     14.3,     11.7,      5.3,      3.7,      8.5,     10.0,     16.2,     18.7,     19.9,     14.3,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2008     ,     20.4,     18.8,     15.7,     10.1,      7.2,      7.6,      5.1,      4.2,     11.5,     14.5,     18.7,     20.5,     12.9,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2009     ,     22.1,     20.6,     17.4,     14.6,      8.1,      6.6,      4.5,      8.0,     10.8,     14.1,     20.1,     21.9,     14.1,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2010     ,     21.7,     20.3,     17.7,     14.6,      8.0,      6.0,      7.0,      6.1,     12.2,     13.4,     16.6,     18.8,     13.5,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2011     ,     21.2,     20.5,     17.9,     12.4,      6.3,      4.6,      2.4,      5.7,      9.0,     13.1,     19.4,     17.7,     12.5,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2012     ,     19.3,     19.0,     16.6,     12.7,      6.1,      5.6,      5.7,      3.4,      8.7,     11.7,     18.1,     19.9,     12.2,QC,#
dx, 43035,Mean daily minimum temperature in degrees C                                                                                                                                                             ,2013     ,     22.8,     19.0,     18.3,     11.4,      8.7,         ,         ,         ,         ,         ,         ,         ,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 43035,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Average                            ,     39.9,     38.9,     36.6,     33.2,     29.1,     25.5,     25.9,     28.5,     32.7,     36.1,     38.3,     39.5,     41.4,#
dx, 43035,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Highest                            ,     44.0,     43.6,     40.4,     36.8,     33.0,     30.6,     29.4,     36.8,     37.4,     41.4,     43.9,     44.0,     44.0,#
dx, 43035,Highest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                          ,Lowest                             ,     35.4,     32.8,     31.6,     29.5,     25.9,     21.0,     22.0,     23.3,     26.8,     30.9,     31.7,     33.5,     38.4,#
dx, 43035,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Average                            ,     15.1,     15.0,     11.3,      6.3,      1.5,     -1.2,     -2.3,     -1.3,      2.0,      5.8,      9.6,     12.6,     -3.0,#
dx, 43035,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Highest                            ,     18.9,     19.7,     16.2,     12.5,      8.5,      2.1,      1.2,      2.0,      5.3,     12.4,     15.8,     17.0,      0.4,#
dx, 43035,Lowest monthly temperature in degrees C calculated using available data between 1962 and 2013                                                                                                           ,Lowest                             ,     10.9,      9.4,      5.5,      0.0,     -5.9,     -5.0,     -5.1,     -4.7,     -2.0,      0.6,      4.3,      7.8,     -5.9,#
dx, 43035,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Average                            ,     34.1,     33.2,     31.7,     28.2,     23.5,     20.2,     19.7,     21.7,     25.6,     29.1,     31.9,     33.8,     27.8,#
dx, 43035,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Highest                            ,     38.3,     36.8,     35.3,     30.9,     26.6,     22.8,     22.0,     26.7,     30.1,     33.0,     35.9,     37.3,     29.4,#
dx, 43035,Mean daily maximum temperature in degrees C calculated using available data between 1938 and 2013                                                                                                       ,Lowest                             ,     28.4,     29.2,     28.3,     24.9,     20.7,     17.2,     16.9,     18.5,     22.2,     25.3,     27.5,     28.4,     25.9,#
