Monthly data for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Year(s),January,February,March,April,May,June,July,August,September,October,November,December,Annual,Quality control field,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1951     ,     16.0,     15.4,     13.0,      7.8,      5.3,      5.4,      1.9,      3.7,      6.1,      7.4,      8.0,     12.9,      8.6,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1952     ,     16.9,     15.4,     13.6,     10.6,      6.4,      4.8,      1.6,      3.9,      3.6,      8.7,      8.0,     12.3,      8.8,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1953     ,     15.2,     13.7,     11.1,      6.4,      5.1,      0.8,     -0.4,      1.2,      2.8,      6.3,      9.6,     12.1,      7.0,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1954     ,     14.6,     12.9,      7.8,      8.6,      1.8,      2.8,      0.3,      1.3,      3.4,      7.1,     10.4,     12.7,      7.0,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1955     ,     15.1,     15.2,     14.3,      7.0,      4.8,      2.3,      0.2,      2.8,      4.2,      7.4,      7.3,     10.5,      7.6,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1956     ,     12.7,     15.2,     13.8,      8.6,      5.4,      2.1,      2.4,      0.9,      2.6,      5.3,      4.9,      8.0,      6.8,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1957     ,     11.9,     14.2,      8.9,      6.2,      0.1,      0.9,     -0.8,      0.9,      0.7,      5.2,      8.5,     14.4,      5.9,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1958     ,     13.6,     12.3,      8.8,      4.5,      8.1,      1.3,      2.5,      5.2,      4.0,      7.9,     11.6,     13.0,      7.7,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1959     ,     16.9,     16.2,     12.7,      8.6,      1.2,      2.2,      1.3,      2.6,      3.4,      7.2,     13.8,     10.3,      8.0,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1960     ,     17.3,     15.0,     12.0,      8.9,      5.4,      1.3,      3.2,      1.9,      4.8,      6.4,      7.3,     12.5,      8.0,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1961     ,     13.9,     13.7,     11.3,      9.1,      1.2,      2.7,      1.3,      2.1,      2.5,      8.9,     12.6,     13.4,      7.7,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1962     ,     14.7,     13.8,     11.5,      7.3,      4.1,      2.1,      1.1,      4.2,      4.9,      5.9,      9.7,     14.2,      7.8,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1963     ,     15.4,     13.6,     15.2,      7.2,      9.4,      3.6,      3.4,      2.3,      4.8,      8.2,      9.3,     14.7,      8.9,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1964     ,     12.4,     13.6,     12.1,      8.7,      2.3,      3.7,      2.6,      2.6,      4.9,      5.8,     10.0,     10.4,      7.4,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1965     ,     13.1,     14.9,     11.2,      6.9,      3.0,     -0.1,      0.7,      3.9,      7.4,      9.7,     10.3,     15.8,      8.1,QC,#
dx, 63021,Mean daily minimum temperature in degrees C                                                                                                                                                             ,1966     ,     16.9,     15.0,     13.3,      7.5,      3.4,      1.8,         ,      3.0,      4.3,      6.9,      9.7,     14.3,         ,QC,#
#
Monthly summary for requested period 1800 to 2014 - annual values have been calculated using the functions:average [mean daily maximum temperature in degrees C, mean daily minimum temperature in degrees C]highest [highest monthly temperature in degrees C]lowest [lowest monthly temperature in degrees C]#
dx,Station Number,Element description,Statistic description,January,February,March,April,May,June,July,August,September,October,November,December,Annual,#
dx, 63021,Highest monthly temperature in degrees C                                                                                                                                                                ,Insufficient data available for statistics production                 ,#
dx, 63021,Lowest monthly temperature in degrees C                                                                                                                                                                 ,Insufficient data available for statistics production                 ,#
dx, 63021,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1966                                                                                                       ,Average                            ,     32.6,     31.6,     29.0,     23.7,     18.6,     14.7,     13.9,     15.8,     19.6,     23.6,     27.8,     30.8,     23.5,#
dx, 63021,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1966                                                                                                       ,Highest                            ,     37.7,     36.0,     34.8,     27.0,     21.9,     20.1,     16.4,     19.1,     23.4,     27.7,     34.3,     35.0,     25.7,#
dx, 63021,Mean daily maximum temperature in degrees C calculated using available data between 1907 and 1966                                                                                                       ,Lowest                             ,     27.9,     24.8,     20.3,     19.7,     12.4,      6.6,      8.1,      8.4,     12.9,     18.9,     20.6,     25.4,     19.5,#
dx, 63021,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1966                                                                                                       ,Average                            ,     15.4,     15.0,     12.3,      8.1,      4.6,      2.7,      2.0,      2.7,      4.4,      7.3,     10.5,     13.7,      8.2,#
dx, 63021,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1966                                                                                                       ,Highest                            ,     20.4,     18.9,     15.6,     10.6,      9.4,      7.2,      5.6,      5.6,      7.6,     10.8,     17.4,     18.6,     10.4,#
dx, 63021,Mean daily minimum temperature in degrees C calculated using available data between 1907 and 1966                                                                                                       ,Lowest                             ,     11.9,     11.4,      5.7,      4.5,      0.1,     -1.3,     -1.5,     -0.6,      0.7,      4.3,      4.9,      8.0,      5.9,#
